G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
215	16.6666666666667	14.5555555555556	0.636519322243422	0.69585194292184	68.4294483003522	42.2927224041322	61836.9396551722	2179.12931034483
216	42.4444444444444	32.3333333333333	0.863358631241511	0.791200860656888	65.7702315693126	37.5351937758329	95049.6180555548	3429.61805555553
217	15.3333333333333	13.4444444444444	0.440221631205148	0.621168202620135	73.4909895108512	44.7154328030035	34547.53125	1255.8125
218	17.1111111111111	4.44444444444444	0.797561422546562	0.9344935875543	70.6506791248377	37.5507809134051	373.091346153845	-3.9375
219	30.6666666666667	30.3333333333333	0.760906245284387	0.76620643081439	54.685101130567	23.0245377863797	76009.703125	2615.5
220	26.3333333333333	34.5555555555556	0.947431376004473	0.863849933189778	55.3055727730515	22.5111723866662	35522.1541666667	1215.07500000001
221	22.6666666666667	17.8888888888889	0.733717209267125	0.714706509675105	65.4483122885579	34.0512332069441	15229.1008064516	448.633064516128
222	20.6666666666667	15.1111111111111	0.883255635329448	0.936398244013583	65.8758304029215	27.7804551213715	3121.9107142857	160.50892857143
223	18.7777777777778	18.8888888888889	0.903838349191118	0.916833595981544	62.6650978131325	30.878446109305	29909.474137931	1081.14655172413
224	22.1111111111111	20.3333333333333	0.423141161802301	0.449912640150715	71.0385507493726	43.6578175669367	102770.4296875	3573.06640625
225	14.6666666666667	10.6666666666667	0.719876962189937	0.685900478889551	70.3789262894222	43.9820039621549	14525.8833333333	544.891666666668
226	36.7777777777778	31.2222222222222	0.560470624199236	0.560650695533743	59.3068125751127	25.4849074844036	76406.59375	2684.84375
227	20.4444444444444	17.2222222222222	0.821018537720887	0.819860765233265	62.0233275332191	32.8879956440311	27342.5462962962	924.398148148149
228	33	25.2222222222222	0.637768257352069	0.613163006224171	60.6106063943292	27.2423526426549	40674.0000000002	1385.00000000001
229	21.2222222222222	22.6666666666667	0.868840234033527	0.830780577665039	59.6995862093135	27.9843915525439	27277.2741935483	962.846774193552
230	30	29.4444444444444	0.641581629257385	0.667283139586962	56.9883734135543	26.1029363684274	83448.5625	2989.77734375
231	26.4444444444444	18	0.574978341013747	0.559235743353441	68.5619732010528	37.3583824588951	50999.0344827585	1878.51724137932
232	21.4444444444444	21.1111111111111	0.840904789762148	0.839763689383806	55.6568701077971	26.4471804259161	45138.8828125	1638.953125
233	22.6666666666667	44.3333333333333	0.826652821368394	0.94523244547921	61.8108271307842	21.2541533166656	43279.75	1462.63235294117
234	21.5555555555556	17.7777777777778	0.794314281007994	0.798993288209972	62.8732845938476	33.3191584915653	35584.5458333332	1271.27500000001
235	24.3333333333333	19.8888888888889	0.79688545018621	0.760213630886757	60.6493559062441	28.8318525608244	33937.7633928571	1134.49107142857
236	20	27.2222222222222	0.938228132899271	0.920762107051326	58.6754074976339	25.1612553144886	23759.8916666665	741.229166666663
237	27	53.2222222222222	0.777360446573822	0.943575561761726	61.101019810305	20.2215115646755	34157.0641025644	1232.57692307693
238	36.8888888888889	37.1111111111111	0.591052273684483	0.578842119548342	55.7423693758181	24.8931077093069	145607.484848484	5001.08712121214
239	25	17.4444444444444	0.485546590340371	0.528788130319625	69.4001385399048	40.7605537234482	67009.6115702482	2298.54032258064
240	38	37.2222222222222	0.736675565693121	0.768424746536741	56.8937212546495	18.9855102504948	47163.3514492758	1578.25
241	24.2222222222222	15.2222222222222	0.684976046029415	0.620502727088401	67.5475870271469	36.4999150748626	35431.1637931034	1276.72844827587
242	20.8888888888889	14.7777777777778	0.645898122737014	0.636620994101194	67.9735301204447	41.1313374912498	55296.4396551724	2020.71551724137
243	23.2222222222222	20.1111111111111	0.715380234763476	0.778423326035964	62.9965678610712	30.5228262322584	21212.9677419356	747.322580645163
244	15.4444444444444	7.77777777777778	0.863880123084609	0.809092999394425	70.0870500078571	42.5852582054723	1994.76851851852	59.4305555555558
245	19.6666666666667	15.3333333333333	0.518105217147069	0.542980093365467	71.4482458092129	41.8784738354653	46050.4516129034	1578.04838709677
246	11.2222222222222	6.77777777777778	0.845961283428459	0.905225402671887	70.4291006314572	47.4954604083046	17587.3333333333	607.99074074074
247	22.3333333333333	17.4444444444444	0.819800180645736	0.563138030836187	58.8919069725597	18.0352313973961	22341.8173076924	798.8076923077
248	28.3333333333333	42.3333333333333	0.944135039207793	0.942032715566472	55.6932920126375	21.1375025944032	74923.9020270265	2621.22635135134
249	23.1111111111111	13.4444444444444	0.66837367975709	0.619322470997673	68.4473816602236	34.4060532753936	2731	89.8448275862058
250	39.6666666666667	39.7777777777778	0.557171307780875	0.609169278505816	62.1467858978851	28.501626363688	130773.9609375	4729.98828125
251	23	30.2222222222222	0.922065110848379	0.883271178428595	57.0351032601332	25.1375708310052	21131.5000000001	789.909090909085
252	34.5555555555556	15.3333333333333	0.510973826319961	0.453846991690482	66.4155103633859	28.6237057927601	2081.38888888887	59.685185185186
253	15.3333333333333	10.7777777777778	0.774808523847946	0.826369695551789	68.5933658168969	41.8773102849826	23384.9814814816	854.527777777776
254	13.8888888888889	11.3333333333333	0.682531319675553	0.71294877462319	70.2720170649902	45.1764377631143	34210	1188.70192307692
255	41.1111111111111	69.8888888888889	0.967986219066971	0.94688825947991	57.1017015386466	18.1194915540366	70645.1052631575	2373.13157894735
256	25.2222222222222	24.1111111111111	0.686540759138245	0.71300481047541	59.0906136627994	29.5689412271376	79489	2705.41129032259
257	23.8888888888889	53	0.77590209143797	0.959731967896423	66.703801907848	18.909757086858	27102.2432432432	851
258	46.8888888888889	46.6666666666667	0.408604935674792	0.540147723888865	65.2818698054625	42.9798475113427	83460.1674999996	2826.47249999999
259	19.5555555555556	16.6666666666667	0.907744402759134	0.865394177083496	62.6078988326475	29.8274032920423	8174.5192307692	294.826923076924
260	30.1111111111111	32.2222222222222	0.754913546023742	0.722916064447738	54.7862225669729	24.3333723734411	113148.166666666	3980.00000000002
261	25.5555555555556	29.1111111111111	0.917572916125071	0.856634391873117	55.9892973415399	23.5618562592542	24387.0625	788.18359375
262	47.1111111111111	72.2222222222222	0.828716812601086	0.775585033754465	56.4923315772483	16.9817886767879	57305.5121951229	2034.31707317075
263	15.8888888888889	11.5555555555556	0.626027787725213	0.638060971851262	72.8401374413926	43.264060525094	20249.21875	657.022321428571
264	18.2222222222222	14.8888888888889	0.82255324638464	0.837588359477408	63.2305953723567	38.2990544476613	59096.5083333336	2142.67916666666
265	16.3333333333333	9.55555555555555	0.921669536735686	0.955866508336261	69.0626389935475	43.8153788257797	14405.140625	515.281250000001
266	26.4444444444444	27.7777777777778	0.819877281255682	0.809075321503955	55.3605998352289	22.7867723487006	42841.5454545453	1411.75757575758
267	30	28	0.710825620235377	0.702285473548002	58.4176352303662	26.2124245920817	51518.3991935481	1785.67741935485
268	22.1111111111111	28	0.885114343517728	0.924899278906145	58.7192039763358	24.9333032383946	36885.3833333335	1184.40833333333
269	25.6666666666667	30.1111111111111	0.849428116693841	0.900383265724254	57.0960329973755	22.9215995487034	6529.02205882352	180.801470588235
270	19.6666666666667	17.7777777777778	0.792247570845277	0.878544402175022	62.5970169339017	30.2732329994088	23448.1572580646	752.911290322578
271	14.1111111111111	11	0.877474299101953	0.897798210806187	69.2664528621764	47.7817331435883	56668.4041666664	1968.7875
272	34.6666666666667	30.4444444444444	0.698215424816935	0.700441181622478	61.5601561134904	24.6050554611177	77249.9358974363	2711.58974358977
273	19.6666666666667	20.1111111111111	0.308167465283265	0.497335630626798	72.0980685633537	42.1206450452696	84970.8088235291	3042.42279411764
274	67.5555555555555	92	0.440985464778719	0.477426563192943	62.574763989646	16.0539162669854	100798.127659573	3667.76063829785
275	38.6666666666667	59.6666666666667	0.889033648893511	0.947173233982975	62.1867999285032	17.5307545159676	45453.5512820514	1644.86538461537
276	20.3333333333333	14.7777777777778	0.843995285267384	0.831091215519947	62.4812224573078	31.2725488079081	6164.24537037033	218.814814814814
277	19.5555555555556	15.6666666666667	0.595995784715041	0.621735695035305	70.3389377432948	43.6777901639345	60283.5477941173	2097.29411764706
278	20.1111111111111	25.5555555555556	0.850850228556393	0.943902054750102	63.7209316108411	25.8024074956025	27669.8791666666	977.891666666664
279	30	20.4444444444444	0.60748355908801	0.588480204432493	63.8776449268094	32.1462196578408	46387.15625	1713.09375
280	22.8888888888889	23.3333333333333	0.888711097165241	0.865851272346707	56.2421463542579	26.0236776638154	36596.3666666668	1292.33333333334
281	22.2222222222222	15.6666666666667	0.547683010557542	0.525667654177618	71.588813805257	43.2432781239996	49084.2142857144	1716.64285714287
282	32.3333333333333	29.6666666666667	0.670143029715543	0.669454474126873	60.9112144245479	25.4871002717506	47078.82421875	1656.47265625
283	20.4444444444444	14.5555555555556	0.602709454062135	0.620615810567236	69.1650366454816	43.5463937669413	50603.5708333331	1741.52500000001
284	17.1111111111111	9.66666666666667	0.773328795516047	0.739071665878706	69.2455926433247	44.9184931416828	26212.3035714285	943.473214285712
285	57.3333333333333	37	0.768725766907168	0.811196706299519	61.0111464597497	21.4893792991923	20287.9999999998	680.750000000002
286	69.1111111111111	72.5555555555555	0.40813273171977	0.464180895021883	63.8970223655366	24.4949971840105	122538.756410256	4411.66025641029
287	20.2222222222222	18	0.56792831809164	0.588595136605471	68.032079385535	41.7941196981477	74837.9926470586	2667.125
288	29.4444444444444	33.4444444444444	0.794905233627847	0.812322112710386	54.6371456407786	23.2291620821324	37323.8161764707	1165.97794117647
289	18.7777777777778	15.4444444444444	0.537485279939536	0.604611284460609	71.6908850360321	42.5815263904044	46479.982142857	1669.80357142858
290	15.2222222222222	6.33333333333333	0.845057760051244	0.661403221710488	67.5194831992749	30.0188021917479	520.222222222224	59.1944444444446
291	20.7777777777778	20	0.926773562294466	0.909324170536696	58.6993687291542	29.2521175417483	35564.5291666667	1267.21250000001
292	28.3333333333333	40.4444444444444	0.901860191757455	0.911111842443088	58.249658481377	21.4326997368041	35404.1617647061	1143.26470588235
293	18.4444444444444	15.6666666666667	0.516355121778058	0.564808606345552	71.7173732505393	43.5038665466897	59674.5483870967	2078
294	29.2222222222222	23.4444444444444	0.709460876816879	0.759630352615488	58.9992414190107	24.1137774261015	2926.48684210525	71.736842105264
295	22.5555555555556	19.8888888888889	0.471909457821881	0.469311725624812	71.15536605083	41.9668787949599	80557.0624999999	2809.65
296	32.4444444444444	57	0.724744576103855	0.95843804454371	55.6074725482549	22.4597585705035	60985.5312500006	2264.75000000001
297	21.6666666666667	21.1111111111111	0.434582306798375	0.469200122455853	71.132023035259	43.0864953658627	88865.546875	3183.109375
298	28.6666666666667	48.7777777777778	0.864737959974751	0.946978764648731	55.5205276616397	21.391742847572	29797.5036764708	1034.17279411765
299	26.6666666666667	17.4444444444444	0.572256934720473	0.547527124900698	69.2133824405218	38.4304395086929	45881.1379310346	1584.08620689654
300	24.8888888888889	9.77777777777778	0.594765689668908	0.421648948988036	71.2144752166831	33.6953016063994	1105.5	74.6249999999999
301	49.2222222222222	35.4444444444444	0.352943716908431	0.312340774550964	68.6507552515821	35.4499049987882	122814.548387097	4222.09677419357
302	18.6666666666667	15	0.811659749113515	0.763423303918231	64.7707257106967	36.5081771307442	34024.3333333334	1191.83333333334
303	13.8888888888889	13.2222222222222	0.677631143652174	0.584347460740226	72.2929669844655	42.7994020807149	34878.900862069	1302.32327586207
304	14.3333333333333	6.55555555555555	0.758372345771968	0.717056802498137	69.8994373268319	34.9566720813401	751.625000000002	26.6249999999996
305	27.4444444444444	21	0.640340164134525	0.636878871794661	63.3421460967415	32.2663644182609	60987.0096153849	2097.02884615385
306	24.8888888888889	16.6666666666667	0.838714160756247	0.784956785854312	63.2273609438479	29.7446972071321	4359.16346153847	128.461538461539
307	31.6666666666667	21.5555555555556	0.541457617158898	0.502757516426233	66.4694724012708	34.0626429568163	62468.6057692306	2133.25480769231
308	39.3333333333333	56	0.978545125632197	0.864124432505177	56.5379883601637	19.1659336709598	8419.19476744184	214.840116279068
309	21.5555555555556	18.8888888888889	0.464799587497198	0.525246236070633	71.4596406465126	43.4996643763622	78958.7249999999	2776.03333333334
310	28.6666666666667	20.8888888888889	0.540420711541633	0.533485351978301	67.2509336812399	37.4743472935299	82542.4482758621	2877.03448275864
311	13.6666666666667	10.6666666666667	0.423081859533297	0.907595888175744	69.6317084069352	47.1505877010035	41379.7000000001	1488.3
312	17.3333333333333	15.8888888888889	0.628555009642597	0.678547662331191	67.9846512327928	41.1687110822901	66047	2364.54838709678
313	31.6666666666667	29.8888888888889	0.588543373488119	0.589856434826098	61.0522127798836	27.158806334739	69594.3548387096	2410.73387096773
314	32.2222222222222	26.5555555555556	0.652504828858037	0.653914988504073	59.0398267180175	26.0439223932249	55974.3387096777	1897.07258064517
315	20.7777777777778	15	0.708991762410883	0.687775597352787	67.751283132009	40.6665002638716	54960.6120689656	1867.63793103449
316	20.5555555555556	14.1111111111111	0.607691045745125	0.577313801411297	70.5228750676853	43.9747183054504	42701.46875	1555.8125
317	30.2222222222222	56.3333333333333	0.880561228495834	0.929394026822341	58.4504465288537	21.0090888673104	44673.9843750004	1472.40625
318	36.6666666666667	28	0.489701587832744	0.472992971473732	63.9730601280041	31.3902361688969	93105.5625	3256.109375
319	11.8888888888889	11	0.930494901983269	0.959681016963963	71.0208848484114	46.8700452045974	49974.2163461538	1736.89903846153
320	72.4444444444444	62.7777777777778	0.909512927992962	0.665990696522688	55.432833785075	18.2336802492031	149676.203125	5193.57812500004
321	60.4444444444444	68.6666666666667	0.606033940928496	0.610780459766197	55.549851213348	15.7335819258199	110722.74234694	3993.79846938784
322	20.2222222222222	15.4444444444444	0.472405286122629	0.470854418587964	73.4507209486397	44.0684566923972	38051.4698275862	1311.76293103448
323	27.5555555555556	19.4444444444444	0.515704213395567	0.491879339045323	68.6074366911162	39.505120961396	90627.884615385	3231.48557692306
324	62.3333333333333	23.3333333333333	0.724016662247376	0.383724922935396	68.2825334651843	43.8839428214132	124457.130434783	4509.96739130435
325	20.3333333333333	13.3333333333333	0.759658318908603	0.794626624717602	66.3749502944893	38.1601672671487	38741.870689655	1376.01724137932
326	35.4444444444444	30.4444444444444	0.620567325669292	0.593981614381481	56.7273748930677	23.2335525398816	81137.0384615387	2907.87980769229
327	64.4444444444444	58.3333333333333	0.600025496523818	0.568588712324852	54.8019425689012	21.0671798640195	133635.983173078	4529.30048076924
