G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
217	21.7777777777778	26.1111111111111	0.875588641138027	0.870293094167177	61.4806118904347	24.9616845636421	8236.19999999998	223.32
218	21.8888888888889	20.4444444444444	0.795987828925079	0.748751221237797	60.1071817393378	31.0612431619052	59339.9516129031	2101.29838709678
219	12.2222222222222	9.33333333333333	0.726998037641391	0.764971543294445	70.7135505706091	47.2546963285645	25667.7453703703	856.73611111111
220	26.5555555555556	13.6666666666667	0.738599519336829	0.733323410290917	62.6951813881463	28.1472536430063	1268.73076923077	28.1730769230767
221	41.4444444444444	46.3333333333333	0.695552926953045	0.718220370739727	55.7908890720075	19.9032655652043	145761.682692308	4989.63461538459
222	27	45.2222222222222	0.802756971249624	0.995065373513279	59.7384403707923	22.7761802977667	43912.2986111106	1398.48958333332
223	40.3333333333333	37.5555555555556	0.714476172311293	0.670634901486964	55.2032223429338	20.5166478072952	85525.2857142853	2917.08571428574
224	23.3333333333333	21.4444444444444	0.82686363737444	0.977340491879713	62.9636027427254	25.8640061411095	34601.5909090911	1129.95454545454
225	17.2222222222222	16.4444444444444	0.560678629755725	0.608983183830558	69.3832905821795	42.9578010988147	74875.5791666667	2746.75416666666
226	21.6666666666667	13.7777777777778	0.788035493200099	0.777454381439826	64.9677672405705	36.2756459662179	31958.7884615385	1188.15384615384
227	24.7777777777778	17.1111111111111	0.531573066805099	0.516766550430018	71.2179313117246	41.5820376326902	56968.5874999996	1961.09999999999
228	22.5555555555556	22.7777777777778	0.817892522894325	0.89359657060764	61.8949905612047	26.937003274484	6853.59375	191.265625
229	48.4444444444444	40.8888888888889	0.514101678548655	0.492799499158337	66.8227217439205	41.0887897640988	93119.6250000005	3023.15625000003
230	30.4444444444444	18	0.565321794491557	0.838512938425051	65.9699962093795	30.1510677223811	46234.0227272732	1666.52272727271
231	41	41.2222222222222	0.640153250905033	0.683107766103993	56.1116630345726	20.6005100094454	82550.9571428573	2930.1285714286
232	21.6666666666667	14	0.692205369141488	0.623499696530231	69.547628610819	40.8566989751933	42926.096153846	1500.57692307692
233	34.5555555555556	41.7777777777778	0.853651301520828	0.811678041828763	59.1847229904712	22.1550145855984	84883.8611111106	2829.625
234	37.5555555555556	10	0.641668836984177	0.75031294455936	65.7464002397231	42.6696782462341	25900.4583333331	903.666666666678
235	38.1111111111111	17.3333333333333	0.459000506774366	0.542453596466275	71.0725547814112	43.9691109684637	93416.652777778	3439.51388888887
236	25.3333333333333	33.7777777777778	0.856197045229737	0.827521107011607	55.3489221460604	23.2103908730607	33142.28125	1189.65625
237	26	20.8888888888889	0.681150842841919	0.699413497712187	61.4350368653441	30.1024426548532	69722.5517241382	2349.16379310344
238	32.2222222222222	25	0.646080747180803	0.616275457505503	62.1765803028086	27.1781038389701	57353.50390625	1995.484375
239	18.8888888888889	17	0.568123679337972	0.617351565796447	68.4229013433224	39.3540222612403	68719.5499999999	2426.18749999999
240	20.8888888888889	18.2222222222222	0.79022468347645	0.84685427870141	60.3665340813054	33.2212679251701	64998.0000000002	2271
241	13.8888888888889	6	0.757473913143842	0.730454823132228	70.6133137857056	40.0831172062429	991.138888888893	48.472222222222
242	13.4444444444444	7.66666666666667	0.50140039170273	0.649411457785188	71.9413536377895	46.7440992230223	22562.5000000001	804.500000000002
243	27	41.5555555555556	0.890687972993076	0.991148506814601	62.5199230486795	21.1932568916111	44010.1212121215	1565.63636363638
244	22.2222222222222	20.3333333333333	0.62122150614781	0.657338830319798	65.1477621378439	33.6590208850302	42862.0133928573	1553.26339285713
245	16.8888888888889	10.7777777777778	0.593753510016499	0.575204120270948	71.8070365462112	43.0648882714833	36728.6125000001	1345.17916666666
246	27.1111111111111	47.1111111111111	0.854893839084797	0.970511905599842	57.7450722318214	24.9300626692833	20588.0294117645	646.132352941179
247	18.6666666666667	15.5555555555556	0.562107460309344	0.622955446320414	70.1936263161703	40.7387385284475	55091.985576923	1904.70192307693
248	23.5555555555556	19.3333333333333	0.745386968449072	0.767587354120451	61.4736931974996	31.5714995831047	40373.1999999999	1418.27500000001
249	31.3333333333333	32.3333333333333	0.744749375700529	0.727047114957285	56.7593212144472	23.8578907437962	53811.1491935487	1897.69758064515
250	25	20.6666666666667	0.837281803429965	0.832838341324211	56.9940403863851	28.0732080375327	55607.4032258066	1986.02419354838
251	20.7777777777778	18.4444444444444	0.80696667468649	0.808885700492769	59.2588199579743	30.495633352119	58838.2083333331	2075.26666666667
252	28.7777777777778	26.1111111111111	0.71260983236176	0.70626926311823	59.8802717234743	26.7199892659545	25058.09375	886.328125
253	18.5555555555556	14.1111111111111	0.788170371754747	0.832586366446546	66.7683867916227	39.7620457312398	35479.6153846153	1235.38461538461
254	16.4444444444444	12.8888888888889	0.533450082238838	0.608704053243415	72.0495152179641	44.2982722290603	35464.15625	1343.90625
255	57.3333333333333	22.1111111111111	0.749097437714386	0.390374164586374	69.7222422776537	42.8915007183118	79283	2780.45930232558
256	38.6666666666667	38.3333333333333	0.563187546279634	0.570046796259863	59.4217349034409	23.6268631607781	53471.2109375	1707.34765625
257	52	34	0.678478506849653	0.910126885896383	56.2100704753843	20.0768150660592	116543.263157895	4109.61999999998
258	53.2222222222222	21.3333333333333	0.471094497600783	0.444714972466078	68.1572652519885	41.3186679754862	113274.875	3821.78125
259	38.1111111111111	33.2222222222222	0.581695748486564	0.555542144610311	58.5553520035899	24.318421858053	84342.9879032256	3035
260	46.6666666666667	41.2222222222222	0.646457254014731	0.642049048547585	57.1783435977934	21.4532077505642	113523.179054053	3934.70608108111
261	19.8888888888889	11.7777777777778	0.784335248921786	0.795764490660138	65.8621122405093	38.6687656840313	20483.0483870968	721.177419354838
262	17.4444444444444	17.6666666666667	0.506710860042652	0.614436921381787	70.773185115235	43.321929872321	69590.0322580642	2377.7822580645
263	26	53.5555555555556	0.727690280063459	0.994699944620017	61.1473394252075	23.3977916891082	22950.3618421053	820.368421052626
264	23.3333333333333	30.4444444444444	0.79347220073087	0.930955147543803	61.3681221892747	24.1535778857936	29242.2727272726	991.484848484845
265	50.7777777777778	43.2222222222222	0.527453796432358	0.531716534665409	63.2826033790261	30.5282087993583	76500.9024390238	2696.46341463413
266	33.3333333333333	29.8888888888889	0.559924964840151	0.5347053789056	61.6459904173852	29.2384775181021	81276.048387097	2733.06451612905
267	20.7777777777778	19.5555555555556	0.87804083922768	0.883865930118834	60.5909738048325	30.118174373038	21373.3467741935	719.612903225809
268	14.5555555555556	12.7777777777778	0.765021548060032	0.758440174480059	69.2445207121071	44.5060560439764	40112.1923076925	1402.625
269	13.5555555555556	11.6666666666667	0.705284543178334	0.760335751751749	70.5911075058346	45.6049307976635	40464.7731481482	1379.71296296296
270	24.4444444444444	39.7777777777778	0.713487554084687	0.945220268461628	56.3810574966643	24.2042583834392	6593.15909090904	284.75
271	31.1111111111111	27.7777777777778	0.645688915448346	0.619668363552564	61.6469896913037	27.4240500163057	50240.2419354836	1773.1370967742
272	56	43.5555555555556	0.613353158302376	0.697097185740468	60.9864599216439	20.5300038371946	72401.2317073178	2702.94512195124
273	32.5555555555556	39.2222222222222	0.80361543572157	0.774689605117841	54.8893402838852	21.8546006537142	43116.4999999998	1432.12499999999
274	19.4444444444444	12.3333333333333	0.761534798456245	0.791178172084851	66.9679647283398	32.981284887479	2958.48076923076	120.403846153846
275	66.4444444444444	87.6666666666667	0.501983967739866	0.500122458689144	60.1878345692327	21.0122754928269	83128.9999999999	3219.99999999997
276	19.8888888888889	17.1111111111111	0.958059188061169	0.922728549945755	62.6959977802059	30.2179187425745	26341.5721153845	916.024038461535
277	18.5555555555556	12.7777777777778	0.690781565384902	0.700684530083803	69.0797396214585	44.0885382542276	48732.0991379308	1682.43965517242
278	34.5555555555556	40	0.740889478517451	0.70695684722212	55.9468528357817	20.8558617794474	71730.176470588	2450.29411764707
279	79.8888888888889	65	0.434527836203019	0.763266296214614	61.7984695149682	16.5532791476371	100815.25	3641.64627659585
280	55.3333333333333	52.3333333333333	0.472810837795082	0.539781070028714	61.0854252059622	28.2462288777388	174677.740853659	6205.95731707314
281	15.4444444444444	8.33333333333333	0.841886706223614	0.801717686465777	69.3483883125978	46.2113918857963	17329.074074074	635.416666666665
282	25.7777777777778	25.2222222222222	0.794294605836782	0.764960313483532	57.4041311455773	25.5197861146046	54951.2291666664	1831.02083333334
283	24.6666666666667	0	0.604222111213897	0	68.5282844976424	0	2624.00000000002	83.9999999999998
284	19.6666666666667	17.7777777777778	0.571884206575888	0.561416641987718	69.9248083408309	41.1489841303563	76778.3275862072	2784.17672413794
285	43.6666666666667	72	0.839451048401184	0.750145823611078	57.5362202644197	17.3827194759792	50770.7624999994	1825.30000000002
286	30.5555555555556	26.5555555555556	0.703207693613902	0.690518338563208	59.2223688237869	26.6854438253992	52155.515625	1815.28125
287	21.7777777777778	19.7777777777778	0.804834807938965	0.80698890684242	59.6744794789698	31.4249128409088	55957.7499999998	1989.69999999999
288	20.8888888888889	14.2222222222222	0.76782185937148	0.770729156371669	65.4097360475	35.8149869226904	33441.3392857143	1117.58928571429
289	26.7777777777778	46.5555555555556	0.898799208122394	0.941774382259728	55.9502249603273	22.3545822736091	24220.7794117649	867.77941176471
290	24.5555555555556	19.1111111111111	0.808426688652687	0.817585217259149	62.3722959054404	30.6455840559624	13159.625	516.798076923077
291	41.1111111111111	50.4444444444444	0.752947862049299	0.691048651189702	56.3103007280136	19.5721582669248	33582.5822368421	1139.38815789474
292	22.8888888888889	23.7777777777778	0.808858215146812	0.831512676632055	57.4459436975045	28.0183939392111	70339.9310344825	2545.62931034483
293	31.8888888888889	31.5555555555556	0.74595953535364	0.775976667549482	55.4940005382838	22.7222072864288	52792.5568181817	1883.9659090909
294	47.3333333333333	11.7777777777778	0.82376736720853	0.50715842726693	68.7620427671986	30.5649688837453	1672.11904761903	143.404761904762
295	24.5555555555556	31.5555555555556	0.984326129027988	0.890596940113269	55.8785902354075	22.5885207392413	18052.1818181818	582.727272727277
296	18.8888888888889	18.5555555555556	0.884791963439667	0.913096301584383	62.3464340451258	29.530123971921	12267.875	391
297	31.3333333333333	25.7777777777778	0.584685059433593	0.598051409991882	62.6105271607841	31.0391879671955	74506.7580645159	2555.19354838712
298	32.4444444444444	13.6666666666667	0.608148253036247	0.797203996049947	66.8228149023549	42.000621142024	37613.4117647061	1299.63235294116
299	59	82.2222222222222	0.694387574697217	0.721021443173182	64.191342622048	16.0910843807164	63773.828125	2241.10625000003
300	25.7777777777778	21.6666666666667	0.682161451759968	0.661752935827791	63.8039654106613	30.9458785185517	34353.5043103448	1253.0775862069
301	31.6666666666667	28.4444444444444	0.579650840999389	0.576221681434091	59.5702995562111	27.9615248290143	97771.78125	3293.0625
302	24.5555555555556	0	0.723181306612686	0	68.1469168623643	0	6461.63076923076	87.3863636363648
303	34.8888888888889	54.3333333333333	0.749716767637071	0.938617080249116	56.6341718540754	21.5998866093377	45853.9999999995	1653.12500000002
304	24.3333333333333	23.1111111111111	0.790968435469436	0.788775050670904	60.121476092818	27.163194302157	15333.75	475.125
305	24.1111111111111	32.2222222222222	0.927106027266664	0.900833672493818	57.6000375875118	23.2302780809292	19718.0806451612	602.766129032258
306	21.2222222222222	25	0.880644368283409	0.871336688756476	58.5956976500404	26.4830424565801	32004.7208333335	1194.56666666666
307	21.4444444444444	14	0.544473827089349	0.545095512752748	71.2483777671927	41.8196469010252	49504.8333333332	1738
308	26.2222222222222	15.5555555555556	0.768503613868369	0.769990145386136	60.7139640203685	26.4275662346731	1720.30769230769	71.461538461539
309	15.8888888888889	12.6666666666667	0.769708213549411	0.792312838494793	68.3145270435617	45.0492464100674	32021.201923077	1143.20192307693
310	12.3333333333333	7.33333333333333	0.844191800950533	0.757151073878181	72.3628940930299	45.2090384216491	2304.62	127.705000000001
311	24.3333333333333	22.3333333333333	0.769829005361735	0.805629846293255	62.6268240140027	27.1245020324686	24696.7586206896	819.655172413795
312	24.8888888888889	22.6666666666667	0.705466558020567	0.701071024248964	60.8481258171489	30.5595117572224	67627.0749999999	2425.97499999999
313	32.7777777777778	35.3333333333333	0.688779453962196	0.713065574206778	55.4009767307566	22.7308399413283	68185.4090909096	2337.81818181818
314	37.5555555555556	34.3333333333333	0.686258243703851	0.674669676834318	64.0177456531952	35.9363142613164	129449.999999999	4489.50000000002
315	48.1111111111111	51.4444444444444	0.529005615662476	0.542752812124088	54.6364520660166	19.4956264059758	84810.6785714282	3045.69642857143
316	20.5555555555556	20.6666666666667	0.945437956497176	0.885078853353247	58.4706459079262	27.2859471551777	38384.40625	1389.40625
317	17.7777777777778	13.6666666666667	0.640934053342512	0.632654482831394	68.1208381220289	38.9248932167653	33723.5416666667	1152.33333333334
318	25.6666666666667	26.2222222222222	0.853641355311881	0.827269036889078	55.4677477668283	24.872434907515	33910.0000000001	1253
319	30	39.8888888888889	0.860306241030545	0.956668198691436	56.1767144060521	22.49025427914	5547.03472222217	292.909722222224
320	15.5555555555556	9.33333333333333	0.741426571890943	0.66633680401343	70.5586250230294	42.3150136560376	27269.076923077	974.19230769231
321	42.8888888888889	39.5555555555556	0.528467086684306	0.518153048688461	57.9292531094119	23.5268837784961	78612.75	2837.5625
322	29.3333333333333	24.6666666666667	0.573974772659393	0.568099984325374	63.5397099559579	33.3093747815985	95120.3225806449	3304.88709677418
323	33.6666666666667	35.5555555555556	0.769156735578916	0.728486206122369	57.6682895758452	22.6689588221185	35809.7045454547	1340.95454545453
324	23.7777777777778	20.5555555555556	0.786840270328615	0.755895270941304	58.9819620028872	28.2492928296136	42608.5336538459	1530.08173076923
325	38	40.6666666666667	0.666304145749058	0.656744055163464	55.2432625936577	20.5341965727284	66505.590909091	2293.88257575758
326	21.3333333333333	18.1111111111111	0.82155203569058	0.843310694917523	60.4194902416352	29.9618097451125	29873.7822580646	1097.25806451613
327	32.3333333333333	24.4444444444444	0.559911006377178	0.564280657020423	62.7776866366711	29.5938850645373	70424.4838709675	2429.32258064515
328	33.4444444444444	40.1111111111111	0.843553715997804	0.79589789097428	54.8484501149276	21.1079743735053	41856.464285714	1415.69642857144
329	57.4444444444444	60.8888888888889	0.490171248230502	0.727267834635767	61.0605125030013	18.8516188293462	66439.1808510648	2387.15425531917
