 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n316_x279_y192	343.974	98.260
318	317	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n317_x370_y192	318.569	98.157
319	318	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n318_x488_y179	217.084	98.602
320	319	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n319_x387_y186	328.753	98.258
321	320	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n320_x169_y191	192.596	99.692
322	321	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n321_x404_y187	409.533	98.163
323	322	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n322_x437_y189	219.667	98.556
324	323	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n323_x396_y182	357.183	98.144
325	324	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n324_x271_y186	388.826	98.043
326	325	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n325_x240_y185	323.090	98.030
327	326	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n326_x444_y184	245.773	98.697
328	327	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n327_x235_y176	388.891	98.212
329	328	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n328_x312_y183	368.515	98.044
330	329	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n329_x204_y182	358.318	98.264
331	330	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n330_x159_y177	355.955	98.213
332	331	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n331_x453_y183	263.533	98.378
333	332	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n332_x481_y181	190.017	98.333
334	333	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n333_x377_y180	334.488	98.162
335	334	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n334_x297_y178	347.917	98.226
336	335	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n335_x133_y185	229.935	99.065
337	336	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n336_x360_y179	372.818	98.325
338	337	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n337_x289_y172	335.697	97.991
339	338	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n338_x251_y174	424.604	98.129
340	339	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n339_x227_y175	360.012	98.232
341	340	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n340_x428_y167	233.030	98.328
342	341	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n341_x327_y167	371.422	98.143
343	342	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n342_x318_y170	391.500	98.162
344	343	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n343_x419_y168	257.883	98.275
345	344	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n344_x263_y174	365.725	98.050
346	345	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n345_x281_y172	353.398	98.530
347	346	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n346_x176_y170	329.620	98.678
348	347	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n347_x473_y173	217.051	98.542
349	348	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n348_x213_y168	392.422	98.200
350	349	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n349_x363_y166	315.567	98.042
351	350	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n350_x412_y170	400.654	98.247
352	351	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n351_x460_y172	244.651	98.744
353	352	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n352_x273_y170	399.408	98.211
354	353	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n353_x143_y172	271.910	98.388
355	354	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n354_x337_y169	361.857	97.900
356	355	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n355_x438_y165	237.153	98.296
357	356	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n356_x375_y162	334.983	98.390
358	357	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n357_x481_y166	200.474	98.421
359	358	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n358_x352_y163	372.969	98.200
360	359	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n359_x201_y158	346.132	98.421
361	360	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n360_x224_y160	353.600	98.147
362	361	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n361_x405_y160	406.619	98.298
363	362	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n362_x395_y159	295.774	98.566
364	363	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n363_x145_y160	282.573	98.326
365	364	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n364_x339_y154	443.947	98.139
366	365	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n365_x159_y160	277.357	98.686
367	366	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n366_x378_y153	334.069	98.481
368	367	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n367_x303_y157	349.163	98.263
369	368	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n368_x446_y152	207.295	98.590
370	369	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n369_x271_y158	381.055	98.269
371	370	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n370_x247_y152	427.642	98.462
372	371	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n371_x236_y152	351.022	98.211
373	372	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n372_x329_y153	340.462	98.231
374	373	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n373_x487_y154	206.441	98.471
375	374	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n374_x470_y153	212.788	98.538
376	375	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n375_x453_y148	213.816	98.310
377	376	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n376_x300_y146	326.336	98.182
378	377	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n377_x219_y145	375.673	98.364
379	378	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n378_x476_y144	183.202	98.393
380	379	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n379_x263_y150	377.482	98.306
381	380	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n380_x404_y141	335.314	98.279
382	381	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n381_x381_y135	302.250	98.550
383	382	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n382_x352_y146	298.015	98.382
384	383	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n383_x283_y147	371.373	98.337
385	384	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n384_x414_y141	394.078	98.456
386	385	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n385_x316_y132	322.867	98.261
387	386	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n386_x152_y140	274.061	98.622
388	387	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n387_x394_y138	284.476	98.587
389	388	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n388_x232_y138	343.544	98.233
390	389	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n389_x213_y135	357.974	98.530
391	390	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n390_x254_y140	339.566	98.197
392	391	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n391_x366_y138	292.362	98.586
393	392	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n392_x268_y136	326.145	98.548
394	393	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n393_x294_y136	314.120	98.277
395	394	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n394_x347_y132	285.458	98.514
396	395	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n395_x360_y123	315.741	98.639
397	396	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n396_x406_y126	294.953	98.477
398	397	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n397_x255_y124	426.305	98.805
399	398	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n398_x237_y121	381.458	98.719
400	399	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n399_x352_y118	296.438	98.938
401	400	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n400_x341_y118	277.075	98.717
402	401	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n401_x259_y116	428.578	98.747
