 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n316_x368_y162	285.750	99.848
318	317	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n317_x356_y166	371.851	99.878
319	318	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n318_x323_y162	326.070	99.748
320	319	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n319_x143_y165	267.506	99.787
321	320	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n320_x350_y159	366.541	99.967
322	321	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n321_x168_y160	325.702	100.202
323	322	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n322_x466_y152	210.467	100.555
324	323	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n323_x409_y159	317.427	100.000
325	324	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n324_x393_y160	324.160	100.050
326	325	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n325_x248_y157	355.500	99.959
327	326	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n326_x480_y153	211.440	100.517
328	327	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n327_x199_y150	345.083	100.442
329	328	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n328_x300_y157	358.443	100.052
330	329	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n329_x221_y145	348.605	100.653
331	330	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n330_x162_y153	275.390	100.476
332	331	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n331_x284_y150	295.615	100.165
333	332	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n332_x339_y145	353.302	100.504
334	333	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n333_x328_y142	289.401	100.809
335	334	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n334_x431_y150	263.218	100.655
336	335	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n335_x312_y146	315.070	100.570
337	336	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n336_x372_y149	328.000	100.346
338	337	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n337_x153_y146	271.378	100.354
339	338	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n338_x394_y146	322.416	100.713
340	339	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n339_x266_y144	360.102	100.959
341	340	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n340_x242_y135	355.958	101.373
342	341	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n341_x450_y144	195.155	100.828
343	342	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n342_x416_y144	307.357	100.755
344	343	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n343_x343_y135	316.854	101.300
345	344	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n344_x232_y129	307.895	102.000
346	345	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n345_x434_y140	204.164	100.721
347	346	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n346_x353_y133	290.932	101.602
348	347	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n347_x295_y134	285.030	101.350
349	348	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n348_x251_y132	407.079	101.906
350	349	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n349_x373_y137	283.293	100.951
351	350	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n350_x267_y136	351.816	101.031
352	351	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n351_x400_y131	271.667	101.635
353	352	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n352_x274_y131	309.608	101.757
354	353	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n353_x158_y129	269.608	101.459
355	354	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n354_x380_y126	237.544	102.515
356	355	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n355_x364_y120	287.926	103.481
357	356	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n356_x285_y120	370.256	103.376
358	357	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n357_x346_y117	235.508	104.190
359	358	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n358_x395_y118	226.511	104.383
360	359	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n359_x272_y115	332.246	105.281
