F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	20.2222222222222	13.3333333333333	0.82043227959998	0.759580657209966	68.7242518456189	39.2290370105029	470.689814814823	14007.5092592592
219	26.4444444444444	25.1111111111111	0.537025714750441	0.565755106154118	66.7363662624957	36.2805870368806	3581.87499999997	131736.988636363
220	21.2222222222222	13	0.795193707732881	0.692523271726031	70.7967571978652	37.6379916995966	438.439655172408	31780.1163793105
221	20	20.3333333333333	0.647258962707728	0.693515840710404	68.1199283392736	39.2300757606039	2831.19354838711	119685.540322581
222	29.3333333333333	69.5555555555555	0.697607761019949	0.998199356833481	67.9355656743873	15.7449048632446	1189.01250000003	35707.7750000004
223	22.5555555555556	15.1111111111111	0.674969884320576	0.71182561239656	68.7616998741288	36.5358637340731	409.32421875	22167.2890625
224	19.7777777777778	15.7777777777778	0.524081243442169	0.537234599969018	73.1453689612325	41.7700591961777	1594.82407407406	46280.4444444443
225	19.7777777777778	16.6666666666667	0.751891577536542	0.755761176736973	68.0470543244172	39.1150078838221	1417.36206896552	61217.926724138
226	20.3333333333333	15	0.723597201284678	0.705778698813832	67.4103972154151	36.4362748972807	1016.0806451613	43204.8548387096
227	20.4444444444444	18.3333333333333	0.754027708510632	0.775332056947062	66.691937104659	38.5368044727472	1488.3870967742	58350.0887096772
228	16.8888888888889	14.6666666666667	0.869144729313893	0.863742470125559	66.367067948491	37.0500765087441	1046.3076923077	44031.2307692309
229	19.6666666666667	14.4444444444444	0.815907700705197	0.813531308302945	66.8016110608471	35.1615941474348	177.52734375	9978.38671875
230	17.5555555555556	13.6666666666667	0.598738709307419	0.57105019658036	72.8841914659614	39.8891950076509	302.120370370364	14279.0648148148
231	25.8888888888889	20.8888888888889	0.556689138397335	0.578273884013626	68.4768389915294	38.1933118693723	2589.60344827588	89527.2974137929
232	22.8888888888889	13.8888888888889	0.570477364620744	0.449661200837643	73.5293614182393	38.9940560124305	124.7890625	14394.0546875
233	25.5555555555556	21.7777777777778	0.587265993212048	0.575745215767121	67.0789702027681	35.5152907084391	2581.5	98965.0530303035
234	29.5555555555556	25	0.544992879120898	0.551921446834561	67.1347725526045	34.3715208413595	2574.125	102587.2734375
235	22.6666666666667	18.7777777777778	0.734162037653322	0.701120182890585	67.9829127730327	31.3295316059804	97.4758064516237	17836.75
236	14.6666666666667	11.3333333333333	0.688308178061903	0.699770864456312	72.1516373045574	40.4032335054183	315.301724137938	16516.8448275862
237	29	18	0.598687092336271	0.605289477953307	67.6925489601363	28.7005791930552	737.169230769247	30560.1363636365
238	14.1111111111111	12.8888888888889	0.744095650131473	0.713109592773981	70.5973571200178	44.8103565562093	1128.16203703702	49276.2731481483
239	23	19.3333333333333	0.721889669462743	0.715261846559134	67.0850241516347	38.8994272500978	2395.22580645161	95738.3064516128
240	24.6666666666667	15	0.734546626494955	0.66741569412436	70.6675127145996	41.3730099688753	1575.90322580644	59131.0161290323
241	26.5555555555556	18.3333333333333	0.570240563367093	0.588248633993125	71.8314002200413	36.3832187272137	1119.26851851852	52168.0509259262
242	21.4444444444444	12.8888888888889	0.704020397567674	0.620490088862839	68.8391325721478	35.9015706357875	683.144230769241	17347.9999999999
243	26.7777777777778	66.8888888888889	0.849412413675473	0.975931195029666	67.7093810668299	17.511578139185	1580.64880952384	76997.1279761899
244	16.6666666666667	12.1111111111111	0.920562021470821	0.912191038333016	68.5343317705847	38.4016527380376	95	15128.7037037038
245	20	12.1111111111111	0.692621921491784	0.622746194685306	71.6084901688938	39.5755927115476	449.306451612911	11270.2741935484
246	19.8888888888889	14.5555555555556	0.769490052293993	0.74399823272091	66.8691655324616	34.7297137886583	417.625000000006	20196.4374999999
247	21.7777777777778	16.6666666666667	0.675900175080336	0.682503941537653	66.5975016255762	40.4320005787924	2174.81060606062	79306.4469696973
248	20.4444444444444	10	0.731919614774461	0.620416567115268	71.5628961175655	42.3482623891332	336.24074074073	20406.1574074075
249	21.3333333333333	18.7777777777778	0.467590253292083	0.482978437288652	72.4661951464592	41.2710281919715	1645.29166666666	62246.8333333337
250	23.1111111111111	16	0.713160908025263	0.733344644277939	67.416292456188	37.0021614281145	845.777777777772	47005.2222222224
251	17.7777777777778	12	0.790434200523575	0.764350634733657	67.8893652047515	39.6303822558719	773.722222222228	29097.8333333334
252	17.7777777777778	9.88888888888889	0.72479329838589	0.614979522899269	72.8434493894333	38.3544989396338	750.120689655176	12139.9134615385
253	22.7777777777778	53.7777777777778	0.748377255322072	0.980984542074922	67.0492689813021	17.3397581873868	1439.0833333333	46309.4006410256
254	24.2222222222222	23.2222222222222	0.49340912916281	0.515883501353915	67.6450333653074	33.3720164910683	2536.31018518518	95798.5833333336
255	16.7777777777778	12.7777777777778	0.582999976366162	0.603559863228149	71.5380157486144	40.1343310657797	508.655172413796	20866.6293103449
256	23	18.6666666666667	0.679821019746244	0.659160350139976	67.8136858029723	37.4398899538589	2207.63793103448	84166.0862068968
257	22.8888888888889	19.7777777777778	0.648578192222121	0.653121493047705	69.5155706152322	38.0522699337292	1791.64885496182	74041.636363636
258	20	12.8888888888889	0.833822248219657	0.820844332295755	67.516403819485	38.9407684522446	81.75000000001	8228.04545454543
259	20.7777777777778	16.3333333333333	0.672802869693701	0.687770721697572	68.8156351033082	36.3938563712786	1000.13793103447	34795.6637931035
260	26.7777777777778	19.6666666666667	0.464578584691252	0.441423799351883	73.4657720798828	43.9805117203995	2269.375	75794.828125
261	28.1111111111111	23.4444444444444	0.754616852090275	0.693120529391926	66.7685228128941	33.0781021078377	2571.046875	95148.19140625
262	20.6666666666667	17.2222222222222	0.739096057192489	0.721078943321776	69.5728651638535	37.9781014191951	1302.5120967742	53534.0322580646
263	23.4444444444444	20.2222222222222	0.74508603734532	0.760605860369391	67.4349243517389	32.3524327470147	369.874999999995	22059.7499999998
264	25.4444444444444	14.3333333333333	0.686506079228077	0.739836301144155	67.7832207059864	40.998137227641	716.776515151507	37642.9393939393
265	29.8888888888889	25.4444444444444	0.566386638501019	0.558184570265053	67.5153412917831	36.3282003459159	3403.25378787878	119584
266	24.1111111111111	19	0.621367203873061	0.63378553239986	67.2277781672621	35.7074398049199	1931.7638888889	72477.2037037035
267	20.7777777777778	14.7777777777778	0.54066558397605	0.576685778575815	71.3339122236951	36.6428749939994	-84.0301724137922	15160.6958333332
268	13.7777777777778	9.77777777777778	0.763767138852843	0.752472530552289	72.1790944870232	43.284601361001	124.921296296296	10148.4490740741
269	16.4444444444444	14.4444444444444	0.890878410971947	0.900314952382427	69.0262374687911	43.6783522955178	775.021551724135	40200.327586207
270	32.5555555555556	27.5555555555556	0.46660402404218	0.488153907566167	67.4086603081424	34.9607378742702	4059.29545454544	140895.030303031
271	13.6666666666667	11.6666666666667	0.697042156944603	0.717935905148197	72.0988864749452	45.7793712968532	1096.67857142858	42964.7410714286
272	26.5555555555556	22.8888888888889	0.562980152814688	0.58045116772619	68.0314367718234	36.8156086554605	2828.35294117644	116028.206349207
273	10.4444444444444	12.5555555555556	0.955409187519182	0.949775151387898	71.8011547581137	46.5506709262866	1435.40740740741	49385.5925925925
274	12.7777777777778	10.5555555555556	0.751825772871722	0.740920129118652	70.1410080508312	43.7508890166408	966.573275862066	33199.0948275862
275	24.2222222222222	21.1111111111111	0.449069523665123	0.423234740271016	71.8731426792032	41.4346063620661	2288.125	74973.203125
276	24.2222222222222	17.6666666666667	0.694910688241356	0.627633054395831	67.4802306860821	30.7526110272979	154.798387096782	5891.17741935486
277	22.3333333333333	20.6666666666667	0.440083955232274	0.474766425001963	72.4125755302143	42.4079512295259	2228.22580645161	86817.419354839
278	22.6666666666667	6.88888888888889	0.652451799423272	0.576920293512484	71.3661188034562	32.0099985228708	-263.500000000006	1750.50862068965
279	21.1111111111111	16	0.508799705169797	0.524475850616602	73.4012709042748	40.2220531595201	-35.0050000000042	8895.75499999994
280	30.8888888888889	20.5555555555556	0.550172469119445	0.569727568420793	68.1814815511308	29.6337673839455	723.637499999986	34846.9500000001
281	28.7777777777778	20.7777777777778	0.511364820452127	0.488462688852772	72.4599690309588	38.441165040837	1700.75000000001	67982.4999999998
282	24.8888888888889	14.6666666666667	0.657860552282552	0.625922083558725	69.2147952014885	35.2533643562503	797.987499999996	18295.2249999999
283	31.8888888888889	26.7777777777778	0.487666956291616	0.466695335099098	66.771532937081	33.5018291031134	3036.0234375	117158.1171875
284	18.6666666666667	16.8888888888889	0.444205273093879	0.471985217073897	74.2873070477906	45.0820090840845	1707.11666666667	66338.6999999999
285	19.2222222222222	13.1111111111111	0.672427012582259	0.630933085148656	71.667546639781	42.5324912229467	719.03703703704	42251.7407407408
286	15	15.7777777777778	0.567008266366942	0.645854474729126	71.0734929994339	44.5151706983331	1999.14814814814	73503.3703703705
287	17.4444444444444	17.8888888888889	0.483047062845976	0.541843176237093	72.7417021936942	44.3500299825087	2421.9609375	85096.5546875
288	9	5.88888888888889	0.955781239230642	0.959935309223517	74.8883901495561	50.4470192910096	375.010416666671	14917.4270833333
289	17.6666666666667	14.5555555555556	0.62999862526896	0.538436522493492	72.6456289903813	44.6392867071259	1838.74166666667	64962.3083333335
290	17.2222222222222	14.2222222222222	0.764245737868126	0.813226263884252	67.0332841450305	43.8345087321567	1781.87037037038	64953.185185185
291	22.2222222222222	15.8888888888889	0.518995441504686	0.491490486224467	72.3862661755173	44.3216839986706	1354.51470588236	54354.5183823527
292	11.4444444444444	10.2222222222222	0.719165445553234	0.752197945918589	72.9392183720586	48.4181828136801	795.441666666663	32751.1754385965
293	22.7777777777778	16.1111111111111	0.523607087752543	0.495571636436979	72.4590291390208	36.704365969151	1051.81481481482	28795.4351851851
294	23.6666666666667	19.8888888888889	0.653166804612208	0.653676446238925	67.0656650289188	35.4306688336147	1752.78333333332	63967.5874999998
295	27	21.6666666666667	0.604790946534967	0.596281750035818	67.1256965407717	33.7761172327883	1455.61290322581	58309.0645161293
296	21.5555555555556	16.6666666666667	0.691453214405851	0.682406155651395	67.8966225682689	36.1568314730295	1363.33064516129	46837.0443548385
297	18	15.6666666666667	0.394617962821614	0.617524330601507	72.9574192434725	44.5556354582122	1777.83695652175	64369.7749999999
298	13.3333333333333	9.22222222222222	0.720583778348756	0.723450296868349	71.4399893357301	43.7503280973228	544.071428571422	21403.6428571429
299	28.7777777777778	81.2222222222222	0.852675068145025	0.99275471714778	67.2481671949344	15.4653773933633	1093.59302325582	58610.232558139
300	14.1111111111111	13.1111111111111	0.661348640911521	0.710197524121613	73.1476315707402	45.5410432665336	992.583333333324	35584.2314814816
301	22.2222222222222	13	0.665233024554713	0.570657010926112	71.4280140330699	38.0878905207571	645.480769230758	33507.3461538462
302	15.2222222222222	9.66666666666667	0.629279043257294	0.609535676757648	71.8936841760962	41.7194750628206	449.322368421051	23346.4013157895
303	33	27.3333333333333	0.436868083134778	0.438331119249227	68.9703301169533	35.5373175843809	3113.09375	119943.34375
304	22.3333333333333	18.6666666666667	0.52811667911964	0.509828579860813	70.8621595159309	42.7714844883241	2153.76136363635	89893.9545454542
305	23.1111111111111	16.6666666666667	0.605154096267529	0.602931569150657	71.6405485000277	39.4338628555357	827.727272727284	40939.5913461538
306	14.4444444444444	15.7777777777778	0.645487505779555	0.714692111264451	72.0747499472501	43.6898349351561	2023.77777777777	84245.0740740738
307	19.1111111111111	12.6666666666667	0.769625328298291	0.705277510805223	71.3445967111504	38.9682607485228	-40.0740740740844	7937.74074074073
308	19.3333333333333	19.2222222222222	0.547798957471286	0.635699814025902	70.1458683878016	39.8730030807123	3010.53125	102976.9453125
309	16.8888888888889	8.66666666666667	0.829822951139718	0.761120104861294	69.6466721770441	43.2478840956832	480.026785714291	19305.8839285714
310	16.5555555555556	14.8888888888889	0.528261922378131	0.623965050615161	71.6585604740791	44.6727006727926	1875.29999999999	66769.3041666665
311	23.3333333333333	16.7777777777778	0.674232588080715	0.610723235938764	68.9794025023688	32.9177212903465	371.112903225816	13410.193548387
312	23	20.6666666666667	0.464202914985627	0.398363803480735	74.6666607500385	45.167875682672	2249.7890625	95323.59375
313	17.8888888888889	18.6666666666667	0.425280690169288	0.498337649449007	74.0192227535415	44.3835727885958	1496.65625	66185.1666666668
314	16.7777777777778	13	0.410616693037146	0.587311944015671	73.844075851706	47.1302058474295	1563.61249999999	60296.7374999999
315	21.1111111111111	17	0.653672060845542	0.652770296202992	68.6204595556541	38.2443447803708	1377.01612903227	44739.4516129033
316	14.4444444444444	15.6666666666667	0.487717510125519	0.583956623550671	73.8266521526829	46.6946134599905	1716.30555555556	67568.9166666665
317	23.6666666666667	22.6666666666667	0.480616531204597	0.487084654829	70.2448010475256	39.1762236847159	2265.08796296298	85069.8981481485
318	18.7777777777778	20.8888888888889	0.666886590432707	0.805645870949778	70.4970659081739	41.3374623640642	2193.69696969698	86024.4848484853
319	17.5555555555556	20.2222222222222	0.495485229465242	0.620570039679511	69.8517031940699	44.3350087308556	3141.65625	107584.71875
320	17.4444444444444	9.22222222222222	0.646061011552114	0.58011502506758	73.5987900559513	43.4061715148229	-151.916666666676	3925.27777777778
321	11.6666666666667	13.8888888888889	0.730122974954433	0.848413911751031	72.1308809089608	43.5436862386771	1288.90151515151	48551.1544715447
322	14.1111111111111	15.4444444444444	0.547094736752683	0.648322705217282	73.3661484516915	45.981338500089	1696.94444444444	61691.0859375
323	27.6666666666667	20.8888888888889	0.509034049664513	0.567686494553846	71.9759998181248	42.8665411056251	2184.5	78085.6330935249
324	20.6666666666667	23.5555555555556	0.366215116197943	0.461935286396022	72.911741143626	45.4891705638631	2812.20454545457	104594.965909091
325	22.1111111111111	11.2222222222222	0.661893458629511	0.613081618452051	71.0245893959515	37.8925515838517	143.85416666667	3479.08333333336
326	18.2222222222222	14.5555555555556	0.549262304336924	0.560489575590073	73.7288668956913	43.4772052293558	1150.37387387387	49908.3392857144
327	23.2222222222222	18.4444444444444	0.603316479429248	0.604659629528614	68.2003674891112	40.3554110452586	2405.62931034486	84122.9655172417
328	18.8888888888889	28.8888888888889	0.455108513486428	0.641849304585077	70.9804928160721	37.6997922811832	3580.77812499999	134589.496875
