F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	10.7777777777778	3.22222222222222	0.679219902577665	0.657126453970251	75.6620923336407	35.2775821525662	-200.132075471696	933.370370370372
218	11.6666666666667	14.4444444444444	0.937054592006101	0.921766818294126	71.0373890082149	43.9881082288844	1680.42857142856	65557.857142857
219	17.3333333333333	12.1111111111111	0.748166718566205	0.730948577981364	69.8500907532088	43.5408024158284	1130.00000000001	38080.2500000001
220	20.6666666666667	13.3333333333333	0.731014543745526	0.701544439650275	68.8847397660505	37.1592746398537	252.557692307685	12790.1442307693
221	21.8888888888889	9.33333333333333	0.632254721067338	0.581990395103727	72.184235431938	33.1489356742189	-73.8055555555609	818.833333333336
222	22.8888888888889	20.7777777777778	0.467961709999052	0.487658609895343	71.2500572851407	39.6370994345763	2209.90625	91278.59375
223	16.5555555555556	15	0.626950893891385	0.615189436676406	71.124096977433	41.3303801647906	1240.3888888889	50006.1851851853
224	31.2222222222222	26	0.441658776471632	0.456574574631742	71.1715188418806	41.5445036324733	3665.44117647058	148105.257352941
225	17.1111111111111	15.5555555555556	0.625740123106789	0.734191068539187	68.2586101100959	40.6900459114462	1943.16371681416	62851.75
226	29.7777777777778	24.2222222222222	0.874496711918885	0.978957861135325	66.8333542810646	15.1373089727288	-197.213235294105	8570.37999999996
227	23	17.1111111111111	0.675703297893286	0.695329075228088	67.671073510107	35.9433287438954	1113.18548387096	45667.0887096773
228	11.6666666666667	8.44444444444444	0.75983956403077	0.88256088844299	73.6617499941564	46.0763872312273	153.379310344823	10876.6379310345
229	13.7777777777778	7.22222222222222	0.617119322335652	0.683834624352043	73.9419618429326	42.7379612219155	9.0263157894683	1159.44736842105
230	16.1111111111111	15.8888888888889	0.724689700550531	0.728633134786485	68.1682435340882	38.6893582437731	1028.84999999999	43990.3500000001
231	24.8888888888889	19.6666666666667	0.564930119760091	0.553296056205924	69.0860934883013	39.8829330157966	3533.9152542373	119500.666666666
232	20.1111111111111	16	0.666427495984036	0.66506061090752	69.0086484800909	39.250978936479	1481.74107142857	61271.1941747571
233	27.6666666666667	13.3333333333333	0.550963450111035	0.464949517757994	70.7331162510965	31.0799849684321	-172.959999999986	1464
234	19.1111111111111	16.2222222222222	0.717214439967432	0.743744950903279	70.5317880248386	41.9368642787563	1584.234375	59067.0703125
235	17.6666666666667	15.1111111111111	0.580589071359569	0.619294554397055	71.7179085694138	42.0110889374751	1302.95	57102.4000000001
236	17.8888888888889	8.33333333333333	0.633838706408578	0.545503245124598	72.5677828710899	34.2539853110548	-170.710526315783	737.184210526319
237	18.5555555555556	15	0.728477519970664	0.70551491960499	69.081824048777	41.5913908954164	1329.21666666667	59483.7999999998
238	22.8888888888889	19.4444444444444	0.514963169718197	0.618614566538043	68.6084527401714	39.7337276746427	2840.86363636367	97772.5495867772
239	16	14.4444444444444	0.600856115692958	0.728648347391637	69.4920250733613	44.5103891705609	1206.1328125	71740.09375
240	15.4444444444444	14.2222222222222	0.63138224124291	0.669134466167094	69.3583442289129	43.0504185573377	2154.25	71451.5000000002
241	20.1111111111111	17.8888888888889	0.568582984951214	0.541048264254863	71.3324027490063	40.4653539955404	1787.33333333334	71484.7272727274
242	30.1111111111111	23.5555555555556	0.675555621292168	0.66081705316046	69.0302555337025	34.5041026655523	3052.5416666667	116366.111111112
243	21.4444444444444	16.4444444444444	0.692221782314283	0.664394051929992	68.0537355195923	39.2972268965386	1695.23387096774	62666.137096774
244	25.4444444444444	20.3333333333333	0.575161202290941	0.523822273344527	68.9789751453571	38.3488064558556	2155.76388888888	79234.1388888892
245	22.4444444444444	17.6666666666667	0.640143414397451	0.644390905596194	67.9963320856098	36.248942662179	1030.45967741934	40626.4758064517
246	19.4444444444444	19.5555555555556	0.570095069571203	0.650451916147495	68.0750821087075	38.5627464777686	2773.94117647057	97592.0000000003
247	14	11.7777777777778	0.737938890309355	0.68200742975183	69.9233470702492	44.4751574757255	1041.56249999999	37195.9374999999
248	19.8888888888889	15.4444444444444	0.742189576039118	0.701184142266489	67.0475811889591	34.7082944949826	550.625000000009	25454.8333333333
249	19.2222222222222	15.3333333333333	0.662736764311374	0.644826305556024	70.6733479261434	44.2997082331483	1776.48706896553	58797.0646551727
250	18.8888888888889	17.5555555555556	0.561353545514487	0.556652522061228	71.5012163161957	41.9736525376433	2074.93382352941	78015.4296296293
251	25.1111111111111	19.2222222222222	0.653376142669957	0.612572726181524	67.7642150826058	37.6317034686382	2034.45161290323	90694.0645161285
252	26.2222222222222	21.4444444444444	0.586587082909679	0.56897203210463	68.2180550319038	37.7128338537671	2144.98161764704	89877.9080882356
253	14.7777777777778	8.11111111111111	0.561649827815711	0.586557047885159	76.0628069714222	44.438155909381	-27.1071428571513	2672.96296296297
254	11.2222222222222	10.4444444444444	0.923725802710952	0.900091148965391	71.8450681539611	48.4651048335803	829.602678571425	36054.7990654205
255	26.6666666666667	17.4444444444444	0.622416290044999	0.55408484453951	67.8045074102521	28.8621292350034	-202	4324
256	20.3333333333333	18.4444444444444	0.614812560798671	0.649366887696126	69.4173741964142	42.1608535136324	2354.81481481479	92667.3240740744
257	26.5555555555556	19.5555555555556	0.575826690322096	0.571776694429195	67.7378221786849	34.2151627708691	984.9375	45438.5384615383
258	26.4444444444444	13.6666666666667	0.519835513211217	0.427647597747699	73.7660111944969	35.5072621356693	97.951923076934	2644.51923076924
259	29.3333333333333	11.8888888888889	0.756838986703126	0.88479050596639	67.5695703691912	37.5269642901598	136.911764705897	4107.30882352939
260	21.1111111111111	12.7777777777778	0.674886409688224	0.657290583372846	71.9958640208382	39.8894686825101	-28.5524193548326	11480.6451612903
261	18.7777777777778	16.3333333333333	0.628497531873682	0.585673769583008	70.8691966606447	42.3040898944804	2237.6370967742	76106.4677419357
262	28.6666666666667	22.8888888888889	0.50745189367674	0.517809747816918	67.4878191092336	34.282792615488	1888.87007874014	77382.57421875
263	20.6666666666667	12	0.73784564724041	0.739264811633862	68.5522139791912	33.0621902874994	133.662037037036	2022.33333333334
264	21	15.2222222222222	0.685913484461667	0.696088954066803	68.4445281766646	39.7895976962254	1315.08064516131	57876.4115044246
265	21.6666666666667	18.2222222222222	0.569512576255775	0.568357766138868	71.1219288297763	42.8911020129676	2404.21875	90759.484375
266	31	25.6666666666667	0.584694661905718	0.555060377608641	67.4053828272219	35.229676424826	3369.08088235298	115800.875
267	18	11.8888888888889	0.805960001333493	0.829809772341751	69.5971395516123	36.8229769029958	-108.133928571435	3430.72321428573
268	28.4444444444444	19.5555555555556	0.858851741673005	0.73656935765055	68.4043099590412	33.3934216771415	1251.47058823529	58794.1580882354
269	29	22	0.475348582211783	0.444785286495286	71.7214251701343	41.4335451480315	2320.24193548384	86115.5806451608
270	13	14	0.68905253087392	0.729331096078251	67.8392532727049	44.9020721094351	2012.63793103448	83937.4482758618
271	12.6666666666667	7.44444444444444	0.778625126022106	0.649962520882771	74.9590001029132	43.522206545213	-37.3421052631586	1250.36842105263
272	13.8888888888889	11.5555555555556	0.642289731366588	0.722627518549007	72.3093806005363	45.7557822026031	950.187500000007	36708.3333333334
273	18.5555555555556	11.2222222222222	0.574560724429253	0.531202305275114	72.809152987963	41.8382117375976	676.574999999998	24085.1041666666
274	17.3333333333333	13.2222222222222	0.695354630516833	0.712216530196421	70.8525374966937	39.1021965172368	837.59375	37919.3125
275	22.5555555555556	17.6666666666667	0.575827877551308	0.561106235106897	70.6375596746585	41.44237209644	1942.1015625	75344.77734375
276	33.1111111111111	27.7777777777778	0.510990125944816	0.508737376289248	67.1726929817193	32.9733588506947	2546.421875	89387.0078125
277	15.4444444444444	14.4444444444444	0.582409945048512	0.60245170209554	73.0136061173436	45.5132104298651	1603.62903225807	57280.4193548388
278	11.4444444444444	8.77777777777778	0.929747869343837	0.894292453051236	71.4726970606215	45.200498808112	253.250000000005	10415
279	21.5555555555556	14.8888888888889	0.851021015559708	0.797388162153857	67.443783128655	30.5181602074368	-83.4732142857206	2563.00892857144
280	21.7777777777778	17.7777777777778	0.513485989809777	0.547780852789549	72.8952733001997	44.4402540671932	2041.46428571428	75312.5357142854
281	20.4444444444444	18.3333333333333	0.571137239850269	0.556562948392748	69.7701302435462	39.5051467885918	2037.0564516129	76460.5
282	17.7777777777778	14.4444444444444	0.659494943546126	0.637073479751715	72.9375140480303	44.8361678749193	1311.81640625	52546.109375
283	9.77777777777778	7.33333333333333	1	0.909013410102863	74.3939202088328	47.9759032678688	10.7592592592642	2451.41666666667
284	22.3333333333333	22.8888888888889	0.375200068027659	0.459884069237407	74.6050006637797	45.7090408410355	2415.00000000002	103696
285	27.3333333333333	20.2222222222222	0.529527944277785	0.524495089491161	69.7284006355063	38.2507652671731	2014.00925925927	79401.8379629627
286	29.6666666666667	17.5555555555556	0.466638475666466	0.373202741492196	74.4809743739406	38.901932081901	-40.2314814814908	3699.89814814817
287	27.7777777777778	22.3333333333333	0.596526684601005	0.587890637004392	66.8324927274204	34.9187309726531	2022.40458015269	84150.6969696977
288	15.6666666666667	17.4444444444444	0.574912045972098	0.651721512792961	71.0792074443091	43.9154063684608	2238.0234375	77815.1484375
289	11.4444444444444	7.33333333333333	0.826757656671636	0.724170636896598	73.2303367240323	42.4780367243624	-230	1592.7697368421
290	27.1111111111111	23.5555555555556	0.491296883363059	0.535413709971882	69.26258061602	40.1397069764734	3575.14144736841	139428.384868422
291	19.5555555555556	17.6666666666667	0.776086661303146	0.746197783612132	66.8558862176063	38.7377323190358	1447.55078125	60384.02734375
292	18.2222222222222	11	0.714220670888866	0.672925033275325	72.929597717926	42.3675027555133	169.730769230765	5097.41826923076
293	19.4444444444444	11.1111111111111	0.703348681125456	0.582566076026742	71.1249339177121	35.754480803103	-208.25	2505.90625
294	17.8888888888889	11.6666666666667	0.558144810248873	0.512370793450621	74.2924759910412	41.1417460206089	-53.5833333333278	6089.11111111112
295	15.7777777777778	14.8888888888889	0.563005161181329	0.596515951954128	72.5638556338699	45.0532972394462	1454.97983870967	58273.9475806453
296	23.2222222222222	20.6666666666667	0.670423724496974	0.684683470301146	67.4733883583345	39.4691436449183	3096.21875	120641.0390625
297	15.7777777777778	8.55555555555555	0.836561761111067	0.770235756463327	68.098095794518	39.9222733537969	420.64347826087	15255.45
298	12.7777777777778	12.1111111111111	0.744923177359652	0.751393906426112	72.1808052921639	46.1205905884494	629.10576923077	32896.2596153846
299	22.1111111111111	19.4444444444444	0.480312452608018	0.485102444503681	72.1901519258751	42.3199767270513	2033.32661290323	77641.9596774195
300	11.1111111111111	7.88888888888889	0.79418887823504	0.71627099487074	73.2924291273478	46.6280974317192	453.033653846148	21632.9951923077
301	19.1111111111111	9.33333333333333	0.539492391156042	0.396517581360824	77.0130376442288	45.5446704305447	35.5	7043.09999999998
302	18.8888888888889	14.1111111111111	0.721849036999759	0.745935063201063	66.8953717474969	38.7452813297988	1052.125	31249.7782258064
303	20.4444444444444	16.6666666666667	0.725295941767936	0.686105075667543	67.3947994584365	35.6611826578408	1319.37499999999	59614.9250000003
304	25.7777777777778	53.7777777777778	0.715761100398432	0.984749997647179	67.3271410505618	18.753271083782	-26.0588235294085	8803.5
305	15.8888888888889	11.6666666666667	0.586774142897595	0.548851195275951	75.4763402086787	43.7617474150845	-50.6363636363652	4782.93181818183
306	20.1111111111111	14.8888888888889	0.639814720086832	0.63439452713455	69.66066623835	41.5255450971034	1418.875	58622.8999999997
307	22.7777777777778	20.6666666666667	0.481830453232413	0.546671792008192	69.8264003573333	38.1169656706594	2241.63709677418	77617.7177419351
308	21.1111111111111	15.1111111111111	0.720414440957406	0.706675369750688	67.7011985194521	36.2602074275613	1171.86111111112	40107.0185185184
309	22.1111111111111	17	0.672985482928564	0.683526746613555	67.6239484966799	36.2858515201364	729.241379310341	35302.9913793104
310	19.4444444444444	18.1111111111111	0.745587183461191	0.779472301604081	66.286526019456	36.8162406479528	1724.15740740742	68092.8981481482
311	25.7777777777778	10.2222222222222	0.442000183591056	0.49973845109894	71.5805046756437	28.6839772321805	-317.427083333344	1803.89583333333
312	20.7777777777778	18.2222222222222	0.636773034454786	0.668531105591957	67.9275456404092	36.4668806937873	1311.75892857143	52874.5803571427
313	18.2222222222222	10.2222222222222	0.605244065254475	0.564210992884936	73.786057065336	42.9709128828393	-38.8425925925844	10105.7592592593
314	18.1111111111111	16.7777777777778	0.461519057235928	0.495808357944721	73.7759175265819	45.9529407861897	1724.97413793103	66922.3706896552
315	15.8888888888889	15.3333333333333	0.55137354625858	0.627675569168656	73.4665484648875	44.5972990561432	1609.484375	64890.6052631578
316	24.7777777777778	20	0.61522732293008	0.59794876808684	66.7164765911152	36.925262404678	2511.4453125	82618.90625
317	19.6666666666667	17	0.617005085575119	0.559935049444157	71.9098950781276	41.8854827310038	1684.53225806451	65147.375
318	12.5555555555556	12.2222222222222	0.544334957693891	0.708806505781868	74.1293138269802	47.0030755165246	1028.4094488189	43122.515625
319	25.6666666666667	18.5555555555556	0.587083688798283	0.544164257406009	69.0826471914693	37.1150051637556	1565.54838709679	66554.8387096772
320	22.1111111111111	18.1111111111111	0.654720372404966	0.641273346035906	69.8213476816674	38.2731167623725	1286.46774193548	57901.5524193551
321	20.4444444444444	15.6666666666667	0.438002574709827	0.423056360081209	74.7271710735315	44.5742375566304	1702.60887096773	57861.5161290326
322	20.6666666666667	15.4444444444444	0.634656087259758	0.600577956437478	69.2459885966358	41.3358787434852	1449.19444444444	53621.6944444443
323	15.3333333333333	14.8888888888889	0.675613956531832	0.69727631648342	70.4359447254836	42.4509014500666	1694.27777777778	66505.1805555554
324	19.3333333333333	14.8888888888889	0.560789049530837	0.53049649875034	72.2954395645176	42.8096902773433	1299.2578125	52173.8828125
325	23.4444444444444	11.6666666666667	0.562056451850316	0.480083818367523	74.1348910271771	35.9723351571718	-178.962962962971	1312.25925925926
326	19.8888888888889	17.4444444444444	0.406453245027371	0.457426114371707	75.2873033009513	44.5298577899649	1604.00862068967	55524.1120689654
327	30	17.6666666666667	0.538146104877518	0.502823792565336	70.340877153728	31.378579166106	-121.041666666671	3330.95833333335
328	14.3333333333333	13.4444444444444	0.85422518139785	0.692387627918963	71.030102047471	45.5124567062652	1598.46666666667	64152.6333333332
