F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1149	25.3333333333333	21.2222222222222	0.604467347588609	0.623560201458413	68.5062026229441	38.0681663388054	2484.15151515153	106722.787878787
1150	19.6666666666667	10.3333333333333	0.687223052588751	0.633468984155585	73.2088294576099	42.1666711732966	-77.375	5129.47115384612
1151	15.5555555555556	13.8888888888889	0.845732508739905	0.833995523778438	69.9300585038952	43.5645486473298	1283.6015625	58358.22265625
1152	21.8888888888889	13.6666666666667	0.680856994448334	0.6428936364562	71.3626527640668	38.6018617445985	142.574074074075	11535.1018518519
1153	21.5555555555556	14.1111111111111	0.681953745933945	0.638964426023363	69.6740436361141	34.7640685891558	-14.8379629629638	4567.96759259258
1154	28.1111111111111	22.7777777777778	0.447717595643496	0.435079823349918	72.4469082222639	42.8435029031364	2985.74193548385	99029.6612903222
1155	17.2222222222222	16.4444444444444	0.801337348829071	0.861479003321749	66.5467932528411	35.5792890363971	1117.37037037037	46408.3333333334
1156	24.2222222222222	17.5555555555556	0.645411627976464	0.633321504502493	69.644326113894	37.5901065461719	1776.55555555557	55755.4444444447
1157	28	26	0.573176158639054	0.529168142651199	68.9647068872475	31.4510654614572	1328.83712121213	53784.8295454544
1158	15.3333333333333	14	0.588123836615959	0.619562434347544	72.3159773887457	44.5625133991475	1089.56896551723	50789.1810344825
1159	21.3333333333333	14.5555555555556	0.665554307024075	0.615158149859377	69.7442053714864	40.3841953927804	1521.61363636365	48624.8863636361
1160	20.5555555555556	12.3333333333333	0.663890978454946	0.611201320154447	71.8688912497509	40.049114708003	588.125	23296.375
1161	15.8888888888889	13.5555555555556	0.781123205478837	0.77122811982482	67.420889227336	44.3196062916768	1629.27155172415	59203.0474137933
1162	18.4444444444444	6.55555555555555	0.551442808810961	0.463122463371907	74.834224070254	38.7941750065952	148.21120689656	5989.0792079208
1163	14.1111111111111	14	0.72787032296714	0.876231769620557	66.4648320508149	34.9633082845775	959.115384615374	37418.3365384615
1164	17.2222222222222	16.6666666666667	0.531344823799958	0.60030214603445	71.7525027068221	42.2014156646679	1581.875	63095.75
1165	22.4444444444444	18.7777777777778	0.704307217343265	0.689467153210137	66.7254445789723	36.7119121392806	2634.81617647058	91611.4264705885
1166	22.8888888888889	20.8888888888889	0.618774800940649	0.617368819080554	69.4656300439218	39.2918618926171	3196.84558823528	128956.213235294
1167	28.7777777777778	17.3333333333333	0.571904390854045	0.498676065368146	72.0755212496308	33.443884665709	132.314516129045	3908.13306451615
1168	23.5555555555556	18.4444444444444	0.64426035059483	0.685175578193869	67.2280009024022	39.8374405633868	2064.33333333336	83017.8333333332
1169	20.3333333333333	16.5555555555556	0.745176242472665	0.773211174940876	67.693141540568	39.7928002754343	1839.44921875	69316.90234375
1170	11.2222222222222	11.4444444444444	0.876535418322919	0.884807813222254	70.6031022023948	47.0885027139192	818.916666666664	35580.7916666667
1171	23.5555555555556	16.6666666666667	0.59858613344125	0.541288549403694	70.1789865443544	37.5728255709957	1274.4375	47254.9999999998
1172	32.1111111111111	28.5555555555556	0.496294084609938	0.488733250896109	67.1497050450425	37.3677160597153	4506.81818181814	178940.666666667
1173	23.4444444444444	11	0.48958418168438	0.365701212141991	76.0752084099197	40.2720554151287	-56.0599999999911	1188.17000000001
1174	31.2222222222222	11.6666666666667	0.842990593666865	0.800288392766033	70.7802083522133	39.1309224037087	653.211805555559	31924.5151515153
1175	18.6666666666667	16.6666666666667	0.690748399346582	0.719059706661941	69.2425541645553	41.2274040394604	2069.04838709675	74798.5846774197
1176	17.7777777777778	15.1111111111111	0.662720404852979	0.71780684210069	68.4273085817451	35.2568922316529	1090.40865384615	40020.4519230768
1177	21.6666666666667	15.4444444444444	0.743538892168587	0.702509249297837	70.4441907254551	40.0486253924187	1198.59259259259	46536.6574074076
1178	21.7777777777778	13.5555555555556	0.690669313359876	0.648685684179278	68.7019726042949	36.1350578342167	318.066666666668	17808.825
1179	22.1111111111111	19.8888888888889	0.554055460260334	0.580976129273417	68.1019532390148	35.676566666924	1750.63306451614	70184.8548387097
1180	25.2222222222222	19.6666666666667	0.579355682483123	0.594930746716785	69.0623684913774	37.3459498922979	1717.40517241379	75772.7198275859
1181	12.1111111111111	8.44444444444444	0.748370048429196	0.703257333573058	70.8768959871649	45.6858793934635	586.583333333328	27905.300925926
1182	13.8888888888889	14.8888888888889	0.511021094421259	0.624865546784057	71.7171800466498	44.8586833178217	2079.41666666665	74894.08984375
1183	11.2222222222222	11.8888888888889	0.614604203753229	0.729217785157987	73.4552138571489	47.0461761216089	939.745967741941	37472.2741935483
1184	21.4444444444444	16.8888888888889	0.62133122669638	0.624501917857114	68.7229516403557	41.5177306891507	1435.67741935484	55254.0645161293
1185	17.1111111111111	15	0.796604711539613	0.585042859320787	73.0692423651041	44.5373272333317	1685.33333333335	59596.6249999998
1186	25.2222222222222	20	0.638931298756952	0.591671270693024	67.3590768623368	34.5890975195846	1965.38888888889	72144.5185185182
1187	19.4444444444444	9.88888888888889	0.600068011726989	0.542304880959448	74.1102536548266	45.1253964877794	119.733870967737	11323.0882352941
1188	28.7777777777778	23.8888888888889	0.595065061475222	0.598860369413619	67.707038603042	34.5452305449599	2060.54545454547	83735.6363636359
1189	16.3333333333333	13.8888888888889	0.618875596598019	0.60019635750844	72.7206186470934	44.7154642824076	1078.99999999999	48317.2500000001
1190	15.4444444444444	8.33333333333333	0.755550822332919	0.748158871951887	71.051603113894	45.8266744682009	299.571428571424	19865.4285714285
1191	15.6666666666667	15.7777777777778	0.526257327231923	0.614631552063057	72.8407001944717	45.3232027806331	1969.7258064516	72346.2177419356
1192	21.3333333333333	11.4444444444444	0.701322499749126	0.610079246352048	69.8516343771197	32.7497787896846	-113.516666666661	1121.9875
1193	22.3333333333333	18.4444444444444	0.678755334023359	0.691502124473138	66.6097711746742	34.8887320691576	1924.21875	70129.5625
1194	22.1111111111111	11.1111111111111	0.692833688382549	0.684763468812032	69.5320989301069	39.9359759804037	74.0370370370406	8124.73611111106
1195	32.6666666666667	26.4444444444444	0.418526848609882	0.426965144155958	70.3993034128328	39.7128207788499	2926.13636363637	111815.261363636
1196	24.3333333333333	17.4444444444444	0.654080625484478	0.636638756730804	67.2284338149147	34.7257285853772	1774.00000000002	59896.8888888888
1197	24.2222222222222	26.1111111111111	0.375245523679813	0.448597502561288	72.9220972400099	42.7627907962559	3636.54838709678	134589.225806452
1198	17.2222222222222	9.33333333333333	0.778827709177212	0.753522946505851	67.7565740065312	38.3970643041766	273.3984375	17703.421875
1199	18.2222222222222	11	0.699330315550902	0.658894785699432	72.3065366426751	41.5459623057914	133.541666666673	5911.95370370369
1200	21.3333333333333	18.1111111111111	0.703849332599634	0.706961609944436	67.1971217735592	35.8805439876866	1106.44444444445	47402.6666666668
1201	20.5555555555556	14.1111111111111	0.757530898103347	0.744907590143964	67.548380485391	35.0960293480882	192.796296296303	13216.7777777778
1202	17.8888888888889	14.2222222222222	0.718894465651492	0.704709649599324	69.574005349931	42.012993082349	1587.75	57043.8790322579
1203	29	17.8888888888889	0.582040400064611	0.647243202947444	67.3424564099556	39.2700125773274	1787.94318181819	61597.4280303025
1204	18.1111111111111	15.1111111111111	0.711584245216983	0.703229689801101	70.335676008226	40.019004284245	1538.52777777778	51041.875
1205	11.7777777777778	15.1111111111111	0.649551815917676	0.691991460702194	70.266990307362	43.6586376586455	1328.015625	53652.046875
1206	25.1111111111111	19.1111111111111	0.559414128326288	0.537763655231569	70.5087881030167	41.8038745427282	2435.99999999999	83968.4173228346
1207	12.5555555555556	1.33333333333333	0.765858298310234	0.730296743340221	72.3242776402757	30.7744427493109	236.386792452826	3855.75
1208	37.2222222222222	19.3333333333333	0.639009459809768	0.530704017129982	70.9127261887994	41.2120370527074	2825.4166666667	105697.916666666
1209	19.1111111111111	11.3333333333333	0.528462827808978	0.450757498434319	76.1493908980798	41.3019263876687	-493.375	2117.38586956522
1210	16.2222222222222	14.4444444444444	0.697965532090016	0.749730609188137	68.5700549503213	38.1057328396007	1213.23999999999	46518.2799999998
1211	24.7777777777778	15.6666666666667	0.643728387426417	0.643013651134566	71.7588267220071	34.3627290027847	42.6607142857024	6044.89285714287
1212	29.6666666666667	24.1111111111111	0.490880481477759	0.461217120281038	70.6963744172144	41.0570320575782	3154.33870967745	117048.983870968
1213	22.2222222222222	16.5555555555556	0.655319556355657	0.555648893525225	70.2582468229104	37.1326488361501	814.64919354839	31580.3145161289
1214	28.4444444444444	17.3333333333333	0.791464623418603	0.794200793383047	67.6002661230969	32.1874406034896	386.760714285726	13492.8178571428
1215	23	17.6666666666667	0.614420229790764	0.595650519741069	68.8889647484298	38.6716879819699	1621.36363636365	66461.0606060608
1216	21	11.1111111111111	0.749709400957284	0.685181915415655	68.3700471084703	31.8056578332972	25.935185185174	1484.27777777777
1217	29.5555555555556	17.4444444444444	0.525177106122715	0.453935267272098	70.9570057522349	36.8412436925504	906.833333333317	38012.0833333333
1218	18.2222222222222	13.1111111111111	0.64849004582166	0.645828117776007	70.8930888396016	33.0573769359743	-144.125	2459.66666666666
1219	10.1111111111111	5.22222222222222	0.937169149248501	0.890105445789527	74.0984770411458	41.0012997437954	-41.6193181818204	553.0625
1220	24.6666666666667	13.6666666666667	0.669536808211825	0.641951547664176	67.7378856335619	27.4975725903668	-177.449999999995	2544.07500000001
1221	24.3333333333333	20.5555555555556	0.617008702138933	0.626945332871555	67.9396472129156	36.4900246441291	3057.38636363637	102753.863636363
1222	20.2222222222222	17.5555555555556	0.622148449241849	0.615605224863072	68.8001522811215	41.5346850002399	1868.0234375	79510.9140625
1223	26.4444444444444	18.8888888888889	0.574743550047562	0.558789664365986	69.5711840426989	36.3474461007836	1584.87037037039	61144.6157407408
1224	22.5555555555556	22.4444444444444	0.542314939684978	0.60499054194837	66.8659670320687	35.0495512936849	3105.91666666668	107506.729166667
1225	21	41	0.790164821689945	0.978511455362453	67.2140953996336	21.0662267513317	931.1948529412	28443.6580882351
1226	13.8888888888889	7.66666666666667	0.800545051779211	0.668327089603698	74.9109587658142	44.9017736269631	-29.009615384613	1909.29807692307
1227	30.7777777777778	17.7777777777778	0.479376413604598	0.457035241413599	73.1764193838347	36.0791218825692	30.2500000000045	13087.5
1228	25.4444444444444	45.7777777777778	0.907420390474201	0.993287657722029	68.7693792190118	16.8192919106949	664.131578947401	16995.4210526315
1229	27.1111111111111	23.2222222222222	0.495759348854343	0.482549487009007	70.3603203897333	41.5229690787222	3595.79545454543	134053.681818181
1230	17.1111111111111	13.6666666666667	0.626256834021539	0.536789568155141	73.6525721664832	45.261526707263	1121.55555555556	46456.4444444444
1231	23.3333333333333	20	0.757756126085894	0.752476173192428	66.5655309671157	31.5005209612842	1130.00000000002	42820.9999999999
1232	28	23.1111111111111	0.539447136085473	0.542665329183407	69.5852186690945	36.8630823120779	2235.62096774192	79328.6290322581
1233	20.3333333333333	18.7777777777778	0.534687209534604	0.543185353201008	72.5029813629728	43.6487010366277	2291.94921875	95566.88671875
1234	21.8888888888889	19.3333333333333	0.537532313378385	0.513959255382279	71.8535281307125	39.8902730776403	1749.02016129032	81485.4596774194
1235	31.5555555555556	18.1111111111111	0.532863487620195	0.4549833998692	70.0902333075229	31.3152898763836	-331.666666666682	5127.97222222225
1236	26.5555555555556	11.6666666666667	0.500980166810148	0.481562764618617	74.6036197353409	35.1696559693333	192.631578947376	1751.31578947369
1237	21.4444444444444	15.6666666666667	0.63183543170597	0.639929306801444	70.8614089933123	40.4741343882799	977.902777777782	39222.5462962964
1238	20.1111111111111	16.8888888888889	0.634057294218637	0.649119065519899	68.1421361187643	40.7947326800848	2071.24999999998	76060.6250000004
1239	18	13	0.648637702159095	0.629916602357551	71.1798845480747	42.1019133774946	1116.81018518519	38676.648148148
1240	18.4444444444444	15.7777777777778	0.608023931221427	0.610618199180971	71.7904184980514	41.9573891918012	1874.89015151516	66756.8295454545
1241	20.2222222222222	13.5555555555556	0.672125008949611	0.694437577964542	71.7731794309642	37.4382149637919	432.555555555553	20317.3981481482
1242	20.5555555555556	15	0.590615702572636	0.586787310069245	72.1217639502362	44.2970951463287	1391.41129032258	56938.4193548385
1243	23.2222222222222	17.5555555555556	0.528653130029008	0.54645378445878	73.4590781149488	42.9573141621806	1841.29545454544	72221.7651515148
1244	23.8888888888889	23.6666666666667	0.514030856312874	0.552216458417454	69.9868540033717	37.8032346393659	2057.3181818182	83415.0454545458
1245	15.8888888888889	12.1111111111111	0.573817432120139	0.614905249293281	72.8188660728894	43.8725568166083	637.858870967742	31376.4758064515
1246	22.3333333333333	17.7777777777778	0.675712250624241	0.647785062377871	68.7064380281289	37.2968232463822	1534.61111111112	47787.7777777776
1247	17.3333333333333	17.6666666666667	0.589812660085213	0.578003389433909	70.8072719406385	41.3069131020184	1935.39453125	68495.51953125
1248	11.5555555555556	13.6666666666667	0.524630140756366	0.650727841198059	67.7083045800003	42.1024753582527	1568.54411764707	51121.5330882354
1249	21.2222222222222	20.1111111111111	0.661649572445573	0.658280470834042	67.8032300314244	37.5047714422456	2123.23333333335	75668.5333333333
1250	19.4444444444444	13.1111111111111	0.790922805898672	0.704692483571267	67.2476427282872	37.1715852031462	502.363636363645	24129.4545454544
1251	32.4444444444444	26.7777777777778	0.52746103474976	0.52953435276682	67.3836820304825	31.3255469935723	1809.60648148147	71220.3148148147
1252	12.3333333333333	12.3333333333333	0.67040133039358	0.748566019251619	71.7135323349159	46.4647854389103	1203.32211538461	49643.3557692307
1253	17.8888888888889	13.3333333333333	0.780930134996706	0.799190071178493	68.93315531723	42.964441367611	1196.54166666668	50300.9292035399
1254	25.3333333333333	23.5555555555556	0.602872657799832	0.572416900820201	69.6202931605698	44.17524833086	3378.99999999999	113568.062500001
1255	22.8888888888889	14.2222222222222	0.68132237529241	0.658759624521235	67.7645832381943	34.0323193511742	902.722222222231	31271.4027777778
1256	22	22.4444444444444	0.503387969993078	0.524158551959915	69.1168880965998	37.8514927667418	2650.02822580645	107431.931451613
1257	17	18.2222222222222	0.543022568409176	0.613585926038013	71.4135058051722	43.3314762815942	2413.27272727274	95735.6363636362
