F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	15.5555555555556	11.5555555555556	0.676454380154157	0.707964793273447	71.4523929408824	41.7122492525862	681.013392857138	24484.0982142858
218	16.4444444444444	17.6666666666667	0.664710636167259	0.701379086670445	68.4236837359765	42.5021537152951	2234.8427419355	79591.5322580642
219	21.7777777777778	18.2222222222222	0.67090808427759	0.669699027861394	66.8283621068316	36.6987655372175	1881.26785714284	75752.2037037036
220	26.1111111111111	22.6666666666667	0.396978546973599	0.428225748869047	73.6200182545573	42.2467306318125	2078.91666666666	87027.0625000005
221	25.7777777777778	19	0.64538560419865	0.645620734560248	67.3263806352724	31.4548334363147	1146.1875	47818.53125
222	31.4444444444444	21	0.543406016902349	0.485654228476399	69.7483112332106	36.7958064726411	1140.296875	40764.765625
223	24.5555555555556	17.4444444444444	0.654673038580071	0.637617728928953	67.8370077441487	35.5562083334798	1704.86666666667	55467.9166666664
224	26.6666666666667	22	0.537517097556754	0.533764682112026	68.4617787216019	37.8730765790819	2503.5546875	101914.75390625
225	21.4444444444444	58.5555555555556	0.841479499475182	0.995820412206579	66.72615244498	15.7234056521768	2099.6363636363	65412.318181819
226	30.1111111111111	23.8888888888889	0.539266250116682	0.53592107707305	66.653785545351	32.9932206378349	2586.47222222223	96165.2361111108
227	14.8888888888889	11.3333333333333	0.794662884460087	0.809900677301108	68.8649171793553	39.1772799868359	278.033333333331	18673.6666666666
228	24.8888888888889	20.6666666666667	0.615112097258897	0.618744719378353	69.7875053033534	36.8903997037377	1716.01666666666	65387.6500000002
229	19.1111111111111	14.5555555555556	0.799439270353322	0.783368270621437	67.7049808714274	37.6071686910337	1344.66129032257	46958.4475806452
230	15.5555555555556	13.5555555555556	0.828173561738757	0.863404290945163	69.9342172020809	44.3935769740657	1342.75	56117.9333333331
231	25.1111111111111	19.2222222222222	0.601610783480158	0.602443048862451	68.0018022634216	35.2350217594463	1951.27419354836	71971.6290322577
232	26.5555555555556	20.4444444444444	0.531574249407952	0.541397653542119	71.8863621916051	39.8528661846066	3121.125	110288.10546875
233	14.4444444444444	11.8888888888889	0.678204782422418	0.668689535566016	70.6022360479976	42.4100310196752	943.004807692303	36477.1105769231
234	26	21.4444444444444	0.551728545883542	0.555451744179041	69.0472426951486	37.7900121972289	1473.86742424242	67439.8219696972
235	18.5555555555556	13.2222222222222	0.718607232551512	0.745648856591406	69.8231191044036	37.8190106454697	878.875	33938.1666666667
236	27.5555555555556	20.7777777777778	0.532522559127381	0.533393586324444	68.381731211949	34.2584888649694	1761.75806451614	68631.3790322578
237	16.2222222222222	14.3333333333333	0.893927794469428	0.899305126879878	67.6134585079833	43.6027652354642	1523.475	63392.4499999999
238	24.6666666666667	19.5555555555556	0.728445546726192	0.743562784354949	66.4624048092628	34.2855336169106	2371.55882352943	91782.7941176466
239	16.8888888888889	15.2222222222222	0.496554354570931	0.55271185468809	72.7753943184211	44.114554049262	1167.2875	54867.7583333334
240	21.1111111111111	18.5555555555556	0.675806999897464	0.74058406607282	66.7184112690984	37.1127876661897	1587.60833333333	56648.5999999998
241	24	16.5555555555556	0.629329914395873	0.647864797720217	68.3558936736229	34.4950968265212	1016.39516129032	43366.2741935483
242	17.6666666666667	18	0.514658780638681	0.584678313087808	72.0073921379997	42.1213428576221	1513.74999999999	59349.625
243	26.1111111111111	22.5555555555556	0.588545846846997	0.57750837362826	67.5926639000628	33.3170836987949	2346.72685185186	101723.717592592
244	23.6666666666667	19.8888888888889	0.611305131695621	0.602628556803149	68.75206755769	38.6062235655586	1539.60000000001	59744.4291666663
245	32	25.6666666666667	0.74192134140945	0.702199496379623	66.6239735035388	28.9502649736527	2352.78125	104086.25
246	18.3333333333333	15.8888888888889	0.504240114565917	0.496663227762617	74.3561865095527	44.8954930948613	1359.91666666666	50463.6666666667
247	18.1111111111111	8.44444444444444	0.839453537519295	0.817186362060158	68.9116604073784	41.4528192315516	-28.375000000008	6352.24999999996
248	21.2222222222222	16.1111111111111	0.618321547921854	0.585520726958949	70.7603061020568	42.0308310804301	1449.44999999999	68222.7249999999
249	21.4444444444444	18.8888888888889	0.495828029493025	0.542511891054911	71.4004696878381	40.0854163780738	1652.6129032258	67421.3870967743
250	31.5555555555556	25.8888888888889	0.509077423096942	0.481479095068369	67.6872724975261	34.324915130179	2623.41379310341	109502.051724138
251	25.5555555555556	21.7777777777778	0.654654626527336	0.686207048066773	66.6798853305926	33.8343589160388	1792.11290322582	61852
252	29.5555555555556	23.1111111111111	0.502840999415768	0.49665823818281	67.9364984887162	34.2895520999223	2398.1875	89700.2711864401
253	18.5555555555556	17.4444444444444	0.888302589162036	0.927018344198288	67.2428827564147	36.6999797602805	1051.5	39140
254	30.1111111111111	27	0.49070205669531	0.494691030705803	68.3361275542178	36.6470090616725	4384.59765625	156334.140625
255	16.6666666666667	11.2222222222222	0.699038226880908	0.632136128344719	70.3982458180687	40.9245138774319	733.379310344833	36242.925925926
256	28	19.4444444444444	0.539190813006433	0.537646320047642	69.1730195957276	35.4112803437676	1211.43518518518	43340.6435185186
257	20.4444444444444	21.5555555555556	0.440078031739445	0.541026950867512	71.0327963410481	42.9561767647086	2593.5703125	100733.2890625
258	29.6666666666667	23.1111111111111	0.504119883491651	0.484025380702663	69.4424420832621	35.6037191116539	2258.7099236641	86373.011363636
259	20	14.8888888888889	0.706550053278216	0.682476518587278	67.9792651688962	37.357538010804	1242.77314814814	45648.8009259257
260	28.8888888888889	17.2222222222222	0.518825001378893	0.454558288833301	71.7012111740872	36.3593200412099	383.763779527561	15791.51953125
261	26.3333333333333	22.6666666666667	0.508304187843819	0.526709667065189	71.8906008219694	43.25379383379	3246.55905511811	125373.0625
262	13.6666666666667	10.2222222222222	0.720932418058955	0.747740889977681	70.7090938404954	42.2815998405614	356.255000000002	18931.7049999999
263	16.6666666666667	16.7777777777778	0.50176876252491	0.545718181516051	74.082028697099	46.0593589954486	1885.94758064516	76115.6611570246
264	18.3333333333333	13.2222222222222	0.70892080882931	0.727881479349884	68.3508499605452	42.915424205229	1357.69354838709	46217.0806451612
265	10.6666666666667	11.7777777777778	0.950917866882341	0.980216112473505	72.1519642719349	47.4443926260381	1105.26666666667	52110.1999999997
266	17.5555555555556	9.11111111111111	0.725267210696694	0.696352624025604	70.9396089042738	42.705294160782	499.293269230768	21253.9807692308
267	22.2222222222222	19.3333333333333	0.646326235334145	0.669103660706524	68.0052835022227	39.3905407191711	2001.41964285716	80546.3303571433
268	25.7777777777778	15.4444444444444	0.542853165986761	0.436670502358625	73.7648367260329	39.9849568848676	528.419354838724	36570.806451613
269	33.7777777777778	27.5555555555556	0.467258319251041	0.456845354964745	69.5132046718824	36.1817522427514	2964.96296296299	115552.444444444
270	20.6666666666667	21.1111111111111	0.584419150639315	0.627847114779308	70.2420673209042	35.762508777053	1530.25	67242.7499999999
271	18.1111111111111	12.7777777777778	0.726315721737827	0.744882914446774	68.0433601918789	37.1120341414111	886.258064516127	30539.8508064515
272	26	18.8888888888889	0.600538804713498	0.589015092673102	67.2645519582045	33.7059224563098	1851.55555555554	56536.6388888888
273	19.3333333333333	13.2222222222222	0.784008000421861	0.715804708068338	67.0050272898376	37.5156611270896	859.026785714293	34047.8660714285
274	23.1111111111111	19.6666666666667	0.642102734322237	0.648627336540572	67.3608679020023	34.8879363733326	1355.90625	58398.2734375
275	19.7777777777778	18.1111111111111	0.559284284568513	0.568933240548899	69.5404036019263	38.8725506710725	1722.85833333333	69860.8833333332
276	28.2222222222222	24.1111111111111	0.700016084402342	0.661748778205841	66.7386387627681	31.9806335324635	2576.85984848485	96586.3064516131
277	18.5555555555556	18.2222222222222	0.640795179698975	0.682031157684261	68.6046859685071	37.2352735368513	2024.86111111112	83197.9814814814
278	22.1111111111111	17.6666666666667	0.648051079627586	0.641705607248059	69.1245900471281	37.2269933386653	1304.6	44969.1333333334
279	10.3333333333333	11.4444444444444	0.909400725388549	0.954155208145431	70.7674983511573	48.8603346980804	1274.875	55336.3125
280	23.2222222222222	18.8888888888889	0.495097593103908	0.498306298941302	73.0218544824966	43.4538122073881	1997.625	80042.4749999997
281	21.1111111111111	16.5555555555556	0.728668652161368	0.684353547369917	67.0428838906215	37.3505813265575	1566.5625	60220.2812500002
282	32.4444444444444	22.5555555555556	0.562590004092851	0.47464584155961	68.4728399853599	34.0806699591764	2207.2578125	63121.921875
283	22.2222222222222	17.1111111111111	0.65075813251297	0.593931282395164	71.2826166704667	42.2020928243808	1581.28125	60753.58984375
284	16.2222222222222	15.5555555555556	0.468260254508468	0.614612526809449	73.1326716489238	45.6985726957495	1694.4765625	67228.4296875
285	21.3333333333333	18.4444444444444	0.637938868913124	0.679001470028641	71.3586723090532	38.2623138171821	1409.90625	58854.15625
286	27.3333333333333	22.4444444444444	0.574948473970532	0.583920335299911	69.9919268876218	37.6226842373342	2755.05357142855	121379.285714285
287	29.3333333333333	20.6666666666667	0.579796256641673	0.581599442544798	68.9159000136202	35.9795335389328	1856.75757575759	80186.4053030306
288	20.1111111111111	14.4444444444444	0.726822356733659	0.750396227400918	68.7860916093477	35.1159466936165	405.125000000004	16952.7916666666
289	20.6666666666667	17.7777777777778	0.629768875957253	0.679097143043606	68.3768313306896	41.4720553527768	2814.55645161291	101978.887096774
290	20.4444444444444	19.5555555555556	0.471459343123755	0.504345483998813	72.555878347439	42.1656264710202	2498.59191176468	93749.0037593983
291	14.4444444444444	13.7777777777778	0.866587432986896	0.874396429050749	68.2233840543772	45.3287583649554	1711.97916666665	69181.5083333334
292	15.2222222222222	12.2222222222222	0.596316512865443	0.633462218896374	74.3316210597656	45.7245366963956	797.900000000004	37893.5749999999
293	23.6666666666667	16.6666666666667	0.651980891829703	0.802160237764899	68.3753660289014	33.518027829697	526.305555555573	29052.6388888888
294	29.5555555555556	28.1111111111111	0.538474829528664	0.563973480761376	68.8416317232945	37.7356956911162	4578.94791666664	172005.010416666
295	23.1111111111111	17.4444444444444	0.561042594021996	0.536432767732551	72.3556294300798	42.4354538140038	1847.33203125	67238.9765625
296	27.5555555555556	18.1111111111111	0.597889334881753	0.606465957487638	68.856357869623	32.0458309833171	610.084677419351	32583.6339285712
297	28	23.3333333333333	0.50038758604441	0.522934735246657	68.5822970702717	39.5008533103289	3626.6176470588	132106.852941176
298	25.4444444444444	17.7777777777778	0.647307994450812	0.606445310629583	68.2101684770893	34.5854643841556	1541.24553571427	51243.1294642859
299	28.8888888888889	23.1111111111111	0.460568446111283	0.441276783044738	71.2533200090765	40.3590079319051	2524.27734375	101349.2421875
300	17.7777777777778	14.8888888888889	0.717278421269354	0.629184321103453	70.75927513916	42.4675161692144	1379.06944444445	55036.7407407409
301	19.7777777777778	20.2222222222222	0.555626209669994	0.582689337230953	68.901385646209	38.3980569522765	2933.1851851852	101120.592592592
302	14.5555555555556	16.7777777777778	0.563803155489204	0.681301591413927	71.2782962666962	44.2257027861227	2043.57954545455	84978.1022727276
303	25.1111111111111	20	0.573871846041471	0.568652166232549	68.7046817379925	38.0677142040244	2485.00000000002	94800.0000000005
304	32.3333333333333	26.2222222222222	0.435901569755773	0.44465400502191	69.5318971932203	39.2317574629492	4287.125	150387.268518519
305	20.7777777777778	19.2222222222222	0.457327471809843	0.513005733922829	73.7421543450427	43.3241328550562	2151.34375	84022.29296875
306	19	14.2222222222222	0.686538173510911	0.71574015064366	68.2839286495581	42.9101910106536	1665.57954545455	59363.8295454545
307	21.4444444444444	20.1111111111111	0.617825366513414	0.62345950482549	67.7720780172704	41.5634372598908	3128.296875	116416.7578125
308	25.6666666666667	21.5555555555556	0.571012006835384	0.568809069125819	69.160254152671	36.3186719023609	1442.125	61031.25
309	19.2222222222222	12.2222222222222	0.513142979156708	0.498180341673844	72.590503485596	41.8154434303743	1155.7	39634.6666666666
310	16.2222222222222	12.4444444444444	0.657502636950375	0.655429283513772	70.5176376827953	39.9841825128995	1156.83333333333	44001.3194444444
311	27.8888888888889	22	0.598971190057605	0.600616648917129	66.6110858179577	32.6496345005042	1868.8508064516	76767.7943548386
312	14.2222222222222	11.2222222222222	0.613382043149629	0.636057362006384	71.7586647826963	45.4581827416942	1403.08264462811	47202.0322580643
313	21.6666666666667	20.8888888888889	0.620703276995641	0.654266399953964	68.477424924029	36.5649315999596	1814.78515625	78225.40625
314	19.7777777777778	14	0.664297962623507	0.692309903312197	68.53459461788	41.1496671013684	1474.075	50693.3250000001
315	25.3333333333333	18.2222222222222	0.580742272837331	0.567147716075775	70.133261740433	38.6581153801994	1373.3	57041
316	19.4444444444444	17	0.497853673386942	0.510859042495796	73.1535077788417	44.6427444513212	1529.67741935484	63418.5806451614
317	16.4444444444444	18	0.658325224769837	0.737042106320399	69.8202110542252	40.9032159780984	1653.26229508195	67793.2258064517
318	20.4444444444444	14.1111111111111	0.751197099533911	0.669549851717193	68.4119064176514	36.0147051739451	753.474999999991	30015.7166666667
319	18.5555555555556	19.5555555555556	0.460087775484774	0.555189943087243	72.0508712104184	44.2284443224079	3116.04166666669	117127.977272727
320	22.5555555555556	20	0.418473938624985	0.422639521555555	74.5524984617706	44.4221750941614	1779.12499999999	75849.1041666668
321	28.5555555555556	26.3333333333333	0.615486950196281	0.652460722351839	70.2748646186867	34.8914494345902	4729.19999999998	171992.028571429
322	22.5555555555556	18.2222222222222	0.67258923629636	0.652892490235732	67.0717966895744	35.6356795089215	1815	72675
323	24.3333333333333	23.4444444444444	0.461055613264445	0.49479848349878	71.4902663423622	40.4632832273258	3015.88235294117	117029.617647059
324	27.3333333333333	18.8888888888889	0.532812258264515	0.518785883489534	69.8051903569359	37.8517633425426	1373.9861111111	56961.8472222225
325	21.4444444444444	18	0.712019552633417	0.729821183519025	66.9573769329335	35.9315936953978	1294.37037037036	50889.8148148147
326	15	14.4444444444444	0.542547513463311	0.581164277332424	73.5032033596975	45.7621519492068	1143.25	55206
327	12.7777777777778	12.7777777777778	0.634316979887452	0.701240826361609	72.7069485784896	46.6375844624787	1548.66935483872	49396.9274193547
328	29.5555555555556	26.8888888888889	0.438848341269592	0.451760833704061	71.3665266602952	41.4821641736019	4149.1066176471	146843.128676471
329	25	20.4444444444444	0.542461008405078	0.560428560626022	70.2493508214723	40.3398409261927	2910.27083333336	104634.841666667
