F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4983	18.1111111111111	15.8888888888889	0.751628259855115	0.766418948956624	67.3078955468657	38.1704737341589	962.791666666672	42324.5208333334
4984	16.2222222222222	14.7777777777778	0.535603575979221	0.666306557138152	71.2959725514217	41.636255430011	1531.98706896552	60915.5221238936
4985	18.3333333333333	15.3333333333333	0.472646321569034	0.531764897988174	72.750585772923	45.3164369760965	2394.53125	82372.05078125
4986	16	15.4444444444444	0.593500760967076	0.654153852550731	71.7463468532792	43.8043968519456	2003.5	70256.25
4987	22.4444444444444	17.1111111111111	0.585257122991716	0.598594366116453	71.1448345744729	40.4487962336815	1976.50000000001	71128.1666666668
4988	17.1111111111111	18.4444444444444	0.644955953054307	0.670464198201271	67.5621712826429	37.4917650530907	1777.15322580645	59170.5967741934
4989	20.8888888888889	18.1111111111111	0.526229008060677	0.534865545841419	70.3126405597922	39.284697768379	1828.89112903223	63956.2298387101
4990	30.1111111111111	24.7777777777778	0.527349452155961	0.520320395685776	67.8284192422361	30.1653919598246	542.555555555571	32307.5370370371
4991	29.7777777777778	24.5555555555556	0.486740505847996	0.495783604245625	70.1603733232317	38.7256125703206	3103.05681818178	108619.715909091
4992	18.1111111111111	18.6666666666667	0.426288950363478	0.561743221339248	71.8857801547465	44.4754611379097	2345.17578125	93671.1199999996
4993	23	23	0.444691805508794	0.473200310808653	70.8402111745201	40.9744774855404	2800.70967741936	108534.08467742
4994	17	14.6666666666667	0.572907325902714	0.59550057416431	73.5783167428618	43.9936687230214	1359.44444444444	51218.0462962965
4995	23.8888888888889	19.8888888888889	0.490625294186753	0.462642145638342	72.4911787039367	41.2286106020515	1856.175	73145.972222222
4996	30.1111111111111	73.5555555555555	0.843501063112853	0.985560168547187	68.4352769752142	13.9767464846906	1633.03488372094	63885.6453488365
4997	16	15.3333333333333	0.673345211823663	0.71178374746955	70.2710272223928	40.0865114904586	1334.52083333334	46987.875
4998	28.2222222222222	23.2222222222222	0.520095845863506	0.501860910325502	69.5230078814217	37.7034047049462	2602.171875	100989.3671875
4999	17.8888888888889	15.3333333333333	0.568839322174521	0.632749287980572	70.5368905299174	38.5745531851305	1458.18518518518	50241.0185185186
5000	23.5555555555556	20.4444444444444	0.634088024310763	0.629753295110572	66.770344186343	35.2457249405479	1940.16935483871	66123.5564516131
5001	20.5555555555556	19.1111111111111	0.59032442076393	0.579225435167431	70.1932143239675	36.9295578691017	1877	71607.0000000003
5002	23.2222222222222	18.1111111111111	0.683374426297304	0.680876341910576	68.455794503908	38.5188081308115	1792.47916666667	64621.9102564105
5003	26.6666666666667	22.1111111111111	0.652502415413463	0.668271149962135	67.131597770772	37.8877589225915	2272.03225806455	83347.2096774188
5004	21.3333333333333	19.7777777777778	0.483727015879032	0.51323932474876	70.8776605861154	38.4743684942491	2087.05241935483	77179.5927419358
5005	16.7777777777778	9.77777777777778	0.730593514403237	0.713491867000124	69.5511555686419	43.0966759447975	811.964285714291	34078.9818181817
5006	23.5555555555556	16.8888888888889	0.478104731593449	0.424229328142318	71.0952901372995	39.3570620232966	1361.79166666665	49534.7499999998
5007	30.3333333333333	24.6666666666667	0.504881026569843	0.486786500104285	69.0049989047558	33.2623082259727	2507.64112903226	93714.2419354834
5008	24.3333333333333	20.7777777777778	0.497176501827927	0.523021372150762	69.1075811134803	36.8698559864875	2016.25806451612	86722.5322580644
5009	25.4444444444444	19.8888888888889	0.584528889168382	0.649571333331488	71.2285431161717	34.843397042425	1073.76136363634	48845.2575757577
5010	17.7777777777778	14.6666666666667	0.749949736407586	0.754705080230369	69.5489581096497	43.8965202775896	1653.99999999999	65047.6666666665
5011	32.1111111111111	17	0.596302748856388	0.723469813235007	66.4739193002049	36.0785413812724	821.8828125	34793.3359375
5012	22	20	0.664319927989266	0.73518492865362	69.5403862653101	37.6135425595876	2684.49596774193	96546.6895161291
5013	19.2222222222222	17.7777777777778	0.4862564838756	0.514622809055649	73.4497356717182	43.6060913622296	2155.83333333334	74673.5833333336
5014	14.8888888888889	14.1111111111111	0.914312925761718	0.903230324787311	68.4735347657291	46.0029497999642	1872.45454545455	70933.7727272726
5015	21.6666666666667	17.4444444444444	0.589897499918755	0.586195871837753	70.4290882581352	42.7620658396308	2155.09677419353	82464.0403225807
5016	29.3333333333333	25.2222222222222	0.605323401769374	0.603493124516335	69.6448328637476	30.7088339034297	285.181818181804	19018.8333333333
5017	22.5555555555556	17.8888888888889	0.642893225235247	0.647312199243241	67.7500394527462	36.3140096027985	1455.20370370372	57192.5694444447
5018	18.1111111111111	18.4444444444444	0.593913485521404	0.741254124647365	70.322223576794	35.2991966201428	1947.625	76678.9705882351
5019	18.1111111111111	17.5555555555556	0.581346946633032	0.649356761299367	68.8063260466886	38.5628265986122	1869.48148148147	73117.8518518521
5020	26.2222222222222	19.3333333333333	0.500974192113951	0.486953108481851	71.968553468583	41.4210597834262	2401.875	73577.1875
5021	19	22.4444444444444	0.582239599280643	0.66992231547875	68.6350536149555	37.0517069164533	2826.64772727272	97995.9204545458
5022	31.3333333333333	25.1111111111111	0.476079936761798	0.439672351759642	69.6560858504559	36.7883373524719	3013.8125	112681.96875
5023	16	11.7777777777778	0.73345463192347	0.722291582656315	69.8815533225755	45.0747818784547	960.462962962962	39945.125
5024	21.1111111111111	16.5555555555556	0.659494167367278	0.653587572396104	67.8337108451491	40.6047797531767	1933.98333333335	64505.9499999997
5025	22	18	0.720878613662756	0.702314047457347	66.8818511992987	33.9690963843902	1190.70967741935	46671.4838709677
5026	18	14.8888888888889	0.828375889696161	0.843139976354744	68.3995683040121	41.30737778037	1279.47916666668	48800.7708333334
5027	18.5555555555556	17.4444444444444	0.552057791894148	0.565354779306359	70.5574957897401	38.9977034988104	1945.27083333332	74200.8333333332
5028	23.5555555555556	18.8888888888889	0.652578924940547	0.677850840722422	69.0180406307913	39.3533385244745	2204.6875	88895.375
5029	18.3333333333333	19	0.628768433643489	0.681195091893236	67.8686192222491	35.3468204742077	1222.55833333334	50337.2916666665
5030	19.6666666666667	18.2222222222222	0.568974891382985	0.590556348115394	69.5055933749906	37.5140372634943	1904.26612903226	70002.1854838712
5031	21.4444444444444	16.8888888888889	0.598569196461028	0.581828775591609	70.4943954586228	43.1984543629142	1830.3203125	78953.0476190475
5032	29	24.2222222222222	0.856514174149506	0.863972607511654	69.8030490958157	35.3080864809711	4040.0657894737	155698.282894736
5033	21.4444444444444	15.3333333333333	0.634168448712967	0.609586792579687	69.4431042706994	39.9781891409074	1435.53225806454	54563.7096774191
5034	18.3333333333333	18.5555555555556	0.657922744472425	0.693435542339648	67.7693386568558	36.4145210994463	1359.575	59219.4000000002
5035	31	23.8888888888889	0.494867882214112	0.501859144316634	69.5790003751763	34.4686898400278	2633.29032258065	92696.0161290327
5036	14.3333333333333	12.4444444444444	0.689695785821366	0.698357657211618	70.786799253892	41.6759192419021	852.71428571429	38299.5963302753
5037	20.6666666666667	17.8888888888889	0.736585081933515	0.729430820960455	67.4664921520054	38.3202744638958	2204.17073170733	74086.75
5038	26.6666666666667	20.3333333333333	0.594744555315657	0.56808944008832	67.9779236619661	35.3114348746397	1978.89393939395	67491.0378787878
5039	18.6666666666667	17.4444444444444	0.748871429885034	0.760308131067669	67.7248803811154	39.5694807884116	1979.34090909092	69732.3295454544
5040	19.2222222222222	16.5555555555556	0.649606067999073	0.672423718218648	67.43387529724	41.4362996911336	2074.70168067227	76193.6330645159
5041	30.2222222222222	27	0.518546433901029	0.487984942481883	67.0879400769512	35.2848270914161	3439.26893939396	134964.261363636
5042	19.2222222222222	16.6666666666667	0.610919322442625	0.66348161531412	71.1364321123799	44.9860056742903	2334.2578125	93371.9140625
5043	21.3333333333333	17.3333333333333	0.706236714763205	0.720547983150068	68.0790050807472	34.8741401273679	810.762096774182	39156.1975806453
5044	18.1111111111111	17.3333333333333	0.670276418069319	0.657599760559971	66.8251566387055	35.4120541361413	1581.24107142856	60476.669642857
5045	25.8888888888889	20	0.617435358186638	0.616985424105312	66.8668764323841	34.4652691318479	1923.47265625	80572.3671875
5046	16.4444444444444	16	0.992263992166886	0.961470197614014	68.3648037114795	39.9725693381046	942.079166666659	39477.5124999999
5047	20.7777777777778	13.4444444444444	0.656590220257161	0.689717667659029	69.1505407098203	34.8845658350427	227.225961538452	15515.4182692308
5048	18.8888888888889	19.1111111111111	0.423965152837044	0.497156153943619	73.1005437204841	45.6334478320823	2144.50403225809	83104.9596774189
5049	29.1111111111111	27.8888888888889	0.670971571549767	0.675895862989657	66.434848582987	33.1981505735968	2632.7720588235	103527.713235294
5050	21.3333333333333	21.4444444444444	0.514342954040224	0.551392211871549	70.1224125394356	40.3615916594863	3396.15625	123925.5546875
5051	17.5555555555556	11.2222222222222	0.503168934640273	0.481087994434657	74.017688900269	44.4192256194918	715.757575757579	26469.712121212
5052	20.8888888888889	16.6666666666667	0.725402508927538	0.749252884923567	67.360549346829	37.96393352202	1535.61111111111	59864.2777777777
5053	14.3333333333333	13.1111111111111	0.665426183279514	0.691186029725533	72.3560975759317	45.2767662473766	1135.31249999999	48354.6875000001
5054	22.6666666666667	19.5555555555556	0.661323925739019	0.639288424709545	67.2307938275208	35.9481218778034	2075.45454545457	79793.8589743585
5055	14.7777777777778	15.3333333333333	0.622924205763072	0.725766623719047	71.0255569670095	42.1692367727722	1140.21759259259	49296.9490740742
5056	18.3333333333333	17	0.578162582064952	0.615203738121786	70.5866367500702	39.6644532045362	1690.91935483871	62487.1209677421
5057	20.2222222222222	16.6666666666667	0.742105269251921	0.681450103655507	67.1118235806545	35.771747317692	1470.75	57053.3421052629
5058	19.3333333333333	16.7777777777778	0.701693112150901	0.743256989035708	68.3119148108868	40.2168880480273	1354.55241935484	53653.637096774
5059	28.1111111111111	26.5555555555556	0.424789967189327	0.438113647873444	67.7289503531811	35.3300821562877	3672.37500000001	122189.0625
5060	31.5555555555556	27	0.508277213433495	0.483871156304417	67.8094741220116	34.0853999794184	3085.96875	122253
5061	19.3333333333333	17.3333333333333	0.564943738831129	0.553676642204226	70.7781708400197	40.5121183344672	2025.48387096775	69474.2258064515
5062	22.5555555555556	73.7777777777778	0.79386636667268	0.917967912284655	71.6209556886478	15.0545024448047	1425	66388.3939393927
5063	24.2222222222222	60.8888888888889	0.677724982670118	0.973909355820311	67.4252793423857	18.5307050453773	1347.86250000003	45850.3500000005
5064	19.2222222222222	15.8888888888889	0.732016043984073	0.745158650070463	68.0497215212645	38.9358393032	1547.53240740743	46269.2083333332
5065	15.1111111111111	15.4444444444444	0.610114380448557	0.664336216113445	69.8547366523685	43.5399025378493	2079.1328125	80089.046875
5066	25.3333333333333	21.7777777777778	0.639458731423143	0.685691563808467	67.2810556919368	34.1788848402055	1727.28125	64564.29296875
5067	25	19.6666666666667	0.622808120163662	0.578030819223891	67.0068580138453	34.4063290750222	1487.54838709677	68529.4516129036
5068	24.6666666666667	19.2222222222222	0.565929904887291	0.566934602234097	68.5344481423684	38.7951805157512	2231.25862068967	85622.0258620691
5069	20.8888888888889	18.2222222222222	0.503954489472361	0.54279689410955	72.0555775252622	41.8488203231589	1891.45454545454	76757.9431818179
5070	19.5555555555556	16.5555555555556	0.61882140578771	0.6868362015376	67.6620016466056	33.2225516310028	750.750000000013	37660.1999999998
5071	26.7777777777778	23.1111111111111	0.556114085958655	0.545252161021043	69.4849266963146	39.2376264695174	2892.12096774194	106762.491935483
5072	21.4444444444444	17.7777777777778	0.570367516123296	0.54922771574497	70.3849252508265	43.8043182815836	2361.18181818181	83732.9545454542
5073	26.3333333333333	19.4444444444444	0.63268254913117	0.613510770631003	67.2288328457801	31.7311871121974	825.448275862073	39712.801724138
5074	19.3333333333333	12.7777777777778	0.777218815760827	0.757599927121133	66.8762951167665	37.5847101789399	625.972222222218	20881.7314814815
5075	22.1111111111111	19	0.673394322442229	0.675513209210324	68.261560833747	37.1527525550692	1507.18749999998	60012.2375000002
5076	21.7777777777778	15.1111111111111	0.703378651238848	0.685924560816146	67.1530567276024	35.7692708969713	944.620689655182	40884.6982758619
5077	19.6666666666667	12.5555555555556	0.628596397489425	0.608582710241779	69.7925091119574	42.0490466444869	613.9375	27374.1052631578
5078	21.5555555555556	20.6666666666667	0.535573125432154	0.589147664899562	69.7683136129268	37.5146629881684	2658.36742424242	100053.508333334
5079	21.6666666666667	18.3333333333333	0.560568980746895	0.589941599225792	68.3233080479329	35.2650571728736	1892.91666666665	62258.3935185185
5080	20.5555555555556	14.7777777777778	0.747121801332395	0.728915330796152	71.8423938055388	37.0726588242775	304.232758620681	10740.1238095238
5081	15.7777777777778	9.11111111111111	0.784463719483936	0.763594524700603	68.4115580446502	45.5066768257752	713.365384615384	22442.3173076923
5082	16.4444444444444	15	0.681435934646729	0.622961767291652	70.7426822764004	41.4729561942209	1601.14112903225	59558.1532258064
5083	26.7777777777778	26	0.3988637370426	0.3863543813001	73.6616629807181	43.4105927713947	2464.91379310346	109330.206896551
5084	16.6666666666667	15.1111111111111	0.677887212937009	0.618383691544313	70.7904815107181	43.4506790036104	1685.30859375	62651.4453125
5085	16.1111111111111	14.2222222222222	0.620377101477354	0.661281628117847	71.4715958130393	42.2252072198388	1384.04166666667	48404.8472222223
5086	25	23.5555555555556	0.611606844857176	0.614054855680758	68.3967838838931	35.8132895740191	2197.23529411764	93994.2647058829
5087	25.2222222222222	18	0.603300063264009	0.578510882476768	67.2705381709715	35.5434981846555	1470.49999999998	55917.7272727271
5088	18.5555555555556	17.6666666666667	0.552981212490641	0.627904982602007	69.9628520676783	41.3256198716487	2221.86363636365	83508.9318181817
5089	21.4444444444444	25.2222222222222	0.408706640462949	0.527681554052635	70.3158004891619	41.3607013503646	4856.6484375	169612.8125
5090	16.7777777777778	17.3333333333333	0.620279766323378	0.667220801848481	69.2130587306955	39.6663708329403	1528.078125	55259.7734375
5091	21.1111111111111	15.1111111111111	0.672209815481229	0.7286972538926	68.118367972035	37.8923936081823	987	48489.75
5092	28.7777777777778	23.5555555555556	0.51433928452872	0.540379294187282	70.0340262897791	38.7921834299065	3487.47580645165	133806.379032257
5093	21.6666666666667	20.7777777777778	0.476008498573504	0.547179266106808	70.9732908272829	41.4910106564868	2395.671875	102051.953125
5094	18.1111111111111	14.4444444444444	0.833019506723266	0.772303009607958	67.7842577898435	40.4923938635371	1389.24999999999	48907.2499999998
