F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
233	27.7777777777778	15.6666666666667	0.724552485692403	0.831551481262196	70.15537810349	30.897983264336	57.09375	4151.7421875
234	20.2222222222222	9.22222222222222	0.407410435029913	0.580848287382935	76.1317823554369	42.7549403385684	60.7019230769138	2058.86538461538
235	16.8888888888889	9.55555555555555	0.899617464197188	0.814968808879481	71.6902197434151	44.2966641189388	192.957627118639	19976.1209677418
236	22.7777777777778	18	0.675532382598677	0.667322992544448	66.9911537959487	34.8979597572272	663.258333333328	26459.9666666667
237	19.4444444444444	12.8888888888889	0.778092972675941	0.816171267804133	68.5267962122977	38.4733675839754	379.100840336142	19886.0241935485
238	10.5555555555556	9.11111111111111	0.681054422553531	0.86498490521798	71.7359598134751	47.9164727343129	620.875000000004	26489.96875
239	18.7777777777778	16.2222222222222	0.678088436977884	0.661810917880079	67.976925256408	39.3934912182168	1380.63333333333	62544.6209677419
240	16.8888888888889	13	0.924597640153213	0.904300690996658	68.1859402245749	34.8501999602129	222.40625	7897.21875
241	21.2222222222222	14.1111111111111	0.592596409242419	0.544897690144039	73.5191431218986	41.4667425381482	19.0581395348954	13772.375
242	17.1111111111111	12.4444444444444	0.808854289922716	0.802749811205697	66.6741754659733	36.8459552010723	559.222222222231	26519.2037037038
243	17.7777777777778	11.2222222222222	0.702666863993938	0.461193796906069	75.1445838338653	44.8992112655039	472.187500000004	23293.75
244	27.5555555555556	14.7777777777778	0.718233995825249	0.691231256571558	66.9555222410742	38.5270657204882	491.11111111111	25188.6666666665
245	21.5555555555556	11.4444444444444	0.709040825751723	0.633017773916503	70.8411787088067	35.3912676597367	-78.7701612903248	1561.59677419355
246	21.2222222222222	17.2222222222222	0.691735219564761	0.751461565921298	67.1008203762664	34.0114400913717	1236.44852941177	39020.1470588234
247	10.1111111111111	0	0.956920934256643	0	74.5709674272886	0	-81.0260416666613	36.9166666666665
248	17.1111111111111	13.3333333333333	0.60264015032712	0.587962186400748	71.8351091915046	42.0724238761676	982.413793103463	36604.8965517241
249	11.4444444444444	7	0.746230803394683	0.789605582009175	71.7671064998908	43.2726261198527	-94.3482142857122	1207.29464285714
250	30.3333333333333	12.6666666666667	0.730030400383597	0.820779436872295	70.7075078744063	46.460894925055	509.775000000013	33272.9375
251	10.2222222222222	0	0.9167786922309	0	74.4911372140786	0	-157.307692307689	-3
252	13	0	0.96015355286422	0	73.0543952086942	0	-41.1874999999987	15.0624999999999
253	30.7777777777778	21.3333333333333	0.411798287190985	0.56612820329119	68.3030483258357	31.3091684595476	219.161016949164	22192.4541666668
254	20	15.5555555555556	0.517820768022711	0.508036653308335	73.9998003789091	41.8510117490632	1067.23828125	43890.703125
255	28.4444444444444	11.3333333333333	0.562912215693351	0.695992461108681	70.5829530115394	43.9806295503511	677.236111111097	32454.6805555554
256	24.5555555555556	0	0.628991825938232	0	73.4298895344263	0	-507.81496062993	-37.5390625
257	11.3333333333333	0	0.841535783534028	0	73.7437511499079	0	-79.6388888888885	39.0138888888889
258	14	11.3333333333333	0.771105198541528	0.808073152785389	69.6393389456024	39.8539186163034	237.894230769237	13545.375
259	26.6666666666667	16	0.610556879337266	0.522987993907994	69.3507106440031	36.1634716929452	1449.93548387098	37769.4193548386
260	22.5555555555556	14.6666666666667	0.461341894143479	0.690852242946514	70.9506264395966	40.422690658235	677.931034482766	35676.801724138
261	14.3333333333333	0	0.974724028125666	0	72.6152626224551	0	-159.058035714289	56.7232142857143
262	15.8888888888889	0	0.95696923009244	0	71.2122997293743	0	-36.4305555555613	60.1666666666668
263	11.7777777777778	0	0.911900551343636	0	73.5533678283523	0	-123.656249999996	15.7499999999999
264	18.2222222222222	10.2222222222222	0.7146563155112	0.681158953699108	70.6025595220533	42.3272161194099	551.483870967741	19195.7096774193
265	15.6666666666667	0	0.999353413370681	0	72.9952688800351	0	181.732142857147	50.9017857142858
266	23.3333333333333	13.1111111111111	0.770042002017557	0.63924301856599	67.7013509698441	40.7202236493404	687.05555555555	30573.7129629631
267	32.8888888888889	19	0.932484677136846	0.815345563157812	67.8911263076906	31.9317569494532	602.099999999994	24964.1607142858
268	29.5555555555556	17.1111111111111	0.871825860541803	0.735395291766101	68.7299139906109	31.7078856621871	179.933823529409	17141.1838235293
269	11.6666666666667	0	0.91751357877541	0	73.0662407185292	0	-40.9078947368513	27.7105263157896
270	18.6666666666667	12.2222222222222	0.619494853887531	0.601683268158092	73.5499137001654	43.2389525879583	581.862068965522	23629.2068965517
271	8.88888888888889	0	0.933790355609539	0	75.378981479856	0	-137.105263157889	-4.94736842105261
272	28.4444444444444	20.3333333333333	0.558609180364128	0.530964676621214	69.2789430120526	33.2823725981898	771	26468.25
273	35.7777777777778	9.55555555555555	0.721411738905041	0.695054753471477	71.7544260354316	47.0359742046707	189.190789473675	16103.1875
274	27.3333333333333	0	0.744716061299707	0	72.9740494409652	0	889.536764705883	-36.1029411764705
275	17.8888888888889	13.6666666666667	0.658109053903407	0.789085397070502	66.7604194292174	35.6747245030341	598.020161290316	18709.0161290323
276	13.1111111111111	0	0.959023373102693	0	73.9022401676818	0	170.057142857147	18.2455357142856
277	16.7777777777778	8.33333333333333	0.937863819507182	0.946022189588211	67.343000586715	32.0695690951183	-194.312500000009	784.312499999997
278	16.2222222222222	10.1111111111111	0.831486589665421	0.829746750008483	67.8801232165632	37.2738592935868	12.5999999999964	2799.34999999999
279	10.3333333333333	0	0.911603123690202	0	73.9739272076454	0	-104.910714285712	62.3303571428571
280	21.8888888888889	7	0.817383238741613	0.922249821189544	70.337944104085	43.4297469909243	-64.6767241379196	1004.24137931035
281	13.4444444444444	0	0.863666793887116	0	72.1129016043873	0	-144.825000000002	41.2916666666669
282	31	16.2222222222222	0.793903342253979	0.819041988590851	67.4583451372752	30.1509665052862	57.0073529411684	10108.2867647059
283	12.5555555555556	0	0.843532897968942	0	72.4998746113985	0	-162.100000000001	27.7999999999999
284	19.3333333333333	13.3333333333333	0.782178713496436	0.709096378993473	68.3523325974576	36.4573882404315	244.66666666666	15680.4629629629
285	26.1111111111111	22.7777777777778	0.514539075717148	0.483458356403933	69.9934861865976	33.2469707194542	927.87903225806	40251.491935484
286	29.3333333333333	10.8888888888889	0.65370715973439	0.943437394606328	67.1130381905731	40.9477203772491	123.09375	11816.75
287	30.1111111111111	10.2222222222222	0.65690075188353	0.862999790096281	68.5938973216679	43.6244495855002	348	26896.0161290319
288	32.1111111111111	19.7777777777778	0.701269189941755	0.550788133349771	68.8694859093263	38.871765460593	1512.67905405407	50420.7939189188
289	31.4444444444444	10.3333333333333	0.551967459481614	0.645867883052124	77.1770033290947	46.0080373988155	-9.2421875	15959.0234375
290	11.6666666666667	0	0.960610553552293	0	73.2634487178834	0	-161.289473684219	58.0789473684211
291	16.3333333333333	10.8888888888889	0.826998246139927	0.822947368142618	67.6572548756599	41.2955593336733	717.137499999993	24982.6125000001
292	20.3333333333333	16.5555555555556	0.458433310266605	0.554806946031687	70.9213714208366	39.0487278427016	1628.3125	46282.84375
293	12	7.33333333333333	0.691420182610541	0.64038600632608	73.4064198798492	47.1891196634155	436.875	17164.9615384615
294	11.6666666666667	0	0.933335690774412	0	73.612658304774	0	-229.163461538468	20.5288461538462
295	15.6666666666667	0	0.835013680080792	0	71.4809316956889	0	-204.337962962964	38.2592592592591
296	21.5555555555556	14.1111111111111	0.593119916956451	0.599738029582035	71.3990878660193	41.3547470244102	992.083333333319	43748.7870370369
297	27.7777777777778	9.55555555555555	0.951878570454982	0.675827484341341	73.1581409211562	43.5801269847764	147.397727272734	12359.1249999999
298	28.7777777777778	21.2222222222222	0.570161924889549	0.509532238698416	68.9624207977683	32.4879836987039	316.048387096788	23132.3790322582
299	27.3333333333333	0	0.579295756247694	0	71.9125981592697	0	31.9333333333259	-17.3333333333338
300	21.1111111111111	109.777777777778	0.511318966006294	0.71000585519146	78.0569028687359	14.4633805180975	-295.833333333346	48579.999999999
301	10.7777777777778	6.88888888888889	0.901948799369305	0.879786214889518	73.0440392214305	46.491144225463	148.750000000001	4581.75000000001
302	11.2222222222222	0	0.922674148846857	0	73.0603576134213	0	-164.03409090909	39.2045454545454
303	31.3333333333333	17.5555555555556	0.582003681589294	0.639277002498419	68.4795982361274	35.6032247631435	951.6640625	41240.3671875
304	22.1111111111111	14.1111111111111	0.636282598388128	0.63789385331333	68.9978015781831	38.1342689124544	474.399999999996	13866.8
305	15.1111111111111	0	0.975625328658834	0	73.3008681268338	0	-213.034482758626	68.2413793103447
306	23.1111111111111	18.2222222222222	0.617568867592365	0.600273163023505	69.5625866805598	38.6395954547494	1378.29032258065	56737.7741935482
307	10.1111111111111	7.66666666666667	0.907728837575657	0.943149308254893	73.2185797317488	50.0449627931314	520.09134615385	25670.1875
308	13.7777777777778	0	0.995949712735502	0	73.2463679056565	0	-71.7171052631551	20.296052631579
309	17.8888888888889	11	0.499680642198022	0.503895571238163	76.0865921340942	45.0996933400619	-227.458333333336	8450.27777777778
310	11.8888888888889	0	0.818628870445628	0	72.5807633735656	0	-260.157407407409	-19.375
311	29.4444444444444	18	0.385049910417743	0.517868959140991	70.9873457817188	36.0076152663971	2188.47204968945	37737.4593023266
312	22.2222222222222	10.6666666666667	0.632651486776568	0.6473105656856	74.5050437621572	45.9908531802947	460.982638888886	18264.1388888888
313	9.44444444444444	6.66666666666667	0.846073769055595	0.873644763130252	74.0084527382312	50.5123243055047	-66.6369047619094	3429.55681818183
314	21.7777777777778	21.3333333333333	0.385025909420235	0.409568047879322	75.7494783675716	44.3130007825162	1508.1875	69086.6875
315	9.11111111111111	0	0.976555970189323	0	75.0574026895263	0	-42.0000000000053	11.1527777777777
316	11.4444444444444	0	0.851041642915456	0	74.0984038358957	0	-80.0240384615365	75.0144230769233
317	15.4444444444444	8.22222222222222	0.744246426362744	0.659658831765523	71.7634140321765	45.3498367541275	251.764044943825	10802.9836956522
318	11.2222222222222	0	0.979744987321513	0	73.3261677228613	0	-48.7500000000057	62.3749999999998
319	30	11.5555555555556	0.849351262143564	0.675070269328347	70.356289948273	41.3344213977543	17.3506097560903	4002.22865853657
320	10.1111111111111	0	0.90237712216303	0	74.5053307128864	0	-203.879518072291	61.1847826086958
321	14.5555555555556	0	0.931579484467325	0	73.6154631876974	0	-303.34821428571	26.4642857142859
322	35.3333333333333	11	0.805502541882075	0.687033125692905	68.4036013564701	41.0245768883428	295.8203125	25997.8125
323	28.7777777777778	43.5555555555556	0.841055348981017	0.900524924519615	68.6124128508433	22.4596809984358	22.3892857142885	13082.8892857142
324	11.6666666666667	8.33333333333333	0.705016488130779	0.727477834872014	75.2137955474082	47.2742785956657	-221.388888888896	2407.81018518519
325	23.1111111111111	13.6666666666667	0.34766822150095	0.630401626954949	70.9022487642056	39.9126455032538	1345.98828125	45250.9609375
326	14.8888888888889	10.4444444444444	0.690609020240313	0.711280840990193	72.8711363658605	42.7751335572429	95.3257575757552	7222.89393939395
327	16.3333333333333	9.88888888888889	0.651355667398917	0.605564816848082	72.2217217559994	43.1895354979961	247.875	15357
328	15.6666666666667	9.11111111111111	0.598461484775767	0.671953374867917	73.5047197024111	43.8889546017541	370.02083333334	18622.3541666667
329	30.5555555555556	15.3333333333333	0.574895396176287	0.689465461139591	68.2511632272821	36.4404284011473	263.483870967733	13238.9677419355
330	21.8888888888889	18	0.589957867959348	0.609224584491954	69.0880301225091	41.243922141254	2243.21212121214	80263.5151515155
331	10.5555555555556	11.1111111111111	0.718372840638189	0.687312820271997	73.0760203632532	47.6487631226064	952.320000000002	35677
332	29.2222222222222	8.33333333333333	0.643238312898406	0.958035696318975	71.7967124973107	45.9092892643835	262.018939393943	18692.7878787878
333	29	18.6666666666667	0.634969701124904	0.558613962050017	69.3643819748549	34.6000023643228	773.152777777782	34094.7870370372
334	16.3333333333333	8.88888888888889	0.616780349362851	0.535674253407416	74.2359402493404	39.4958088922004	-305.171875	1416.03125
335	16.5555555555556	10.2222222222222	0.795678674021551	0.614119150620136	75.211182449387	42.0944692719507	29.9230769230708	3419.76923076922
336	18.6666666666667	13.2222222222222	0.585259837716875	0.470833220730852	74.5278361928177	41.4021490175439	280.826612903231	14591.6653225806
337	14.1111111111111	9.11111111111111	0.557840938928961	0.545349796082227	75.655077901619	46.9356856340801	585.8828125	20683.7578125
338	11.7777777777778	15.5555555555556	0.740202431929405	0.787145789611542	70.4182236235161	44.9347572606371	1688.14015151516	67762.837121212
339	21.5555555555556	11.4444444444444	0.677395588749228	0.633431302354698	70.9460591693047	39.6804413924861	249.59375	13158.0104166667
340	24	13.1111111111111	0.597288804602047	0.489282435693803	73.7649079292633	41.6008131464807	290.724999999996	17641.925
341	31.5555555555556	7.55555555555555	0.630689872563311	0.752330162942824	71.2323324528762	43.6006831979831	-77.8125	2398.97916666669
342	16.5555555555556	0	0.577920805401049	0	74.985833337557	0	-130.927083333342	6.22916666666645
343	15.2222222222222	11.4444444444444	0.729676275989191	0.698027076556613	70.9604443829561	42.6264968257006	629.9921875	28617.9609375
344	16.4444444444444	8.88888888888889	0.663357969030603	0.644423689032272	69.1608087612625	33.9273613627109	-35.766666666668	891.558333333331
345	9.66666666666667	6.55555555555555	0.847519600978795	0.849350056875715	72.7074895723524	49.0912252087903	463.92592592593	17536.462962963
346	24.6666666666667	13.3333333333333	0.481397709962907	0.477914151945006	73.5409809583647	39.931200423615	46.0555555555466	11787.5277777777
347	27.4444444444444	18.2222222222222	0.528812602588526	0.497698392029018	69.8571821938763	38.8417991256623	1554.13671875	56047.6328125
348	20.6666666666667	11.2222222222222	0.652633280453509	0.64278136879639	69.5371764170673	39.0872813444917	138.548387096778	9545.90322580648
349	13.3333333333333	8.33333333333333	0.603419353495827	0.592236807488224	76.218609210473	43.2319111965656	-164.499999999993	2219.75000000001
350	24.8888888888889	18	0.606073410878409	0.612790289782155	69.2445768896688	36.7701722367916	778.388888888896	32303.1180555554
351	15.8888888888889	12.1111111111111	0.761460333862385	0.677316735779373	68.8000045597469	39.5300789911689	337.012931034489	22624.3793103448
352	33.5555555555556	9.77777777777778	0.537596126090731	0.595612693705259	72.9268665994692	44.1124547988702	-86.4374999999841	5336.00000000004
353	26.4444444444444	15.7777777777778	0.548871611671929	0.483889666356571	70.1105442539953	37.3965401898091	1114.89814814814	34934.3888888888
354	22.1111111111111	18.2222222222222	0.597736246606469	0.601417569153573	69.4623825506238	39.4255009307241	1616.15625	68641.125
355	30.8888888888889	10.3333333333333	0.949344990966774	0.744699564513	65.5400299409379	42.0723129963679	209.789473684208	24423.3421052633
