F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6699	19.8888888888889	13.6666666666667	0.757071246927354	0.741807340171048	67.4698879947445	38.610321985403	910.451612903232	36949.3548387098
6700	12.5555555555556	19.7777777777778	0.582732117633643	0.75605562438206	70.7969178067871	42.3478405769029	2209.93589743588	81994.1410256411
6701	14.7777777777778	16.3333333333333	0.530305201497243	0.677410868797292	73.548052119427	44.5129228869107	1666.06617647059	64728.132352941
6702	20.1111111111111	25.1111111111111	0.605670242753818	0.598780513108145	72.6790797864797	32.3001357788886	1878.03488372094	71401.1802325583
6703	16	9.77777777777778	0.761570039443733	0.759924688357483	70.0466420420215	44.0815638287805	430.012096774197	23704.1048387097
6704	16.6666666666667	14.3333333333333	0.588302266972451	0.571512374263171	72.272690003324	42.2613417219967	910.666666666655	39692.1666666666
6705	28.4444444444444	19.6666666666667	0.558300524422484	0.510854605806266	67.1046943131487	36.945664454973	1647.92857142857	59332.7421875
6706	8.44444444444444	8.22222222222222	0.855589408191334	0.886627452896627	72.0510842327354	47.1601930487964	461.115384615377	15686.8461538461
6707	14.6666666666667	13.3333333333333	0.622425764470987	0.613813044186908	72.6293487150844	44.2248383480776	1470.13970588235	50234.2941176472
6708	15	13.1111111111111	0.950054821070153	0.952142744146254	71.021328836419	41.4139817124778	1213.46428571429	36989.1607142858
6709	21.1111111111111	13.6666666666667	0.718545355695552	0.868587261622357	66.9161631059074	38.1025193994619	1271.82870370369	42963.4444444442
6710	13.6666666666667	12.8888888888889	0.75315699183084	0.7175883483792	69.9618017192088	42.4384098330507	724.9375	30107.4471153847
6711	15.4444444444444	11.2222222222222	0.862333266295991	0.890465620641768	69.416253481231	42.7310231404132	814.737068965519	29968.2672413793
6712	15.3333333333333	14.3333333333333	0.542105401966502	0.597572279220842	72.1270703930388	43.4970114903411	1838.0588235294	62150.7058823532
6713	16.1111111111111	14.6666666666667	0.853140816293451	0.818379244761353	68.8776354789397	43.8461940622146	1276.76666666667	47234.1833333333
6714	9.77777777777778	9.88888888888889	0.773698473314703	0.718896203114471	72.5091463486942	47.7615097962641	769.793269230761	24974.4711538462
6715	10.1111111111111	13	0.909901953404539	0.903916518449438	72.8662713765313	36.8369711663964	706.947368421061	29390.894736842
6716	17.8888888888889	14	0.777723391407909	0.717608817171835	69.1555870207194	42.2682481477776	1734.5925925926	64393.8564814817
6717	22.8888888888889	18.8888888888889	0.75420248816707	0.788607545334569	66.268357842111	36.0331873168473	1921.79545454544	71975.0568181816
6718	25.2222222222222	22.3333333333333	0.628712256278835	0.677160446854969	73.6613882277234	33.8065494438202	2340.7927631579	88079.2236842103
6719	9.11111111111111	10.4444444444444	0.84330845985771	0.943592054021857	70.9090749529145	46.6375134673475	840.08984375	27891.12890625
6720	20.4444444444444	16.5555555555556	0.693155559394917	0.728764059221499	69.1012019709933	41.7044580421744	2051.78787878785	73422.1666666666
6721	10.7777777777778	9.33333333333333	0.815413126716899	0.923426605839569	70.7955941034061	45.2910603480826	648.149999999992	23553.1
6722	14.5555555555556	15.7777777777778	0.502485652511775	0.661178670794452	73.4149280994346	43.8980611781269	1360.4090909091	57337.602272727
6723	9.66666666666667	8.22222222222222	0.893527778759379	0.878992614621272	71.1674750634453	46.6821330580952	352.334999999995	13534.43
6724	14.6666666666667	13.3333333333333	0.564583802154943	0.598854212679245	74.6727933339535	45.5141177950679	795.48387096775	35557.8387096774
6725	13.3333333333333	13.2222222222222	0.729154483902986	0.866696366959481	68.7413123618345	40.329777015893	1133.73387096775	43244.4879032257
6726	22	19.7777777777778	0.656254836973163	0.607486909833732	71.0029636341626	41.1044813808583	1903.65909090908	75917.6969696973
6727	10.2222222222222	8.11111111111111	0.847550319144625	0.844361421796643	71.4091031184635	48.1092931315349	406.476851851854	17205.8055555555
6728	17.7777777777778	15.4444444444444	0.638967593823205	0.641316958421614	70.4054866067304	39.6028965891548	1391.30645161289	54612.169354839
6729	14.4444444444444	15.3333333333333	0.607787640312376	0.684029206202128	73.4089308517165	44.3167095712774	1279.53125	49035.6875
6730	14.7777777777778	13.3333333333333	0.66197598447513	0.662680408929738	72.7057921617418	44.9093453935949	1208.61111111111	44607.6527777776
6731	22.7777777777778	23.8888888888889	0.470854752664545	0.470002298930097	74.349732976593	42.6672504828854	3018.39189189192	112918.391891891
6732	11.2222222222222	8.77777777777778	0.78461067962634	0.72309197330149	74.1216203512945	49.0244421392549	624.004166666668	22661.5749999999
6733	27.2222222222222	33.4444444444444	0.512320107245148	0.587537097705444	71.0595725527795	40.0760399957262	4784.19230769234	167733.740384615
6734	10.8888888888889	12.4444444444444	0.802936869816658	0.777402814153902	69.2205153101804	44.9763630917574	1442.09090909092	51517.0151515154
6735	16	17.7777777777778	0.92990082618944	0.895426324366733	68.3173936474362	41.0477415710511	2560.25	90194.03125
6736	20	12.6666666666667	0.746836168316819	0.864802003160897	71.3211587128428	43.539708199376	986.6171875	40031.6640625
6737	20.6666666666667	16.1111111111111	0.665834491767449	0.659190040733269	71.3906336347375	41.7179640979286	1538.54838709677	56590.7419354837
6738	17.6666666666667	17.3333333333333	0.834599939244391	0.81902656004018	67.1953160648249	39.2467580829429	1617.76388888889	59264.9537037036
6739	18.2222222222222	14	0.730584630256906	0.71893946978485	67.2823367170479	39.7019776762902	1071.01388888889	40797.7916666666
6740	15.3333333333333	15	0.939096768680343	0.91687676770636	69.6336778281697	40.9495825970283	1706.15	67010.5
6741	12.5555555555556	11.8888888888889	0.827522588252137	0.911736293613617	69.2793085529054	43.0134344327167	1118.97413793104	39532.2198275862
6742	14.4444444444444	13	0.589763973247456	0.574751621406893	74.0202769484381	45.3397130841722	994.491379310349	32757.4224137932
6743	17.7777777777778	17	0.83010879591549	0.901456558135286	66.7016206521477	38.371280725506	1446.30303030304	65141.8333333332
6744	21.1111111111111	19.6666666666667	0.58183479447541	0.669373800593834	72.8862895702751	31.5705376070038	2327.8226744186	98037.6598837214
6745	16.1111111111111	13.5555555555556	0.624323441050892	0.617855037758745	71.6484894159587	42.4972768173025	1165.75806451613	49602.2258064514
6746	31.5555555555556	38.5555555555556	0.639928204691356	0.72567575911393	72.2048408781134	26.7363461246367	4364.36764705886	148629.625
6747	10.7777777777778	9.33333333333333	0.825712983757011	0.794220877487389	71.2914711822107	47.5157488421314	684.794642857146	23815.5982142857
6748	19.2222222222222	16.7777777777778	0.734294899029365	0.708561784349265	71.7537896605908	42.2424124518184	1450.42424242423	54256.9924242425
6749	11.6666666666667	15.6666666666667	0.54958327274495	0.613784184088775	74.2519654021206	45.1136238156215	1781.85606060607	61705.9924242422
6750	19.4444444444444	21	0.493873279255322	0.538896191477651	73.1021822418099	41.4140794941421	2157.42857142857	89828.5
6751	12.1111111111111	12.5555555555556	0.716397329791431	0.697929637493919	72.5329906246538	46.164092475338	1231.45454545455	41392.6515151514
6752	12.3333333333333	14	0.67211030696281	0.748889298490545	70.5901315277189	42.8721515708428	1232.88928571431	53864.1035714288
6753	17.7777777777778	17.7777777777778	0.8745641522478	0.959433672380803	66.6544963148562	34.6436079416803	880.097222222223	35130.1805555555
6754	18.1111111111111	18.8888888888889	0.472188685241394	0.553562733769752	73.6900240738031	43.6093171214211	2158.72500000001	91414.6999999995
6755	15.1111111111111	11.1111111111111	0.908649977901465	0.843773612257894	67.0612875369385	39.1018330359898	358.875000000006	18718.625
6756	16.6666666666667	9.11111111111111	0.83719138106995	0.877853668162451	67.3588154365206	39.8370005411204	319.987499999995	14382.9125
6757	26	25.3333333333333	0.510787431891041	0.646094893182627	72.9901811946996	31.1190509046455	2884.45454545453	109615.363636364
6758	18.7777777777778	17	0.736954770998768	0.741331609057042	67.7670898758162	40.6318579692504	2158.93548387096	74574.5080645162
6759	18.8888888888889	14.3333333333333	0.771731352523074	0.75275804774252	67.214175277569	40.1553899546932	1393.14351851852	48101.7916666668
6760	16.8888888888889	10.8888888888889	0.775572155702916	0.707141174663641	69.3264765124414	42.3134995958993	288.263888888892	19669.763888889
6761	16.1111111111111	10.5555555555556	0.781949359594897	0.698715129078863	71.2724650523286	44.1830507334489	905.726851851857	33612.5277777778
6762	19.4444444444444	20.6666666666667	0.440481864791609	0.542118105778579	71.7782953967413	42.4744425407435	2881.38709677423	100177.193548387
6763	19	18	0.753612828681717	0.837041857836168	66.3627740485528	36.7958533957291	1800.59848484851	77738.5757575759
6764	11.2222222222222	15	0.703581334668247	0.801208412384361	70.5214846727805	44.5044754478277	1813.28125	68432.9895833333
6765	17.4444444444444	13.7777777777778	0.835945728101022	0.773615607442792	66.9976108563354	39.8411592608532	1453.66666666665	45222.4833333333
6766	21.7777777777778	18.2222222222222	0.694134974762018	0.687954249570217	68.4762105958743	39.2318665540784	2433.33333333334	77483.1666666668
6767	10.8888888888889	15.3333333333333	0.616915135864855	0.720281638102106	66.9728169549351	41.2990350525899	1829.93125000001	73390.7531250005
6768	20.8888888888889	16.5555555555556	0.764069761799852	0.752952620629986	66.6515606874271	36.8713635531523	1664.35483870967	66401.7741935485
6769	10	10.8888888888889	0.920531857137446	0.937888229413636	72.3651664061979	47.3569088346791	905.410000000005	37238.34
6770	17.2222222222222	15.2222222222222	0.834194086637626	0.878045788081095	70.0281946627033	43.7346102482931	1660.64338235295	60410.4007352942
6771	19.8888888888889	25.4444444444444	0.900936632562303	0.984402498015217	66.4184289152313	33.0842766708389	3685.33333333333	127259.851851852
6772	16.1111111111111	20	0.748222568448005	0.662904112077762	77.2801240161264	34.1039329727187	897.074324324328	45383.8209459461
6773	17.4444444444444	17.2222222222222	0.608782448117025	0.655461255261056	69.6553495380651	40.6000368990216	1738.94140625	68738.68359375
6774	26.1111111111111	25.7777777777778	0.866450909796955	0.843061290263408	66.201993502405	32.3588495067582	3968.19642857139	145524.364285714
6775	27.1111111111111	25	0.427814124218949	0.453697182447344	72.9740429524667	42.2354768417254	2200.13513513514	85661.8108108107
6776	11.2222222222222	10.4444444444444	0.712584315917945	0.729221082369918	73.2043255091926	47.1301998128483	887.669354838706	29778.1693548387
6777	12.4444444444444	13.2222222222222	0.740649461531357	0.80325521753032	70.2081838311729	46.0340418002411	1341.26171875	46064.14453125
6778	12.1111111111111	10.2222222222222	0.700399660042801	0.731032186439818	71.1185461327394	44.6181229667727	485.178571428578	19992.0892857143
6779	16.5555555555556	15.1111111111111	0.836940839142905	0.947116334531361	67.7863629432529	38.1392157482223	740.5	32668.8577586208
6780	22.2222222222222	19.1111111111111	0.711438432820281	0.65129748783708	70.729888198717	40.9562341955401	2123.60483870969	76909.4758064518
6781	11	16.3333333333333	0.652770481593077	0.679029015143776	70.8643962202431	41.71874640629	1693.99999999999	56165.9999999998
6782	16.1111111111111	25.4444444444444	0.569753824953924	0.756670931317027	73.2706479226341	33.532218676639	1897.63636363638	76268.4545454548
6783	17.4444444444444	18.8888888888889	0.864969025882353	0.938953975464507	67.0407365695723	33.5016015516507	1686.73611111111	58397.189814815
6784	10.6666666666667	9.77777777777778	0.793175587050891	0.725702350138182	72.1000215666758	45.2101876001476	277.9453125	18795.29296875
6785	13	12.1111111111111	0.87818018541132	0.773187127548038	69.3372009707834	43.6873369765094	716.267857142861	24772.6428571428
6786	18	17.4444444444444	0.895198474869164	0.985730641033888	67.9011532339876	35.2974563958679	1656.68548387096	58353.947580645
6787	17.2222222222222	20.3333333333333	0.53530286476625	0.59485328126057	71.6317683800318	43.2199023724318	2566.82258064518	85210.1451612904
6788	18.3333333333333	15.4444444444444	0.636375742387025	0.672593988386992	70.37455833948	42.6179020956461	1229.40625	49329.09375
6789	11.4444444444444	11.1111111111111	0.674415054445031	0.688079354260506	74.0888193847594	46.2694904058	869.51612903226	28815.3064516128
6790	25.4444444444444	23.2222222222222	0.588843565736492	0.587293318072274	68.499219819477	37.3205722096007	2617.9338235294	103187.397058824
6791	8.88888888888889	10.3333333333333	0.857097226705866	0.800405596368532	73.1701181552689	48.1410147354518	728.83467741935	34433.7822580645
6792	14.5555555555556	4.77777777777778	0.548987798994447	0.908104865548168	73.6831794308707	56.368490487462	-54.7950000000105	984.245000000002
6793	17.8888888888889	16.1111111111111	0.572226952516596	0.590730367683747	72.5319060601378	43.3404075804916	1900.64285714285	69038.3178571425
6794	17.6666666666667	17.4444444444444	0.709521153585817	0.703200406465454	69.4015466636152	39.3675193503465	2001.24193548387	66207.7016129033
6795	14.5555555555556	13.4444444444444	0.637680851867395	0.677590397612417	73.3505166468871	44.2630513261542	1034.70370370371	46138.5925925924
6796	10	9.55555555555555	0.733259495886584	0.790489905208257	73.877934762333	48.7155850964232	471.277777777775	25098.5462962962
6797	24.3333333333333	22.1111111111111	0.699115149964909	0.687215885881882	68.8529878553119	35.8147696389713	2590.0731707317	95472.176829269
6798	20.4444444444444	19.6666666666667	0.730464964053833	0.798464849716723	67.0558424740908	37.8874244713587	2502.86764705884	90356.4816176468
6799	8.88888888888889	9.44444444444444	0.85838304348893	0.826022813010446	73.2764646057475	50.0851861022249	416.814516129033	24202.2822580644
6800	32.2222222222222	26.3333333333333	0.567818556514143	0.543551449813529	68.040459340741	37.0758066599233	2483.21283783785	100136.60472973
6801	10.8888888888889	12.8888888888889	0.748488214309032	0.818741417407779	69.0958053879026	45.3407964060887	1493.61428571428	57505.1285714284
6802	12.4444444444444	14.3333333333333	0.621241034479621	0.6612836090505	73.102524326071	42.3878363151275	1019.3607142857	44152.8035714284
6803	15.6666666666667	15.1111111111111	0.49490618003342	0.516835144225957	73.7209932556602	44.1025443016827	1461.76666666667	46950.9166666666
6804	18.7777777777778	19.2222222222222	0.567585828168106	0.602776018234207	70.6936410747243	41.2064505044945	2997.37500000002	110480.5
6805	15.6666666666667	14.2222222222222	0.846728709378444	0.880280885629165	68.3950923399194	41.940043341692	1656.4921875	56868.6953125
6806	15.4444444444444	16.3333333333333	0.586045285312312	0.666945015433056	71.2701268273547	43.2040846420913	2016.23214285712	72556.5642857147
6807	21.2222222222222	16.1111111111111	0.671071679157001	0.669665924458332	68.6086093916243	38.9078256506362	944.762931034496	32467.676724138
6808	14.1111111111111	14.7777777777778	0.78082073398539	0.805548141937929	67.9281641823161	41.8933445845392	1557.40277777777	60370.6851851849
6809	23.3333333333333	23.1111111111111	0.742092051074516	0.751392768669474	66.667516254966	35.81324914842	3068.73972602738	116529.216216216
