F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
218	14.5555555555556	14.6666666666667	0.827569260268387	0.813480809132611	66.6760363569551	36.4167848480452	1239.19736842105	47389.072368421
219	12.2222222222222	9.11111111111111	0.631147810529449	0.637187158517354	68.7418386213886	40.4747415672342	1118.6875	28891.1597222222
220	34.7777777777778	10	0.579246556200191	0.706799786121081	66.2727592419636	42.9140164955652	522.222222222218	27561.1851851851
221	20.5555555555556	21.1111111111111	0.402550149729266	0.460742906210676	73.3732710879697	41.8944477785774	2328.42142857145	87992
222	21.6666666666667	16.4444444444444	0.720685642714557	0.688232058492362	68.4245333546728	38.6324210690338	1150.29166666667	43711.6388888888
223	31.7777777777778	25.2222222222222	0.665778204790573	0.631476533243332	68.1821420383947	38.6531430024544	1649.03846153847	59996.8717948716
224	36.2222222222222	36.3333333333333	0.445727787519834	0.486995793932296	70.4920356800336	37.2401224844193	3723.05714285712	138217.235714287
225	12.6666666666667	10.6666666666667	0.488912428227466	0.540473165330888	75.0041250598824	46.2348164717687	934.815789473684	35198.2171052631
226	15	10.6666666666667	0.776878891765289	0.764717229588873	67.0268824192518	40.2711234134016	784.392857142852	31955.3214285714
227	11.1111111111111	14.5555555555556	0.791648774427284	0.610826801103506	70.9732476575925	34.5279061053999	1302.98076923077	45235.8894230768
228	7.22222222222222	7.88888888888889	0.276252049727984	0.294371490917808	64.8436755683523	42.6542130891567	-1281.33333333334	11400.325
229	14.6666666666667	10.1111111111111	0.8471642128754	0.743066789445103	66.8712206811846	38.84184884009	520.499999999995	22668.6875
230	15.6666666666667	10.4444444444444	0.569711748500547	0.57667623946745	75.2638148984771	44.4064354067673	153.276315789482	6005.73684210527
231	17	16.4444444444444	0.682771378381909	0.560505760801441	70.2537886454376	41.5136999880507	1785.77403846153	65712.4951923074
232	15.5555555555556	21.5555555555556	0.565041943699167	0.729033774496991	68.894133622924	35.198516044038	2102.51428571428	79589.9714285717
233	14.6666666666667	13.2222222222222	0.506919093338522	0.526662094587032	74.5442462770115	44.8400551502076	1286.53947368422	45938.5921052634
234	13.3333333333333	18.4444444444444	0.798299309783543	0.932545825907254	70.5714817771365	30.5407353153638	777.039473684221	26130.375
235	19.1111111111111	13.3333333333333	0.559127195383392	0.481243094018126	72.5316039245297	41.3318443720258	487.537037037032	16608.0925925926
236	7.88888888888889	5.44444444444444	0.352972880407783	0.363098238426657	78.1288676425084	49.5248465945348	-19.5	4622.93181818182
237	24.1111111111111	12.4444444444444	0.67263280930449	0.639691754278257	73.7996436558892	46.1381448393151	610.435344827577	35560.125
238	17.5555555555556	12.1111111111111	0.682740382611473	0.610354384441415	71.0642494662788	43.5020004109082	930.086206896549	32404.6379310344
239	18	19.4444444444444	0.485716410319075	0.552807852217511	72.2859007509164	42.5056010966408	2116.57352941175	88185.4411764699
240	15.5555555555556	12	0.911635855229168	0.836522004142159	67.6486568444871	41.819080189253	1000.05555555556	34601.7916666666
241	15.4444444444444	17.4444444444444	0.669211335755962	0.682167918043222	71.6281540720908	35.1749411038231	1404.9875	53590.0093750003
242	23	17.1111111111111	0.643996500778309	0.598288799332491	68.9183757629811	39.3309853892096	1697.11111111112	60067.4398148145
243	12.6666666666667	13.2222222222222	0.643903815351487	0.662675663274218	75.1034579798954	46.7409515183064	950.782407407398	35632.9583333333
244	13.7777777777778	13.8888888888889	0.70036611610833	0.714102518288486	69.552893995932	43.0947690894043	1297.40000000001	48272.5499999999
245	14.1111111111111	12.2222222222222	0.662032792958668	0.652628756934556	66.1696295264243	31.1423835888161	1933.68421052633	39364.2105263157
246	19.5555555555556	13.5555555555556	0.754940299239329	0.725555028121005	67.779287228423	39.3089836938286	1325.79999999999	39156
247	9.22222222222222	10.1111111111111	0.401622344847979	0.441630283534482	73.5798621402745	29.9214910203495	-384.671875	22346.46875
248	17	14.8888888888889	0.46679814294174	0.500331520422039	73.7241179078727	44.6674694166705	1490.55092592594	52696.9722222225
249	17.2222222222222	15	0.620828226804648	0.648921538237946	70.1226713434152	40.7943537453655	1365.96666666667	44750.8291666666
250	20.4444444444444	19	0.37782021284348	0.420871870280617	75.0701272630811	44.1296516355606	1575.40322580647	65191.3387096774
251	19.4444444444444	21.6666666666667	0.663559982999456	0.748787761661662	74.0919737892125	27.4093114190341	960.625	39568.0999999999
252	12.3333333333333	10.2222222222222	0.787502792419371	0.809382918185119	67.7937360904401	42.5278125669857	456.596153846153	20448.1730769231
253	15.4444444444444	10.2222222222222	0.841760605827498	0.851812752976348	67.3834552452132	41.9791264695526	537.815789473689	21591.5131578948
254	20.3333333333333	15.6666666666667	0.726224988034161	0.67407156499453	69.5515298783336	40.7604627820831	1475.80833333333	55636.9666666666
255	22.7777777777778	20.3333333333333	0.812524067573459	0.839184430187716	71.9010578020943	36.0712871295243	1133.20394736842	57652.3026315794
256	16.7777777777778	14.3333333333333	0.49960636937622	0.493037343273071	68.0403757442475	37.0372647673771	2123.5	53952.1315789472
257	16.8888888888889	9.22222222222222	0.744929487185627	0.644019232993659	71.8442199777877	43.4061417221837	75.8269230769164	6852.33653846157
258	13.4444444444444	12.3333333333333	0.735812815333793	0.894097221767477	66.7392841326492	34.548781852902	24.4541666666705	14480.0041666667
259	14.8888888888889	10.4444444444444	0.429471610919606	0.623677607483923	68.1835465711657	38.6126699865501	1129	24828.0000000001
260	9.22222222222222	6.55555555555555	0.342761631736657	0.345751057874398	75.9126870198754	45.1938288685281	795.661764705881	9338.30147058821
261	25.5555555555556	19.6666666666667	0.601720295766816	0.566837555912909	69.4873626844466	40.0099206075137	2016.33064516128	73272.4758064517
262	16.8888888888889	14.6666666666667	0.647609757171091	0.610953507978051	71.8941933221401	42.404070217601	1520.90740740741	55697.8981481483
263	24.2222222222222	19.2222222222222	0.604895347318451	0.560597069120746	70.048074495802	39.3826353873223	2037.68000000001	72955.7299999996
264	20.2222222222222	13.8888888888889	0.747709162635607	0.70177814375861	67.3110207781632	37.1200113616355	1041.33333333333	41379.2222222221
265	13.3333333333333	7.88888888888889	0.746745895104355	0.737885285938805	70.205792131883	43.5932146828667	117.900000000006	6833.1875
266	14.2222222222222	16	0.662757494919769	0.76843414700552	75.2909983297112	32.1798525288392	688.507142857132	24349.1857142856
267	16.1111111111111	13.2222222222222	0.455370716062525	0.470979687809683	76.1622135273726	43.2414960872757	273.633333333347	13797.9583333333
268	19.4444444444444	7.44444444444444	0.548863838614965	0.391569812091876	73.0617015009965	41.7655573239409	-29.9634146341529	9906.98387096771
269	14.4444444444444	18.6666666666667	0.749249015300569	0.895262763534467	73.0602955694526	28.7074712756747	705.068345323742	27535.3071428572
270	15.8888888888889	14.2222222222222	0.928655462763684	0.903904638861417	68.5206125186832	44.0546395161094	1266.34615384616	51668.846153846
271	18.8888888888889	17.6666666666667	0.569999040931393	0.695056349963546	71.0450745044306	35.8727036608855	1387.85357142857	54134.6178571431
272	15.7777777777778	25.2222222222222	0.584290929201063	0.812729210904492	75.1026095134166	27.7989732628828	689.019736842117	32655.9013157896
273	19.1111111111111	15.5555555555556	0.56831230956628	0.576271836802761	71.8371867170055	42.0484737701921	1422.74999999999	57221.1249999997
274	30.4444444444444	20	0.60173997022228	0.563841922457632	68.7421075788141	32.4270732408159	1131.76851851852	39248.3796296298
275	19.2222222222222	21.3333333333333	0.435483528206026	0.507318123285618	72.1092259992293	42.3832925840919	2783.29999999998	103380.185714286
276	13.4444444444444	17.6666666666667	0.743413149055862	0.850082255416763	71.7092887333157	34.9910605053285	1653.27027027026	66850.6824324328
277	23.5555555555556	20.1111111111111	0.751841642287732	0.701432580688631	67.2755666497331	37.1369452504103	1823.375	70353.2941176472
278	16.5555555555556	14.7777777777778	0.486739104193162	0.517778143170438	73.8885853271267	44.1054913578158	1296.09259259259	51090.9629629628
279	15	14.6666666666667	0.557499301171806	0.589544203346609	72.8944525781237	43.7745626066945	903.39772727272	49166.7840909093
280	13	11.4444444444444	0.79372912754768	0.774132663265103	67.4034643023002	41.3530123301501	796.341346153842	29939.1009615385
281	30.2222222222222	23	0.50039560796458	0.423756646490704	72.2052707108278	40.9224938461858	1946.50000000003	67972.0000000001
282	11.1111111111111	10.4444444444444	0.812517141441596	0.812874705819261	71.5636758802453	39.9808267634692	1276.72368421053	34485.2236842105
283	12.3333333333333	8.88888888888889	0.73558425951597	0.769374207598817	67.7659147060883	41.416542121217	803.532894736838	23325.7368421052
284	10.1111111111111	11.3333333333333	0.845591542724059	0.853385070084473	68.2520726240712	38.4996144435205	2102.5	61551.8260869564
285	14.8888888888889	13.6666666666667	0.675272386218421	0.628171013586575	71.5319359358491	43.5179986037903	1446.72413793103	52853.2931034482
286	16.2222222222222	11.2222222222222	0.927973060762801	0.960027488604882	69.7424751369458	40.2545455825407	67.6874999999948	7204.99999999999
287	11.2222222222222	13.3333333333333	0.81775380003643	0.728838839023773	66.6927976335843	36.6232619126474	2345.98684210527	69971.447368421
288	28.6666666666667	30.3333333333333	0.703634276560835	0.68455223484967	67.7189107220912	37.78514922146	3587.25328947366	124440.8125
289	24.2222222222222	24	0.763732225532093	0.863917409141407	70.6152537530675	31.8616176389888	2730.56597222224	96184.5416666663
290	13.2222222222222	15.3333333333333	0.539643373590335	0.612152405226599	74.0655186427119	33.7374828134298	1403.45794392525	49066.9553571429
291	15.3333333333333	16.1111111111111	0.535857637119887	0.593517729711945	71.8616934809783	42.2502935261424	2000.32142857143	67960.125
292	17.4444444444444	11.2222222222222	0.772351273279767	0.75504392363414	67.5235343238952	40.7293715633585	397.304347826085	21296.3577586208
293	16.7777777777778	11.1111111111111	0.901131090550493	0.82027959692477	67.1524048160412	41.6783747397337	672.750000000007	30779.4999999999
294	17.8888888888889	20.4444444444444	0.587471541512096	0.715071825917919	71.4164958663732	39.3907092833485	1741.5	76696
295	21.3333333333333	13.7777777777778	0.711225349612894	0.6540050053091	68.6538558240499	36.2919015624154	745.875000000006	32657.7499999999
296	20.2222222222222	23.1111111111111	0.720190098623803	0.808170733321458	71.2611167144658	26.2803774326027	731.175000000006	38168.132142857
297	14.1111111111111	14	0.65876173258894	0.558221981876744	75.7458662596282	34.1519874300452	296.741071428582	12123.3214285714
298	16.4444444444444	12.1111111111111	0.659995094614594	0.657295716233656	72.1503413641692	45.9812676475627	969.250000000005	34279.375
299	19.8888888888889	13.3333333333333	0.571560681335365	0.487685546299968	72.546721086229	40.3428891467721	344.456521739131	11835.0434782609
300	13.1111111111111	16	0.545129227031345	0.536928802954583	72.8620351806443	43.4579113957777	1547.64705882352	55448.4558823526
301	14.8888888888889	12.6666666666667	0.603070461338038	0.591717510486385	73.607337456647	44.7460952978914	1102.84821428571	38691.9866071428
302	8.11111111111111	7.77777777777778	0.43076117145161	0.434947806112217	75.9803447469684	45.6570037374608	2207.28947368421	44805.6842105264
303	7.44444444444444	7	0.272539893954983	0.294841066360901	75.0832957919905	51.0712624492353	-359.125	28853.4779411764
304	13.3333333333333	13.7777777777778	0.655170016743944	0.742011002757493	74.4503410883594	30.7972578375991	178.684210526313	9267.42105263156
305	25.5555555555556	22	0.623685036113346	0.632051489896102	73.2613861579611	42.3510436590239	2264.03787878786	80450.1098484844
306	12.3333333333333	9.88888888888889	0.681667606684823	0.723150309393978	72.5291598793806	44.3239089653939	31.3793103448347	6006.36206896553
307	12.7777777777778	9.66666666666667	0.711536427906665	0.719839434957843	72.2309916016827	45.5282877568816	387.379629629623	16783.2962962963
308	19.1111111111111	14.6666666666667	0.816684391330448	0.71310867528413	66.9462266895627	34.6472565797631	380.605000000002	19137.52
309	22.2222222222222	15.5555555555556	0.561442813928561	0.531182782730781	72.0113777282702	43.2678013771397	1336.7037037037	47100.6666666666
310	20	21.8888888888889	0.613972670888918	0.672948297683601	69.5377125076639	35.9472564725284	2436.328125	82608.0718750005
311	9.55555555555555	7.44444444444444	0.496833564390861	0.455214332841828	66.8739172506606	38.2760976769434	1697.9296875	23728
312	12.5555555555556	11.5555555555556	0.648287337784761	0.669863625259416	67.1764125648904	37.8596723366991	2339.57142857142	50898.9999999999
313	13.6666666666667	9.66666666666667	0.616718015350612	0.618245493206433	73.3641664067484	43.9624454934101	141.120370370371	9239.53703703706
314	14.3333333333333	13	0.5529230500891	0.594468309737265	73.9196684976422	45.7968782120739	812.616666666673	35849.1666666666
315	15.4444444444444	15.7777777777778	0.526524015348379	0.599888664897029	71.7644755099946	42.6040402192384	1588.87000000002	64338.1999999997
316	12.2222222222222	9.22222222222222	0.725030403829203	0.711170572355657	72.0122658624452	42.7580963155273	301.342592592591	5000.4398148148
317	20.8888888888889	12.4444444444444	0.685108601820798	0.592280349743412	70.2217793444215	38.51032025641	149.067307692315	12524.5
318	18.2222222222222	14.4444444444444	0.848670716145794	0.905544586803831	67.7390320135154	34.6113361182809	247.631578947378	14447.3684210527
319	18	19.5555555555556	0.687303654754231	0.634731851986866	71.9410680340588	40.7054892499953	1898.93181818181	72206.3939393939
320	16.2222222222222	17.5555555555556	0.480285313278378	0.525933994918388	75.6722831080804	33.8904037069264	-299.151515151514	9981.87878787884
321	18.3333333333333	12.8888888888889	0.650897381267972	0.602284704723236	71.3721333579949	43.702338715491	1231.29807692307	43634.75
322	16.7777777777778	11.3333333333333	0.808929918105246	0.815976573136763	67.2711898265534	40.1403681167224	626.36111111111	19772.8194444445
323	15.6666666666667	13	0.440348803690316	0.457595732432924	76.79176118222	42.3209615789034	137.831730769221	13198.0817307692
324	21.1111111111111	14.2222222222222	0.66286872287591	0.629651134076266	68.9685973342453	41.5284943913134	1471.73557692308	45584.5192307691
325	28.2222222222222	18	0.617721742433066	0.54480645625689	67.306865536254	34.5549601044509	678.675925925917	22295.5740740742
326	14.6666666666667	12.2222222222222	0.669180924600019	0.637889012219461	73.7877502857241	45.4079471893241	832.032407407406	30732.2546296296
327	19.8888888888889	23.5555555555556	0.727316633788666	0.84797052003661	71.9135117975306	34.0380093684198	2095.46250000001	88822.5749999996
328	22.3333333333333	16.6666666666667	0.695962406862611	0.654999883545912	66.968152818844	35.9303778019456	1476.1370967742	48163.370967742
