F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2344	13.2222222222222	14.3333333333333	0.649029112721933	0.601365902636221	74.3593109808303	38.9850697208575	798.000000000008	27153
2345	15.7777777777778	14.4444444444444	0.925439391603957	0.912980965418247	70.8772752216175	35.9204764702682	1146.59999999999	39519.5107142858
2346	16.7777777777778	8.88888888888889	0.817570984571583	0.78055548105038	69.13466547105	41.8609904345832	419.916666666673	14983.3333333333
2347	11.5555555555556	7	0.761200269455744	0.692009919099214	73.5210580085648	47.2932882328595	78.7236842105337	7718.73684210525
2348	28.7777777777778	23.4444444444444	0.706547323903661	0.670543941086769	66.7590466465656	32.889467176223	1511.40625	77148.90625
2349	25.2222222222222	20.1111111111111	0.709986786177648	0.723195180121613	72.126597536035	35.0127286306854	1495.27777777777	61759.3518518513
2350	26.6666666666667	19.6666666666667	0.677118523656859	0.752905635522144	68.655503156063	30.6455455186119	1946.5625	53916.244791667
2351	20.8888888888889	23.7777777777778	0.702351484876874	0.735666911342074	68.7319438270108	32.2393786273469	1919.33928571429	66606.0624999999
2352	14.3333333333333	11.6666666666667	0.528757418365453	0.537870339657189	68.1423739599009	36.0369488097626	987.333333333336	16603.6666666667
2353	17.1111111111111	12.5555555555556	0.752612540457382	0.784022874516561	67.5169490186721	41.138852911066	1172.65277777778	38207.4537037036
2354	9.11111111111111	6.77777777777778	0.660675682534547	0.655184687568797	70.4323739879707	43.5027291622562	444.210526315784	14427.3815789474
2355	14.4444444444444	12	0.556211543078859	0.618995322414844	74.3529699110236	44.4578839481755	526.111111111108	25666.9907407406
2356	17.1111111111111	14.6666666666667	0.636450940359683	0.599553990233752	72.0738632128206	40.6722713776799	864.75	32609.4086538461
2357	12.1111111111111	8.66666666666667	0.86714952450194	0.853334902314954	70.3624194167336	45.1706184394552	307.227678571422	11867.8303571428
2358	16.5555555555556	12.1111111111111	0.833083394793566	0.825988533329623	68.3128072825727	42.0857074641245	556.088709677424	21456.2016129031
2359	4.22222222222222	2.66666666666667	0.381918969582117	0.323680269827385	78.1247576567417	57.8152878065793	-1.86111111110904	7888.20833333332
2360	16	13.7777777777778	0.612616182194893	0.787599693647671	73.3086064027488	32.9053880856278	241.090909090922	12571
2361	11.3333333333333	15.3333333333333	0.676418439459786	0.721164825506298	73.0689325098145	36.02139230831	561.486111111101	24914.6944444445
2362	12	10.1111111111111	0.831363567551347	0.895757515272351	69.7730528917931	42.4180406430904	523.281249999993	21805.40625
2363	11.4444444444444	7.44444444444444	0.755239821583797	0.736648553477708	72.5979375107852	47.0516625440546	273	8089.23076923075
2364	12.6666666666667	8.33333333333333	0.752038064472977	0.718020407789403	70.0395353156868	43.384277176435	251.368421052634	9655.76315789475
2365	10.8888888888889	9.44444444444444	0.751318248174154	0.806175039455692	72.0751292741145	46.2639778389539	577.607758620693	22556.4181034483
2366	15.2222222222222	10.8888888888889	0.547150113414267	0.49544115517962	75.6975169066162	43.9107004274438	294.458333333342	21553.7500000001
2367	9.88888888888889	12.1111111111111	0.807063062541404	0.875276449411699	75.7627315613779	38.2623213711202	72.5871212121205	10875.7462121212
2368	20.1111111111111	15	0.623530298902034	0.621354388357501	67.8376585771023	35.8257409323555	597.735576923085	22399.5480769232
2369	21.4444444444444	16.8888888888889	0.577516838944438	0.587940230514015	71.035673139248	41.8112217556689	2010.29545454547	65617.1590909088
2370	19.2222222222222	13.6666666666667	0.720394066917525	0.674319959236699	71.8595930466533	39.6967931799378	206.757575757573	16586
2371	12.5555555555556	8.66666666666667	0.6315691705803	0.684492609150411	72.9228326705444	44.8020961888948	465.32978723405	15362.53125
2372	16.7777777777778	12.5555555555556	0.478201912763873	0.499804962129112	75.2569557541245	44.2380683458061	555.483870967728	19984.0967741935
2373	16.2222222222222	12.3333333333333	0.935182079115227	0.890118000978445	66.8391257716591	37.6940769457369	315.388888888879	13255.8333333334
2374	12.1111111111111	15.2222222222222	0.810000680392716	0.858613749906418	73.2216948236728	33.9491507660423	625.309210526312	23019.105263158
2375	10.2222222222222	7	0.83528560431002	0.698722744458221	73.8338406675972	45.1740629965345	382.842105263156	13199.9736842105
2376	18.7777777777778	14.6666666666667	0.804782808356163	0.744728825920176	66.2801841369828	34.0521601365776	775.135416666679	18733.1666666666
2377	14.3333333333333	11.8888888888889	0.706954099947527	0.631538751860214	73.7305182725302	44.1371997188469	763.882352941187	21925.9705882352
2378	15.3333333333333	10.1111111111111	0.648097886225749	0.56372098373723	73.4322043333608	43.607433597879	265.249999999994	15244.25
2379	10	12.3333333333333	0.59579784401745	0.721304470724712	73.3622328225496	39.8491963360214	307.755395683445	18337.2857142857
2380	17	12.5555555555556	0.45205915880184	0.434576350075041	75.8386049849851	43.5710196604682	80.434782608707	18605.2989130436
2381	10	7.77777777777778	0.73664398275295	0.775573647164248	66.7847775444528	40.8350661379746	1319.27083333334	26209.1805555556
2382	21.3333333333333	12.2222222222222	0.73158835900635	0.68512863909849	67.7093618754663	37.332957428087	253.10714285715	15162.5357142857
2383	17.2222222222222	11.8888888888889	0.944618615604677	0.875486937702747	67.8597652089997	40.9748395420091	800.182692307696	26224.0961538461
2384	11.5555555555556	9.22222222222222	0.875698855599775	0.94191958297164	67.9284631509471	44.9878573501503	674.967741935486	23213.2016129033
2385	13.2222222222222	10.3333333333333	0.883640615198089	0.864160230147592	69.6457309093396	38.925149001049	661.348684210539	21072.7105263157
2386	19.6666666666667	14.8888888888889	0.819952433534863	0.796762123164477	68.3600099817242	39.2267536263657	967.629629629614	43883.0740740739
2387	14	17.8888888888889	0.649822320450197	0.763564805549224	73.6052522665062	33.0981418980622	749.742857142841	31475.0964285714
2388	8.77777777777778	11.1111111111111	0.831002546374824	0.896826607576982	74.1704598312231	39.4447112713626	265.904411764696	11085.1727941176
2389	14.2222222222222	11.7777777777778	0.556184147598391	0.62112515496964	74.4675382821572	45.1945453827086	502.942307692314	19642.1153846155
2390	14.3333333333333	11.2222222222222	0.475228921687193	0.52375607856531	72.5430154166644	40.7311774128342	1081.89473684211	24157.6184210525
2391	16.3333333333333	8.66666666666667	0.754257565379917	0.653778323519605	68.8291929496522	41.192377266359	56.1973684210463	8370.8552631579
2392	11.4444444444444	9.66666666666667	0.698727432563976	0.764615338070401	73.4242378602469	45.7331363419889	384.6796875	13713.0234375
2393	20.4444444444444	14.5555555555556	0.616893893066022	0.529492268964114	73.2912815640851	43.6752140365916	750.055555555567	23231.2777777779
2394	11.8888888888889	9.44444444444444	0.545566219688069	0.489025775319692	71.8902522540247	40.4071826062343	1026.64999999999	24623.3999999999
2395	18.8888888888889	11.1111111111111	0.79692726712821	0.731723473866393	67.5013590275601	38.9778046682327	368.263888888884	16972.9398148148
2396	8.77777777777778	6.88888888888889	0.695494901736071	0.700481860984714	68.7730436995076	38.525772222683	1391.29411764705	13052.7132352941
2397	12.1111111111111	11.3333333333333	0.634331309339061	0.678049515504356	74.1002299499873	44.6540119088541	798.15625	26973.3359375
2398	13.6666666666667	12.8888888888889	0.864674764091647	0.830703288614721	69.6099931088183	43.2959513303838	1164.925	45874.5499999999
2399	12.2222222222222	14.2222222222222	0.518629693818897	0.72655361630175	74.6471776514306	37.489827447358	460	14209.1142857144
2400	10.2222222222222	7.55555555555555	0.862999790096281	0.831940215798469	70.5123807710857	47.0865805202445	267.75	8919.75
2401	9.66666666666667	5.77777777777778	0.919957291816952	0.875983412386052	73.7747459533132	48.5761934772427	185.552884615387	9468.45192307694
2402	12.8888888888889	10.7777777777778	0.79600260375989	0.819012414301669	67.9847467311482	40.6749078176378	579.174999999995	17611.8
2403	7.88888888888889	5.77777777777778	0.417141399849525	0.367009372761297	76.897091970464	48.0539848803885	1295.92105263159	15424
2404	21	25.5555555555556	0.837001377304784	0.865290353663016	73.4256874931181	25.9749532465207	1301.92307692308	57628.5576923078
2405	10.6666666666667	8.44444444444444	0.82151837367086	0.854546095180739	71.1238248097124	47.1252798482858	645.45535714286	18682.1607142857
2406	16.7777777777778	16.1111111111111	0.470573813744059	0.53464685923008	71.7260083258653	39.7903224637943	1459.4224137931	49602.4224137933
2407	12.3333333333333	11.6666666666667	0.668858001632494	0.598992287498289	74.6861978907069	42.9902629334734	439.816964285711	16768.1473214286
2408	15.7777777777778	9.33333333333333	0.828643542051904	0.76745688132253	66.903137545069	40.5703947921815	202.578947368416	15749.6052631579
2409	22.7777777777778	15	0.741544812259809	0.538804005437878	67.7196422164271	36.374004841583	940.021739130442	30338.9891304346
2410	15.8888888888889	11.7777777777778	0.729404851846658	0.740449647491814	69.1913163759886	41.5332056147585	793.512096774198	24133.7822580646
2411	10.8888888888889	10.3333333333333	0.692826337926434	0.68262931361746	73.3924468147689	43.5795539305629	992.740740740743	26567.4074074075
2412	10.1111111111111	11.7777777777778	0.81875418349857	0.678144780855922	71.6788806266471	42.4186295273739	483.739999999998	18392.415
2413	15.1111111111111	15.6666666666667	0.461420259099898	0.478289837964558	74.97466945651	33.8215895661848	79.096590909102	22502.625
2414	5.66666666666667	4.11111111111111	0.278751668746347	0.224510211827796	71.2949784028837	58.0909736201512	-496.342105263155	5872.57894736843
2415	9.33333333333333	7.22222222222222	0.334269258796538	0.33774677515081	77.6840411860252	44.7743434614983	2189.47368421053	19002
2416	11.1111111111111	8.66666666666667	0.959322146269268	0.905715103927607	72.4586363811376	44.9722652789569	370.544642857147	17308.0535714286
2417	15.7777777777778	10.2222222222222	0.917243899876269	0.834230353627965	69.6585412290554	42.300915286641	422.763157894744	14179.052631579
2418	11.4444444444444	12.8888888888889	0.793730790811175	0.906345055476632	73.8864953196929	33.8245494565797	230.645161290326	10392.5806451613
2419	17.3333333333333	12	0.714605305043275	0.671439479875557	70.8208504728706	42.6161537908208	570.6328125	18605.6484375
2420	13.4444444444444	12.8888888888889	0.872022690373339	0.946320044983632	68.5694052359393	35.9115371168214	149.317307692313	8555.06730769232
2421	19.1111111111111	17.6666666666667	0.853233468349345	0.983191393904223	68.0872666076911	33.6150987165179	1227.3888888889	43680.148148148
2422	7.55555555555555	8	0.257061066592612	0.291181462885728	76.0170517366273	40.3639073344352	226.625	18954.575
2423	14.3333333333333	18.3333333333333	0.553834898805527	0.737419411748381	74.7098147068968	33.9075472916241	481.406250000013	15341.8281249999
2424	10.1111111111111	6.77777777777778	0.770521614495669	0.853655759668924	72.4946715818651	47.6784852081266	427.138888888886	14050.1944444445
2425	28.6666666666667	12	0.397381123033976	0.581945089494534	71.4606490678277	41.8634066637147	1867.44907407409	26681.3981481483
2426	7.88888888888889	5	0.461938450750733	0.490201197561745	70.0869618120721	43.3220272651208	1250.70454545455	9979.8181818182
2427	11.1111111111111	10	0.67552300123885	0.727187305394492	73.1220818596772	45.2823435465102	627.79629629629	16561.8981481481
2428	18	16.1111111111111	0.856492519656295	0.918795170169631	67.4921145664119	32.2125765473865	225.354838709676	12501.4193548388
2429	9.22222222222222	8.22222222222222	0.945068804327232	0.970098993279485	71.8761935714524	49.5695259706944	485.407407407408	19157.4814814815
2430	11.5555555555556	9.11111111111111	0.938775891616017	0.925180149332028	70.3546627962978	40.3335650286313	493.039999999997	19448.24
2431	9.77777777777778	6.44444444444444	0.797296568136824	0.723791743807444	73.5508994188922	49.0246089470927	456.9375	12791.5625
2432	24.3333333333333	18.3333333333333	0.713656501251387	0.678678005336836	66.7358382479045	31.9985668695783	518.846774193535	17052.3951612903
2433	16.4444444444444	12.1111111111111	0.866779400682804	0.893742965670684	69.0457526887687	35.7205484473326	224.899999999997	12688.84
2434	14.7777777777778	19.8888888888889	0.822770286159049	0.729519824176552	73.1950538162515	33.5783880764483	792.249999999993	26778.5
2435	19.8888888888889	17	0.519942192198872	0.576829649892333	70.0694087788111	42.2563977689199	1746.76923076923	41723.5
2436	19	12.1111111111111	0.737050222292819	0.741666926022298	70.3845570986247	41.1606358144355	844.298387096762	28447.1733870967
2437	22.3333333333333	16.6666666666667	0.646791112995533	0.606813299845955	70.0181657806361	37.6103601166627	586.357954545452	26155.8295454545
2438	13.8888888888889	11.1111111111111	0.5573458588421	0.524691829615632	74.6409686388533	43.7175871699744	568.673913043477	14587.7173913044
2439	13.8888888888889	10	0.597031586767529	0.598702139245572	73.4158517981298	43.8085691796006	627.282258064506	16948.8427419355
2440	11.2222222222222	12.4444444444444	0.680347578220632	0.868385761269924	74.5257187614787	34.2215416353842	246.659722222218	9334.04861111109
2441	21.5555555555556	12.6666666666667	0.740695712833095	0.673768740193966	67.7795522442063	36.4285359596913	293.726851851842	13360.9907407407
2442	11	9	0.878685049137234	0.905754053629942	70.9654855586309	42.2742086147833	263.605263157896	7228.21052631577
2443	12	14.1111111111111	0.703957746184035	0.777768890227456	74.2654038552075	36.0745879486288	602.789285714299	28313.125
2444	13.6666666666667	14.1111111111111	0.676355200655488	0.498469095588036	76.5534119957124	42.5968169474663	252.766129032261	18636.9596774194
2445	13.5555555555556	13.8888888888889	0.558433809842287	0.568078278314781	75.8168184669702	45.4665684262869	412.79166666666	20682.1666666667
2446	15.1111111111111	14.1111111111111	0.536104945363533	0.561185142468695	73.9358681240271	43.3656740424253	409.903846153837	19875.4423076924
2447	18.8888888888889	13.8888888888889	0.779264166360895	0.851276164697483	69.2513892325123	37.1795621903133	760.25	33902.7222222222
2448	20.1111111111111	17.6666666666667	0.570009749776559	0.63914396381598	67.7781431760454	38.1795179912999	1576.6956521739	64010.9565217389
2449	18.1111111111111	13.8888888888889	0.889210392932517	0.923832085004718	67.7204266234272	35.0709944582408	260.399038461536	11227.1730769231
2450	9.44444444444444	6.55555555555555	0.762819456826898	0.695659595935844	74.5299698097889	49.1619664348698	161.342105263153	8012.94736842103
2451	18.6666666666667	20.3333333333333	0.521439875576473	0.632922453193945	71.0837815909597	31.0716605286191	503.25	30553.5073529411
2452	15.2222222222222	10.4444444444444	0.544021812776954	0.534747332354128	74.1856671832601	44.4158863012321	58.7037037037007	12413.3703703704
2453	10.1111111111111	7.66666666666667	0.624476888990543	0.692126298266224	74.1855660680405	47.1262043715958	254.833333333338	12461.0486111112
2454	25.1111111111111	18.6666666666667	0.672775903569089	0.635932324944534	71.4781848417092	34.7216397081941	1242.40517241379	43646.9583333332
2455	13.1111111111111	7.33333333333333	0.776989734029365	0.795973336156809	70.763752284094	44.1342285752694	175.075000000005	11322.95
2456	15.2222222222222	11.8888888888889	0.588718046561781	0.632818669321726	72.6637499282042	43.9100125230039	1051.4406779661	32007
2457	9	5.55555555555555	0.847792869926392	0.85327956819871	74.2440402619352	50.4297118768856	54.7968750000031	4847.265625
2458	11.2222222222222	7.11111111111111	0.685274572006968	0.683375837345421	72.7755493308741	46.4580483001919	237.944444444445	10114.1388888889
2459	27.3333333333333	21	0.753050202816821	0.710212910057936	66.750044480327	30.0796926138531	315.527777777771	25719.8194444444
2460	8.77777777777778	10.4444444444444	0.53146525697512	0.511049011311461	75.2651503135186	35.7787072628628	210.239583333341	14812.9479166666
2461	11.8888888888889	8.77777777777778	0.682949124183893	0.705257032038567	70.6537571113714	44.0123134294401	738.045454545453	25540.9545454545
2462	12.2222222222222	11.8888888888889	0.566096448811528	0.629292728366934	73.791222046026	42.1517895464103	686.919117647069	27431.4411764705
2463	15.2222222222222	9.88888888888889	0.525490260073051	0.490061758329023	75.6995870784933	45.0592822978937	236.965517241377	22222.8103448276
2464	17.3333333333333	12.1111111111111	0.898434047913244	0.872318921019684	67.0228775491111	37.5249711933784	591.027027027034	22777.8392857143
2465	17.4444444444444	13.1111111111111	0.902025572447872	0.952142744146254	69.4000189251277	37.4859213538271	734.50892857142	31345.1160714285
2466	29.7777777777778	11.6666666666667	0.532297654130809	0.382009869519016	72.801949469758	30.1081197404678	-288.855263157886	1113.26315789474
2467	9.11111111111111	10.2222222222222	0.819469728514622	0.903140709996275	73.1041668477739	40.3371720061562	268.181818181823	19830.0303030303
2468	16.1111111111111	6.44444444444444	0.893108109279805	0.934495527289066	70.2397723582372	41.3741684568923	456.857758620685	8498.07142857144
2469	11.7777777777778	16.6666666666667	0.648532403809202	0.716484409132151	72.9104672091662	35.6368057774256	458.342857142865	13743.4428571428
2470	15.3333333333333	9.11111111111111	0.864095829209366	0.755040521765347	69.2247417286262	44.6770690118726	456.928571428564	15908.9821428571
2471	12.7777777777778	11.5555555555556	0.673692853606888	0.687769975545644	73.3682808647241	43.1844548039677	430.187499999998	14283.8125
2472	12.4444444444444	14.4444444444444	0.803130450220401	0.780712756640013	71.1770805809664	36.6311810372829	818.433823529411	35577.5588235293
2473	15.5555555555556	8.77777777777778	0.878720862749535	0.834779000543795	68.7561932540621	41.1672801882271	299.365384615382	10298.2884615384
2474	14.6666666666667	11.5555555555556	0.588231677684121	0.628276310789648	72.7129117298769	43.6538266658441	653.472222222221	22870.425925926
2475	6.66666666666667	6.22222222222222	0.520900024918701	0.558634926733425	74.4137824579891	38.3902886827704	720.75	12396.25
2476	16.7777777777778	14.4444444444444	0.820140922519882	0.909711240659117	66.5099583518223	36.4840771311571	841.615740740732	31532.9490740742
2477	13	9.44444444444444	0.580540139992377	0.549666587448416	74.4163869715593	45.4370908453668	388.461538461543	13720
2478	21.5555555555556	20.4444444444444	0.833563374314781	0.968455593040437	68.6968073148605	35.9354018723615	1252.68181818182	44801.7386363638
2479	18.2222222222222	23.8888888888889	0.477595088041833	0.631653176310426	75.7375777587607	29.2238290199163	1016.46250000002	31637.0749999998
2480	15	12	0.439582748546367	0.470882301767485	75.3263314874611	42.7788913156786	710.105263157887	16388.1578947368
2481	13.4444444444444	9	0.754888493340794	0.666872091476047	69.9121735760645	42.5919567848003	321.754807692315	13362.0913461538
2482	27	23.5555555555556	0.606376673293325	0.632363362096132	69.8744552640492	38.3123957218739	668.970588235281	22160.4705882354
2483	20	10.8888888888889	0.735808514327138	0.66590929528722	71.1674153477105	40.8400879469248	284.1875	14526.25
2484	13.3333333333333	14	0.91550392053325	0.936788539883772	67.5519223050482	33.8799452088221	-9.75000000000284	7343.12500000001
2485	17	11.7777777777778	0.963071633343622	0.888667401544776	67.7983858488006	38.0712365033713	278.96875	11367.2708333333
2486	15.8888888888889	12.7777777777778	0.96334091829422	0.963467574309846	67.782712657953	36.2062280275034	266.461538461541	11864.0673076923
2487	19.5555555555556	11.7777777777778	0.776570309001843	0.71174130991344	68.1976790346088	39.3518275664504	982.789999999989	24320.9799999999
2488	17	11.4444444444444	0.807316294108267	0.781112378005615	66.7077879459991	39.3099098839558	478.776315789462	17755.7828947369
2489	16.4444444444444	9	0.842624486401193	0.793575241394871	68.7787173946721	42.007221269194	466.875000000007	18621.8333333333
2490	13.2222222222222	16.1111111111111	0.49635025642393	0.652914420861086	72.6514895334435	38.6275746948399	417.31985294117	25286.8713235295
2491	16.1111111111111	13.8888888888889	0.868860529548676	0.762893771724395	72.573941652573	35.2297904968971	115.418103448263	12337.603448276
2492	14	9.11111111111111	0.570809973030377	0.538094849094956	75.3490675417944	44.9567074606227	311.398148148158	10322.5092592593
2493	24.2222222222222	16.8888888888889	0.692361283429705	0.628422379643925	68.2075808661127	35.1968995436279	859.969827586194	32749.7456896553
2494	9.88888888888889	6.66666666666667	0.858543207351802	0.814331394789138	71.5717836973669	47.9105070291995	274.691666666666	7906.11666666668
2495	17.6666666666667	12.2222222222222	0.731830660527709	0.715578017441857	69.3612957603617	42.1028506200008	876.916666666654	34530.9666666666
