F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
219	24.8888888888889	28.7777777777778	0.405066022651529	0.526179307427173	68.475204041922	40.3134485354362	6629.89285714284	232953.268292681
220	16.1111111111111	29.4444444444444	0.422880387186139	0.683942952666687	67.294918662592	39.7330878107744	4237.50000000003	154632.25
221	13.6666666666667	18.5555555555556	0.895060888834996	0.828631240933613	66.5366672049634	40.5376034840151	3244.09558823528	122990.411764706
222	16.3333333333333	15.5555555555556	0.594614100888274	0.842806846058274	70.6662373591086	45.8414263025355	2392.16176470588	90982.8272058826
223	26.3333333333333	40.5555555555556	0.510082093309723	0.780138311694898	69.1389990174969	28.097210139512	4825.87239583335	184276.627604166
224	19.3333333333333	36.6666666666667	0.456433831434152	0.63992429394738	68.0139546556964	41.1300932346176	6251.28124999996	238208.09375
225	28.7777777777778	28	0.502293005913978	0.536436299584913	66.6286675416809	38.9983943450947	6400.11148648645	223159.293918918
226	20.5555555555556	17.2222222222222	0.430254299277621	0.772253461778734	72.1367749698774	45.0478857868889	2532.24285714282	105288.885714286
227	22.6666666666667	23.8888888888889	0.60998184179801	0.71492883796284	66.9168239669362	40.1408250665334	4841.72500000002	158279.892857143
228	17.4444444444444	24.5555555555556	0.489988445931716	0.647975060526557	67.9892260957026	42.2425267960966	4679.60000000002	163351.07142857
229	13.1111111111111	11	0.804125038252304	0.839711203178782	68.8776484233323	40.3410068918056	77.5200000000018	5720.67999999998
230	12.2222222222222	25.7777777777778	0.772968447627427	0.907807787673452	67.089794163522	39.715012372261	3369.90058479529	122395.906976744
231	23.6666666666667	23.1111111111111	0.600816314584095	0.612219793669474	66.9621581806327	39.6008493308754	3730.76470588233	136774.161764706
232	23.4444444444444	28.4444444444444	0.48425601534168	0.630042475082115	69.6063633264342	42.2154746281785	6074.33437499998	215062.778124999
233	30.1111111111111	28.8888888888889	0.482354982078248	0.48831223354508	68.4830871359999	40.3238929523094	6428.57142857136	228137.482142858
234	14.3333333333333	28.4444444444444	0.498344754956748	0.901620487782611	67.8617320044241	32.9976165986115	3226.34302325582	120316.270348838
235	14	11.6666666666667	0.692647214700016	0.709761460399728	69.3714751510318	44.0492021644273	1542.8	60163.8000000002
236	29.2222222222222	4.66666666666667	0.54649282890829	0.641443636253903	70.4270115019921	47.1399595480959	-150.671052631568	563.032894736837
237	30.5555555555556	25.3333333333333	0.6204835844362	0.689014552759578	69.6802523525384	39.8805467395922	4057.57142857145	148666.428571428
238	12.8888888888889	16.3333333333333	0.443580632557059	0.813988324136767	69.7496385530222	44.6883530413344	1933.18918918918	83488.0844594597
239	18.8888888888889	20.3333333333333	0.513416185285499	0.526271773683124	71.3050668476157	42.0196165281782	3019.18181818181	115730.90909091
240	17.8888888888889	15.5555555555556	0.446617827795242	0.793538643094464	72.7705778628348	46.8983734797282	1969.47727272724	71534.5530303034
241	21.5555555555556	20.3333333333333	0.66038442684055	0.694755009401508	67.9209335714356	40.2042865431276	3379.54285714288	121970.914285714
242	23.1111111111111	29.8888888888889	0.604912005411951	0.78938785294705	69.7446913740139	30.6392228595486	3970.38372093025	146237.162790698
243	16.6666666666667	14.4444444444444	0.741368279917537	0.764033527320167	68.2655844221299	44.0226846612586	2024.8828125	86476.1344537811
244	21.6666666666667	19.5555555555556	0.712367738288041	0.676110400395509	66.7950330868031	37.6051787337865	2220.39814814814	82660.4861111113
245	17.5555555555556	22.8888888888889	0.529542504882843	0.67410504276626	68.843122455237	42.1855230718349	4601.98684210528	169041.157894738
246	23.3333333333333	23.8888888888889	0.571600029476733	0.673042979812774	68.4014110330356	39.4868105100153	5050.10357142859	185576.074999999
247	11.1111111111111	17.4444444444444	0.739947889828366	0.825420048289836	69.5002088153318	45.8996180671105	2495.27777777779	90454.9513888894
248	17.7777777777778	16.6666666666667	0.804856300209371	0.853500140751929	72.074923050979	30.3296863328997	1792.93243243242	72766.0439189189
249	14.6666666666667	12.1111111111111	0.777051913728361	0.81937988568511	67.2392442033421	44.5925554522695	1810.51388888889	72249.277777778
250	31.6666666666667	27.3333333333333	0.543382064908273	0.601706335488455	67.2761378500764	35.4991850973305	8118.23641304341	302615.092391302
251	18.4444444444444	26.7777777777778	0.612750227981226	0.805632560675198	72.5293059957362	25.5229150299276	2718.47916666663	107742.979166667
252	17.2222222222222	23.3333333333333	0.498238443241519	0.659184295482525	69.2920728526021	43.1742473171009	3955.96249999998	147604.0875
253	19.2222222222222	14.2222222222222	0.677697996364154	0.632737319942003	70.9784381576596	41.8905855646603	1551.68181818181	52042.7727272727
254	10.5555555555556	11.3333333333333	0.754512448441577	0.808073152785389	70.8943273591307	47.3177244529182	1550.93103448277	55915.3146551725
255	12	8.44444444444444	0.909573050775016	0.873292686390384	70.2994387967547	44.3912022383054	40.098684210529	5336.01973684211
256	30.1111111111111	29.3333333333333	0.472427792611952	0.530438183167615	66.5427291536455	38.1121041103315	6669.19932432436	236070.334459461
257	25.6666666666667	43.6666666666667	0.560552987117818	0.833998651137541	71.281797049548	24.7961299929919	5427.38915094343	223593.316037735
258	17.2222222222222	17.8888888888889	0.648758946110202	0.652544869406915	66.8232141967177	40.6561458392613	3443.60000000001	127458.099999999
259	22.7777777777778	20.1111111111111	0.667453905852165	0.650027418413001	67.7119935733098	38.4306000945797	2259.58870967742	97231.915322581
260	14.2222222222222	17.8888888888889	0.643445639814674	0.752043959295528	68.7382505752752	43.5606685635233	3231.48214285716	120550.321428571
261	13.5555555555556	26.1111111111111	0.544828153881219	0.748520921781774	67.8863484738572	40.3803253529964	3121.23750000002	115108.049999999
262	15.2222222222222	26.5555555555556	0.471610329670136	0.783287578936836	67.3489413895968	41.8915077462769	4610.86250000001	156611.3125
263	21.7777777777778	29.2222222222222	0.406982227430506	0.564839322711458	69.9642938336576	41.2499559242552	6116.36250000003	223901.581249999
264	25.4444444444444	32.3333333333333	0.598972463306521	0.800536589459118	70.9269001156032	24.2723389407372	3974.07142857138	160897.035714287
265	18.5555555555556	17.7777777777778	0.798670662587462	0.751207912225425	66.9344347275841	39.9116487684373	3041.80303030303	122197.106060606
266	17.7777777777778	20.1111111111111	0.614127474170654	0.752837503159766	67.4968593790996	40.6298393105071	4045.94999999999	137839.364285714
267	29.3333333333333	21.8888888888889	0.596557551492823	0.690295740696719	66.4010524969667	37.5455344868174	4187.49642857143	162955.953571429
268	17.7777777777778	28.4444444444444	0.456480979551708	0.686118287986452	68.0428321131419	40.9874096577471	4098.03963414635	165048.893292683
269	23.7777777777778	22	0.617253707499656	0.620945467448632	66.5728828689848	37.9271462064436	2887.99999999999	115995
270	27.4444444444444	41	0.50563266946141	0.741503225581002	65.9410535384419	33.8483127965731	10322.8430851064	359856.832446811
271	24.3333333333333	37.4444444444444	0.459415585797969	0.586242117689787	67.060369222985	39.4286664892254	7855.71428571436	281399.36904762
272	28.1111111111111	23	0.542278241639485	0.540453641414078	67.1786293453266	38.023685067043	4234.66666666666	158387.448529412
273	16.8888888888889	24.1111111111111	0.506372469801303	0.673372629267858	70.7832790363005	43.8134318340256	3720.76315789473	131750.736842106
274	13.8888888888889	19.4444444444444	0.653955332565895	0.768163493110269	68.7256241192317	43.4832856580455	2953.55263157896	112142.815789473
275	11	21.7777777777778	0.818694603399638	0.974143888686594	66.9539030481185	36.6283707669899	2632.24085365855	101593.170731708
276	16.6666666666667	22.8888888888889	0.518661686179382	0.718765649112636	69.9794785110392	42.361368084985	4378.61607142859	160461.419642858
277	15.6666666666667	18.6666666666667	0.563106030419968	0.692489270432439	71.0472450875547	32.6170135287912	936.208333333343	37955.9305555554
278	22.5555555555556	27.3333333333333	0.512464463176328	0.712845509185907	66.2719401787501	40.3107797170258	4620.57777777776	169232.733333333
279	17.5555555555556	21.5555555555556	0.645182444404257	0.790183227029637	67.472206618744	42.5862505783041	3019.33333333331	111367.891025641
280	25.7777777777778	23.2222222222222	0.637558598987281	0.786728989940078	70.1697811273875	42.3095172380768	3626.53618421052	144732.858552631
281	16	13.8888888888889	0.728015094082471	0.804330061186751	68.6342392151807	42.645952556297	1510.22727272727	56293.1477272725
282	17.7777777777778	29.2222222222222	0.455851184640974	0.694116796911007	70.9978892522853	43.2274019768303	4943.13109756097	181807.213414633
283	20.2222222222222	29.3333333333333	0.472792222623712	0.665820186343953	67.9913159508138	41.2305425301653	5008.6730769231	196101.615384614
284	23	24.3333333333333	0.477076042815588	0.534430435554451	67.9012693578131	39.3786627866724	4589.58088235295	169730.235294117
285	14	7.77777777777778	0.589806824983357	0.524874881115124	75.7908398977087	39.0860015483569	31.8947368421022	1111.57894736842
286	24.6666666666667	23.2222222222222	0.521680448474926	0.578920349330801	67.759265113074	40.6774004855862	5023.15202702698	186323.246621623
287	22.8888888888889	34.2222222222222	0.415951218609151	0.611565300324727	67.4675699061344	40.3642838993196	6832.37500000004	265519.250000002
288	26.5555555555556	30.5555555555556	0.673668556831855	0.8023024404903	66.4419679165772	34.5201536299261	6913.23780487808	257304.655844155
289	16.1111111111111	29.5555555555556	0.50848666206395	0.726640770588298	67.7739911785412	41.4703273810761	5605.56976744183	202816.587500001
290	13.5555555555556	12.8888888888889	0.826812274771764	0.999023748491456	67.9563208033775	36.1098938128639	727.211206896545	31338.0646551724
291	22.4444444444444	14.2222222222222	0.625352629248662	0.274159015738664	72.446850955571	34.4862236954272	64.3308823529561	2637.93382352941
292	21.3333333333333	10.4444444444444	0.731638936881059	0.85310040245413	72.3795770461401	45.107379620911	928.537878787869	33025.6742424243
293	12.3333333333333	21.2222222222222	0.723468855588406	0.996529078979673	69.5466785215921	34.7331498055316	1748.80182926829	63151.3445121952
294	21.5555555555556	32.4444444444444	0.558130990370657	0.711435731595104	67.6704290236384	29.3595401181413	3784.109375	164441.3125
295	18.7777777777778	27.3333333333333	0.458551135230299	0.648865906369814	68.6429541308044	42.4939147831482	4487.31907894738	179378.769736843
296	17	19.1111111111111	0.62385419588299	0.697932060515991	68.0442828050179	41.9780024201184	2846.5234375	101652.0078125
297	15.1111111111111	21.4444444444444	0.545755740458904	0.753714533327484	68.4313075767008	43.1061329677964	3839.54276315787	126227.733552631
298	22.7777777777778	30.1111111111111	0.47407597243832	0.598087095136418	67.7737840230585	38.3924895949528	7250.22115384619	262586
299	11.2222222222222	11.8888888888889	0.853571395651045	0.892788975132719	69.8703268752079	47.2066738134329	1197.77419354838	49129
300	26.4444444444444	28.6666666666667	0.460789767140283	0.536205898925004	68.4321954982521	38.6374315179522	6293.78571428566	234666.900000001
301	30.5555555555556	34.5555555555556	0.428563050506229	0.555990912687198	67.9086262434804	40.319133267614	6459.17378048785	247386.439024388
302	21.6666666666667	20	0.697359398765064	0.668818949644518	67.0220203116741	38.0837899731565	3763.16796875	127069.0703125
303	22.4444444444444	30.6666666666667	0.95753459329252	0.976174604616238	68.7987910730779	23.2191309188762	1721.19117647057	55518.2352941174
304	21.3333333333333	21.3333333333333	0.487408594249954	0.666273895622014	69.9014510165276	42.0201334565057	2762.86486486487	103130.04054054
305	19.2222222222222	18.7777777777778	0.68128104081172	0.773722100678609	66.9637755337481	42.3050250038297	2790.69932432434	111026.222972973
306	28	16.7777777777778	0.653792194677067	0.797789676705785	66.7103097205359	41.4793713985327	2805.375	95871.4375
307	10	9.44444444444444	0.862035054511306	0.823488823688373	70.9502754681026	49.2840252799223	696.464285714281	28746.3691588785
308	16.3333333333333	19.1111111111111	0.673322902575361	0.696238284529541	67.4113637774736	41.3140906918235	3769.51428571431	149418.085714286
309	21.3333333333333	20.2222222222222	0.584897664644618	0.625774340229663	70.0886810826405	42.7691478858624	3553.77777777779	130068.770833333
310	17.7777777777778	15.1111111111111	0.737584598450031	0.765560976801244	67.1573874832529	42.431635250591	2695.734375	97344.2265625
311	16.8888888888889	18.2222222222222	0.583995425619513	0.789427101084218	68.9488836014578	43.0673115678089	3144.10714285717	111618.678571429
312	27.3333333333333	14	0.751549188272576	0.773119298406063	67.5191865145817	41.7001896502457	1517.13235294118	50293.8602941179
313	26.7777777777778	33.4444444444444	0.497732924510889	0.661166823380524	69.8343248098655	29.0861701149408	2763.37202380953	106823.05654762
314	16.3333333333333	22.3333333333333	0.507123579894954	0.675156756553321	70.5554782101897	43.7056744701986	3891.49285714285	147078.157142857
315	17.2222222222222	24.6666666666667	0.51310294638869	0.738897252608391	68.8915126112787	40.9294672801177	4386.23214285711	162419.000000001
316	11.8888888888889	16.4444444444444	0.687045076930791	0.824983112745961	67.8573752714591	41.8611255429885	2152.03571428572	76944.4107142859
317	15.4444444444444	12.6666666666667	0.922721970723339	0.839991348006967	68.3174131974841	41.7550216508746	1016.63306451613	44499.5685483872
318	13.3333333333333	16.8888888888889	0.649958227859141	0.792089733114312	69.2319664559273	45.1261695559947	2901.875	107583.764705882
319	17.4444444444444	19.6666666666667	0.611923245307147	0.663817065635799	69.4015212066823	41.8577798224141	3704.34558823527	131856.352941177
320	20.6666666666667	31.8888888888889	0.437065952045609	0.615909592560644	69.8956063538618	40.5580285000425	5705.57317073176	212034.414634148
321	23.1111111111111	30.5555555555556	0.782500076541137	0.85605458221518	71.0036736108341	36.3549526774472	6718.43902439021	223134.902439024
322	14.4444444444444	19	0.604964287743675	0.710943476476427	67.8803087728622	43.5722370426679	3578.31756756754	130134.165540541
323	18.2222222222222	25.4444444444444	0.784676523636527	0.832842433433244	69.8351545734496	30.401252578026	2441.33333333336	96502.8333333331
324	22.4444444444444	20.4444444444444	0.672512041498689	0.688567774824474	66.4569375461099	38.8468393090912	3980.94117647058	154065.470588236
325	25.7777777777778	39.7777777777778	0.567903628266729	0.814081043918522	70.493989395462	27.7469719195282	5106.35000000002	196061.240000002
326	16.1111111111111	13.4444444444444	0.865088726506376	0.739911370688637	66.8776144989973	39.8124811500474	1086.70370370371	40879.5185185183
