F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21473	0	18.6666666666667	9.77777777777778	0	0.566438030894571	0.500747653487415	0	39.9287820996028	39.653260011039	20954.861111111
21474	7.66666666666667	12.5555555555556	7.77777777777778	0.610789198476446	0.666733411883638	0.615020677832729	36.9233348412051	39.7158230204606	39.3090277762244	33399.4999999999
21475	0	7.22222222222222	0	0	0.689646593822837	0	0	45.2696133022915	0	5841.18055555556
21476	0	7.11111111111111	0	0	0.971123245084195	0	0	43.68400620209	0	1823.32
21477	0	10.3333333333333	0	0	0.943242249436281	0	0	42.0219056737786	0	7118.65384615382
21478	8.66666666666667	16.4444444444444	9.22222222222222	0.7233087523306	0.753845351616855	0.693882052135215	36.435126669062	36.2635976375806	36.4371052335636	35355.8708333333
21479	6.66666666666667	24.5555555555556	11.7777777777778	0.44989505205875	0.533551327968883	0.48361452218821	23.8212210056647	29.7205610646676	29.0681871468357	47273.6655405408
21480	7.77777777777778	14.8888888888889	8.88888888888889	0.545315913634149	0.671925425467549	0.590333690221138	40.6300328439254	41.0197381385598	41.3584322084507	31623.5294117645
21481	6.33333333333333	15.5555555555556	8	0.518647613493249	0.653435520789161	0.619910086250559	39.5395274178678	40.1175862694481	39.7206927595115	27520.0357142859
21482	0	13.7777777777778	0	0	0.520877835109962	0	0	38.1958543205427	0	15540.7972972972
21483	0	24.1111111111111	0	0	0.522895208269596	0	0	28.257731046609	0	18117.7357142857
21484	9.44444444444444	15.8888888888889	9.88888888888889	0.664472111305164	0.730354774911982	0.654530632239351	40.3478583780849	39.9749837842002	40.4585050172731	62076.0912162163
21485	12.1111111111111	19.2222222222222	13	0.477414399177365	0.560986809336272	0.470722706013327	37.7005461943372	37.1501303582293	38.1995098812911	64647.3074324325
21486	4.88888888888889	9.66666666666667	3.77777777777778	0.751254628434391	0.721192638733688	0.7051667888756	39.3789161170922	40.6200089553703	39.3602518381564	16569.8958333334
21487	0	20.5555555555556	10.2222222222222	0	0.538763237349369	0.437474621559914	0	33.9103323503141	34.6578631988121	25893.0625
21488	0	21.7777777777778	0	0	0.72098708938929	0	0	27.8643201954896	0	20596.5
21489	4.22222222222222	10.1111111111111	5.33333333333333	0.605086690440768	0.755291583403483	0.616039293408061	43.341657824084	44.7103179792175	44.1335663783603	15355.0588235294
21490	8.11111111111111	16.4444444444444	9	0.632555075930703	0.773740341013548	0.711097414160701	40.3000348408861	40.8554653673613	41.0555960697024	50662.806818182
21491	7.22222222222222	18	9.11111111111111	0.611740701864286	0.541075873586286	0.565237309604561	44.9567459305199	44.0940431351273	44.9762661450783	45425.1162790695
21492	0	8.88888888888889	0	0	0.708574477802229	0	0	38.7737353206131	0	6555.12142857145
21493	0	9.11111111111111	0	0	0.645493445508951	0	0	42.6307837601084	0	4233.51470588236
21494	0	10.1111111111111	0	0	0.697876935314515	0	0	39.3689308934922	0	4037.88214285713
21495	5.44444444444444	16.4444444444444	0	0.733666922131583	0.910499510762968	0	36.0387756637852	33.9266021052657	0	15169.3145161291
21496	18.7777777777778	28	20.3333333333333	0.698720144950791	0.678186676308927	0.642744403860675	28.6222925375081	28.3423304752193	28.0425141202784	125936.176886793
21497	0	12.7777777777778	0	0	0.497095260006509	0	0	41.4069101837946	0	13086.6333333333
21498	5.88888888888889	14.6666666666667	8.22222222222222	0.546496313245396	0.658264556662257	0.557629394608423	39.7814685579106	40.2086051066696	39.7720049803218	33719.0961538462
21499	9.88888888888889	18.6666666666667	13.3333333333333	0.501981307229732	0.551361686485418	0.522431759900923	35.7500867756672	35.3228672062242	35.6497121670137	40400.7714285713
21500	7.66666666666667	16.6666666666667	10.2222222222222	0.75353035805516	0.773764320944859	0.690670625104232	34.0109190691176	34.88783044456	36.131608304162	40538.9276315788
21501	2.44444444444444	39.1111111111111	11.3333333333333	0.933729639952453	0.725704029209224	0.475414515738618	44.7669517791602	39.8083671725264	42.581050060497	28275.3571428574
21502	0	9.77777777777778	0	0	0.806142872896583	0	0	41.7249420857461	0	9391.29296875
21503	0	8.55555555555555	3.66666666666667	0	0.892214703126453	0.716087951921563	0	44.6717928074117	43.6795120883567	9570.00000000001
21504	10.5555555555556	23.2222222222222	12.6666666666667	0.787101291579309	0.806022027559416	0.869659033980822	30.4938984730106	29.8357675452994	28.4438709632234	31809.7608695651
21505	0	9.22222222222222	3.55555555555556	0	0.706329361828215	0.882719076741684	0	41.4445099018418	37.7092045683861	12873.3243243244
21506	11.1111111111111	23.8888888888889	11.3333333333333	0.4925735115343	0.617111279716956	0.476821415883046	42.0853396347265	42.2836572830712	43.5949032927483	89755.674528301
21507	8.88888888888889	15.4444444444444	10.3333333333333	0.870826262414855	0.982888430765883	0.936551944264034	35.9172757515336	34.7343619665912	36.6254472322831	32882.4921875
21508	10.2222222222222	24.1111111111111	9.66666666666667	0.356525567324239	0.433328335337779	0.348693617147263	37.9087303800886	39.9209315610079	37.6928840596248	29480.2297297299
21509	12.7777777777778	23.6666666666667	14.8888888888889	0.616726067766966	0.694096107427093	0.652457448510709	28.2094602321196	29.1677398902932	28.812930866899	45810.3125
21510	15	23.1111111111111	16.3333333333333	0.476202220109071	0.587310628453867	0.523000274330269	36.713501534398	36.0141018790462	37.0007546888707	126258.058823529
21511	16	25.5555555555556	17.4444444444444	0.613575383843728	0.662083927141836	0.648348935625206	30.1124161000501	30.1710585390495	30.4224751359613	87453.6756756755
21512	0	14.1111111111111	0	0	0.443183336978166	0	0	42.0839103150229	0	9948
21513	6.44444444444444	14.4444444444444	7.77777777777778	0.759853926069237	0.912337668262936	0.801300298463182	27.9699141793835	30.433906427455	29.5232319041305	25650.6282894736
21514	0	20.2222222222222	0	0	0.633764475289785	0	0	31.4254925876983	0	11705.1612903225
21515	0	17.2222222222222	0	0	0.858540753854839	0	0	30.6612361942626	0	7632.72499999998
21516	0	16.7777777777778	7.55555555555555	0	0.697010184902928	0.779726345684378	0	30.7443510580079	29.8460739807663	20931.5857142857
21517	14.4444444444444	25.2222222222222	12.3333333333333	0.449481880972282	0.572523717939537	0.396192296919813	45.5661079979647	45.5317895376103	46.3758987423222	76132.7999999999
21518	6.22222222222222	13.7777777777778	6.88888888888889	0.478366477913432	0.583171589635188	0.429517754418452	41.6977579805665	41.584790346158	41.0118615085487	18713.840909091
21519	11.4444444444444	22.5555555555556	12.7777777777778	0.595720941606923	0.660030302189728	0.564233998903723	30.4397123144434	30.7828946627112	30.9882712559424	39724.0992647061
21520	0	24.3333333333333	0	0	0.44336350603815	0	0	28.1392489469375	0	16481.4375
21521	8.33333333333333	13.3333333333333	8.77777777777778	0.530380919299176	0.582677224295832	0.502427305927088	41.9418064571742	42.1664916904738	42.9637772636249	37556.5588235293
21522	0	15.1111111111111	9.22222222222222	0	0.637807065381853	0.669944237964944	0	33.4692894305929	33.6277334002601	18772.3793103448
21523	4.22222222222222	9.33333333333333	3.33333333333333	0.81511587294991	0.836719624071391	0.828078671210826	44.23940230097	43.4387304924546	43.4020043207132	13740.4166666667
21524	0	15.2222222222222	0	0	0.576959259822803	0	0	38.8505772735812	0	16375.8214285714
21525	8.33333333333333	14	9.66666666666667	0.558319266482513	0.639759861632959	0.571800797254146	39.9222917921045	40.2315877274449	40.8449068397112	40581.042857143
21526	0	5	0	0	0.866124430132265	0	0	42.4664849012412	0	812.71875
21527	27.6666666666667	45.1111111111111	28.1111111111111	0.321455635613062	0.376744576576027	0.32807112700283	40.2894752664541	39.9539176259754	41.1025873620912	133542.73046875
21528	7.11111111111111	24.7777777777778	12.6666666666667	0.340263727520978	0.452579405393825	0.375473222658481	30.0445975381637	33.3195950611753	32.0543021461361	34607.060810811
21529	8.11111111111111	19	7.55555555555555	0.641047548388536	0.798307992727592	0.797254470931977	31.1440233899658	31.3828782175295	29.3456096882194	30365.15
21530	7.11111111111111	12.1111111111111	7.77777777777778	0.592233552810748	0.705733487387033	0.570655409721544	40.5635655086479	41.9837349178046	42.83962373344	33499.8500000001
21531	3.88888888888889	7.55555555555555	4	0.576948150519515	0.800889732096146	0.853797297471903	47.5874716188502	48.646433943511	49.3487361426003	15586.5431034483
21532	7.55555555555555	14.2222222222222	8.44444444444444	0.804271174305534	0.892683136899211	0.866200571213398	38.8576719156414	39.7047706695725	40.6443756438299	37930.96875
21533	9.22222222222222	14.3333333333333	10.4444444444444	0.360883290755328	0.440417198631243	0.411851675436472	41.1072893726379	40.9574737622178	41.7421031013476	34381.4605263158
21534	15.1111111111111	23.4444444444444	14.7777777777778	0.374750453217065	0.512008522313968	0.374143642484295	41.2517856718071	41.764785411349	42.3101476010642	108759.043918919
21535	6.22222222222222	15.4444444444444	5.11111111111111	0.48626242201531	0.577211765381188	0.492751607122131	31.8633927011335	35.97781280898	31.1434834752356	22480.4270833334
21536	8.22222222222222	17.5555555555556	7.88888888888889	0.551002340652188	0.666391035655248	0.624208634350013	32.2907118009744	33.0307785640851	33.6587734167744	27162.7463235293
21537	0	13.3333333333333	0	0	0.827281599977084	0	0	35.7330370123486	0	11931.5390625
21538	5.66666666666667	12.1111111111111	8	0.604096476294847	0.649948959774467	0.688702038732765	42.621513605676	42.6137418254436	41.7125452517124	25501.925
21539	0	10.6666666666667	0	0	0.477704389203863	0	0	43.0172426687016	0	2025.40416666666
21540	13.2222222222222	30.6666666666667	15.8888888888889	0.490751460662003	0.580227702606753	0.477841867784622	32.6764646840468	33.5970850034745	35.1289211063935	38060.785714286
21541	12.5555555555556	23.4444444444444	14.5555555555556	0.556303162473436	0.552828575181856	0.509122367183959	40.5166175023875	40.6459670357209	40.2544473266302	46579.4375000002
21542	5.55555555555555	10.8888888888889	6	0.528008590360596	0.562848458866822	0.587472736904877	41.9460161465328	41.5541973422451	43.3219558393653	23761.4233870967
21543	3.88888888888889	11.4444444444444	6.22222222222222	0.707106781186548	0.678383952324908	0.593041259518695	36.2352385440645	38.3707271576092	38.8749543100264	22744.0833333334
21544	6	11.8888888888889	7.33333333333333	0.916470922370839	0.803999085661885	0.813486444132411	47.7304320223263	47.9110932357791	48.336263887676	49829.3678571428
21545	6.55555555555555	12.8888888888889	7.55555555555555	0.555712951476711	0.666848485086855	0.483854808179465	40.0873688939557	39.9165215118998	42.3523551976722	17451.6612903226
21546	0	11.7777777777778	5.55555555555555	0	0.621171354235312	0.565045058276317	0	42.9866840732185	43.2063519100153	13921.1724137931
21547	5.44444444444444	12.1111111111111	5	0.74946391686288	0.784686657231258	0.730862707367172	36.473479098517	37.7905400137173	36.2352221817852	20228.4772727273
21548	8.33333333333333	17.7777777777778	9	0.55357567825955	0.319428404661401	0.533086050453301	45.0916236376819	44.7011565092627	46.3176319904737	72564.6687500001
21549	16.2222222222222	25.8888888888889	17.1111111111111	0.299185736586824	0.37649994972547	0.296746504303886	36.1555033368483	36.49201315067	37.3374626466405	68628.3392857146
21550	16	24.7777777777778	15.7777777777778	0.289851408437624	0.326872039876261	0.266513211777438	39.8747560676024	39.8785260287145	40.4380607074567	140466.16
21551	7.55555555555555	18.6666666666667	8	0.615483301511793	0.550900865315011	0.71593316388847	35.9238612372236	35.5241713576673	36.4074059845796	29229.7692307691
21552	0	9.77777777777778	0	0	0.989618620860364	0	0	38.4605362367174	0	4600.6640625
21553	0	11.1111111111111	0	0	0.691849530097785	0	0	35.5155235626264	0	4109.96774193549
21554	6.44444444444444	16.7777777777778	7.77777777777778	0.370298401069949	0.536650333571791	0.375382566862511	43.4349097944902	43.0072356230203	42.4287951689376	21615.52734375
21555	8	22	9	0.797493794227918	0.983320161121926	0.895498855659077	27.3127339518231	28.4034615092776	26.9074278888486	30136.0227272729
21556	23.7777777777778	38.5555555555556	29	0.354806419604597	0.413459115710176	0.383753676653536	40.486374658411	40.3462745621737	40.835892743542	162898.595238096
21557	11.8888888888889	21	13.3333333333333	0.591468465078581	0.70224319676809	0.632543473754772	37.1839645769816	36.9581241590304	37.3771575844457	63418.6486486487
21558	0	8.66666666666667	0	0	0.709146213047796	0	0	37.7345650045183	0	5635.1875
21559	11	21.6666666666667	11.1111111111111	0.651628875436138	0.726545284421738	0.737204315852047	27.4477994203155	27.8495254270765	26.8685824126586	33384.9500000001
21560	0	12.2222222222222	0	0	0.612857760379741	0	0	41.8727980414593	0	11199.875
21561	10	16.6666666666667	10.6666666666667	0.530082108831635	0.578230307083744	0.503819556531042	39.5541984114484	40.1922109952387	40.6720093657543	55201.2500000001
21562	7	19	8	0.858796065549681	0.921096362562894	0.972520148328497	28.6598708069	29.4259280958285	26.6639608678475	28870.6323529413
21563	0	11.6666666666667	0	0	0.425601873956454	0	0	36.1099124490389	0	2684.65441176471
21564	13.5555555555556	78.8888888888889	54.3333333333333	0.250339751944691	0.385155960485557	0.345004917505495	32.7830973377531	31.4087962532804	31.6899386253674	153473.234042554
21565	3.77777777777778	9.44444444444444	5.11111111111111	0.7051667888756	0.808890447094331	0.747027874317396	44.9062740693755	46.3578766795484	44.4616990842972	18881.625
21566	4.22222222222222	10.3333333333333	4.77777777777778	0.768096184091209	0.900023818267256	0.767213524923498	50.9186596379982	50.7336101511778	52.045268496383	25396.879032258
21567	5	12.5555555555556	5.77777777777778	0.758672463705053	0.749060861653762	0.663782653345055	36.1134102080447	37.7697815454859	37.0762924868036	16020.3602941176
21568	0	10.5555555555556	0	0	0.465906545044271	0	0	32.3808145731826	0	13802.22265625
21569	6.22222222222222	11.6666666666667	7.55555555555555	0.932151420672231	0.961687766610984	0.972638824463411	43.5008056682834	43.7705078117502	44.4284398443412	38241.1935483871
21570	8.22222222222222	13.5555555555556	9.55555555555555	0.660809341006572	0.809725024726799	0.705293327306901	36.5004347585019	36.7371820464319	37.4438933566885	28806.6896551724
21571	5.44444444444444	11	6.33333333333333	0.889612689883083	0.99019803906642	0.964138326565243	49.3149751905923	48.8573276989751	50.2862788266835	42526.5681818183
21572	16.7777777777778	26.3333333333333	20.3333333333333	0.415470175738222	0.377968334095214	0.385341542799933	40.411390890999	39.5180854041469	40.4558643966073	125236.744402984
21573	0	10.8888888888889	3.77777777777778	0	0.860001470547957	0.872871560943969	0	40.2061913290672	39.1995026082341	10428.5806451613
21574	0	3.11111111111111	0	0	0.837667444149497	0	0	60.1257738254116	0	1745.09375
21575	0	21.2222222222222	0	0	0.667881320819665	0	0	29.2885603097884	0	14470.828125
21576	10.2222222222222	17.6666666666667	12.6666666666667	0.663977514577596	0.647292783207732	0.574968473725878	33.468623468908	33.8027034884318	34.1883132514886	56568.8716216215
21577	9.88888888888889	19.6666666666667	9.88888888888889	0.448773251721692	0.492507592781492	0.484999400624773	29.2496231783516	31.3400406499462	27.5664043118824	34089.9270833334
21578	9.33333333333333	18.6666666666667	11.2222222222222	0.577407235707389	0.662281936534722	0.624353122190299	32.0481200820961	32.4242779268554	33.0860668629746	38084.8359375
21579	0	13.5555555555556	0	0	0.720768812512438	0	0	36.802709928967	0	14984.7535714286
21580	4.33333333333333	14.1111111111111	4.77777777777778	0.659669544092617	0.783576691333343	0.842753535711163	36.9118183005891	38.0330780039243	37.4353800843807	15908.1875
21581	0	7.22222222222222	0	0	0.695552864681465	0	0	46.3146918088478	0	4598.38392857143
21582	8.22222222222222	17.3333333333333	9.77777777777778	0.797879008791464	0.739003257142889	0.711384576395337	34.7063812893685	33.7588736451405	35.1719313618281	30493.6363636362
21583	3.33333333333333	7.55555555555555	4.44444444444444	0.703032284916089	0.972638824463411	0.858929503911393	54.7875492703305	55.3686469001899	53.1968517120422	17184.9642857143
21584	0	15	0	0	0.710467298275638	0	0	35.0895734013042	0	13346.7338709677
21585	0	17.5555555555556	0	0	0.447019561407627	0	0	38.032471663629	0	5811.1015625
21586	0	14	0	0	0.736911791749	0	0	35.9833749466622	0	8053.14705882351
21587	4.77777777777778	13.5555555555556	7	0.295123578340731	0.430251144414147	0.325857356936725	35.2642059575646	40.6732484330696	39.9666251104762	21390.7142857144
21588	5.88888888888889	11	6.33333333333333	0.590362781599057	0.7615384409437	0.66816013129177	44.7140708673496	45.7746181017973	46.2257021507391	32954.087121212
21589	0	20	0	0	0.871265630942221	0	0	27.9610962922469	0	16827.7578125
21590	4.66666666666667	10.5555555555556	7.33333333333333	0.689705580404038	0.734292360875932	0.692494982894991	40.489251514211	42.4094020529616	42.7108837892735	20880
21591	0	11.3333333333333	0	0	0.496991160620313	0	0	44.0015954548706	0	3806.08467741937
21592	4.33333333333333	9.77777777777778	5.44444444444444	0.718180685515405	0.766771201419838	0.714932229744814	43.0607638602358	44.2844332139104	43.7476811259555	17390.0472972973
21593	6	13.2222222222222	7.66666666666667	0.448747702175027	0.595281720698803	0.483509769337639	42.0658041579758	43.5117504962566	44.4692027573828	27996.3359375
21594	5.88888888888889	17.6666666666667	6.66666666666667	0.561630101368109	0.685019325144881	0.520164526685557	35.4019694651667	35.8826367250322	32.6678175758842	23461.8484848486
21595	0	20.7777777777778	0	0	0.547005358937307	0	0	31.2846181191413	0	23916.6724137932
21596	0	11.3333333333333	4.44444444444444	0	0.576539076416665	0.501103441607236	0	42.8375697616518	43.0857590428564	13015.3951612903
21597	17.5555555555556	30	18.3333333333333	0.443352141166269	0.544027478944112	0.425656291828115	33.3043431063433	33.6471388302513	34.2604426937278	61867.0518292686
21598	8	18.8888888888889	9	0.528706958278471	0.615848572551698	0.536419048570139	34.9940866724439	33.6347893942855	34.7267746606363	27628.6785714285
21599	4.88888888888889	11.7777777777778	5.77777777777778	0.908638909429886	0.914643534180472	0.789380227561028	36.6895023373163	37.0462110531231	37.0245227629695	15984.9677419355
21600	14.8888888888889	22.4444444444444	14.7777777777778	0.839259496998609	0.922282343607275	0.931049726515484	31.4002864449833	31.068848288434	31.6084105650388	74854.12109375
21601	4.88888888888889	7.88888888888889	5.55555555555555	0.68989910100705	0.78766230706225	0.627754757437876	45.3271275627401	45.6929147152843	46.8438969230414	23305.356060606
21602	0	17.8888888888889	0	0	0.659521548155256	0	0	29.7465850629921	0	5360.1891891892
21603	0	21.3333333333333	0	0	0.752132994139512	0	0	29.7232672690032	0	18751.2222222223
21604	0	5.22222222222222	0	0	0.846154559236487	0	0	47.374683255557	0	716.076923076924
21605	0	6.44444444444444	0	0	0.747756553461051	0	0	40.7453385826402	0	837.545454545452
21606	9.11111111111111	21.1111111111111	11	0.862614517147421	0.889117599111249	0.88887430885488	26.3086865907738	29.404980360629	26.5878653190274	32749.090909091
21607	6.22222222222222	12.2222222222222	7.11111111111111	0.868553950490285	0.866585884377746	0.844115028208113	46.5764214424316	46.5412735825313	47.036292363164	49616.013888889
21608	0	13.7777777777778	0	0	0.864376269172792	0	0	31.6370005161448	0	3268.17338709677
21609	7.22222222222222	13.7777777777778	9.55555555555555	0.94772821426969	0.916940200194455	0.93277751524579	34.4388836891	34.310792227788	34.5692442279384	25698
21610	26.5555555555556	78.8888888888889	24.2222222222222	0.343157734709478	0.335162439212438	0.378220489694507	36.1502482546218	35.3348842225346	36.3062365481966	187519.824519227
21611	3.44444444444444	9.55555555555555	3.77777777777778	0.702760377230118	0.817222071698073	0.7051667888756	44.1276898441189	44.335307960922	43.5264325019129	12597.9
21612	36	41.7777777777778	40.2222222222222	0.733565712200923	0.728324483663608	0.722401843409261	27.6858482153019	27.1939804431012	27.8589979250593	196953.819029848
21613	6	10.7777777777778	6.55555555555555	0.868178709106436	0.86152202542922	0.847502193268987	46.4076996996471	46.7482566908431	46.6502413440138	32095.2857142857
21614	0	24.7777777777778	8.77777777777778	0	0.712752496696164	0.684680174771562	0	27.7962718867278	25.2604604341634	27883.7500000001
21615	6.55555555555555	15.8888888888889	9.44444444444444	0.514554877012549	0.659437334931313	0.58150862575196	38.3842075172556	38.1733473414422	38.6386927617402	30871.79296875
21616	21.6666666666667	41	22.6666666666667	0.35984922785268	0.36685464392693	0.351518729384926	27.7019036133423	28.0558172375698	27.6794897176977	72036.6116071431
21617	17.6666666666667	29.4444444444444	21.4444444444444	0.483895970778805	0.578346628391462	0.542045498962886	29.8276871251889	29.3688550401907	28.9611852136534	80925.7027027029
21618	0	1.88888888888889	0	0	0.650759997793001	0	0	37.4239669223941	0	844.23
21619	7.22222222222222	20.6666666666667	10.8888888888889	0.412916662724871	0.310376930038631	0.256228573373146	40.8938263514428	42.3911250543706	42.9343837124948	48304.8229166665
21620	0	1.55555555555556	0	0	0.741619848709566	0	0	32.8927479367094	0	813.18
21621	8.88888888888889	72.4444444444444	6.55555555555555	0.120780797559742	0.530133161760483	0.609427502660302	43.2935906274167	40.7585159610988	43.8572246375169	132520.145833334
21622	8	13.3333333333333	8.66666666666667	0.749442266682448	0.759308629840607	0.720165909456008	39.6954839203423	39.8762884416466	41.4113270521185	42630.0588235293
21623	16.2222222222222	28.3333333333333	18.1111111111111	0.266368665186443	0.343455305146819	0.252277626239525	37.6297824182161	37.7274299838277	38.6767548192186	62980.9711538457
21624	0	18.1111111111111	0	0	0.974372453706739	0	0	29.2289113744329	0	10314.12890625
21625	0	13.6666666666667	6.11111111111111	0	0.786645810195234	0.764797437620431	0	37.1401016138048	37.9406242972417	14089.0862068966
21626	4.66666666666667	9.66666666666667	6	0.877055728645187	0.865200686491851	0.774889075095877	49.3624848982266	49.0449535665554	48.4445080453207	25149.5404411764
21627	6.44444444444444	12	7.77777777777778	0.539843705726663	0.620085150916295	0.542355985582334	44.1615234370255	42.9778486259945	42.6945001729235	27983.9791666666
21628	0	12.6666666666667	0	0	0.50738523454491	0	0	42.3097574798981	0	15059.1176470588
21629	0	14.1111111111111	6.44444444444444	0	0.689432502318777	0.7287690003174	0	37.2180825403258	35.8647604394754	15021.4857142857
21630	0	13.2222222222222	0	0	0.659062363553048	0	0	39.5354742421086	0	11945.6875
21631	13.5555555555556	23.2222222222222	14.4444444444444	0.617624022317998	0.651275461748953	0.607396993310458	29.2280335323714	29.7884852011597	30.216973135214	54782.3687499998
21632	8.11111111111111	16.4444444444444	12.2222222222222	0.785839307404204	0.797365837076713	0.793417357789678	31.9607200873378	32.6430069643849	32.6873307106415	35041.6379310346
21633	0	4.66666666666667	1.33333333333333	0	0.749823521220627	0.730296743340221	0	40.2937500773277	39.2881507354715	6757.69354838713
21634	0	10.8888888888889	0	0	0.587524482731583	0	0	41.7207692186653	0	4146.66071428571
21635	17.2222222222222	25.4444444444444	19.3333333333333	0.392453348656747	0.468928155806334	0.443022464277634	33.5161829867466	33.7623034127061	34.1027621079242	85353.3750000006
21636	0	9.22222222222222	0	0	0.910230044459739	0	0	27.3031955857814	0	7889.46323529413
21637	9.66666666666667	16.6666666666667	13.7777777777778	0.179809363419147	0.235838715157889	0.207149356080116	44.6620542241528	45.9496946793173	46.6509050604217	44621.4285714283
21638	8.44444444444444	13.2222222222222	8.66666666666667	0.718379461466913	0.725570202364648	0.632221417287215	41.1129092108542	40.7826681912484	41.9453530087175	45627.484375
21639	7.77777777777778	13.8888888888889	9.33333333333333	0.329873879030151	0.41361028886619	0.335220847107125	40.4488588551858	42.5841388581709	42.2616085692678	27317.7785714285
21640	9.33333333333333	16.7777777777778	10.2222222222222	0.534883733772089	0.682218949581511	0.55993079385911	44.6800766055141	44.1860779820708	44.8568602586924	74406.697368421
21641	0	11.2222222222222	0	0	0.484581157523621	0	0	44.3941861550474	0	3261.89112903224
21642	11	29.6666666666667	12.6666666666667	0.58584156791289	0.631311496467123	0.636840287704159	36.860594821359	36.4579689818759	37.2707112036869	79833.4189189189
21643	0	6.77777777777778	0	0	0.901154104004938	0	0	48.8131817780993	0	2957.08
21644	0	7.66666666666667	0	0	0.664830430011937	0	0	44.8100253785362	0	7206.17241379311
21645	8.11111111111111	191.555555555556	5.77777777777778	0.175715571669443	0.404512536603413	0.57268386499113	42.723508544901	32.0527074434152	45.4477827065988	222850.640845075
21646	0	10.8888888888889	0	0	0.581119840053298	0	0	41.6514870291561	0	12325.6142857143
21647	4.22222222222222	9.55555555555555	5.22222222222222	0.625185686702073	0.757190663801225	0.640315620716163	39.6553080250403	40.4158073977599	39.9706168799335	12686.8515625
21648	7.88888888888889	13.4444444444444	8.77777777777778	0.489455675074592	0.509096501998978	0.447126150350387	38.8329123021209	40.2742734989319	39.4354530384501	23397.9464285713
21649	9.44444444444444	16	10	0.600465374279186	0.72491046191755	0.559288631641044	41.6668692341832	41.943968962837	42.5288742441377	71775.7812499999
21650	11.4444444444444	30.3333333333333	13.1111111111111	0.344328028391376	0.496309163852419	0.347422617454248	30.8205815960154	30.4361103839672	30.148435801039	38367.4071428574
21651	12.8888888888889	40.6666666666667	22.5555555555556	0.38274435469541	0.568803866184568	0.445095757464927	27.5127333666833	29.0470113883957	28.8811275237836	42959.2558139536
21652	9.22222222222222	22	9	0.471407545348656	0.559146484962469	0.489563410143175	30.9000703649539	32.0081793604751	31.0927705187259	28478.1470588237
21653	10	17	12.7777777777778	0.871789771470357	0.846083010858792	0.838693014001295	31.4067804321782	31.90079453142	31.9911951839767	40084.3218749999
21654	10.4444444444444	17.2222222222222	12.3333333333333	0.787068703665619	0.828134923205249	0.780743956070915	31.1716414257218	30.9993452574571	30.7523933989129	39964.9999999997
21655	13.6666666666667	25.8888888888889	13	0.698910507681068	0.763303878637451	0.562623377951706	37.7876305789221	38.1582222109864	39.0619148247665	43526.4117647057
21656	13.8888888888889	25.4444444444444	15	0.57613782462412	0.634857258624959	0.567882946294854	29.8541465271923	29.4024637598198	30.2248379914074	51067.8175675674
21657	17.2222222222222	26.3333333333333	16.8888888888889	0.62048878375281	0.742658884343507	0.655674729832487	29.5780833351995	29.7357521849423	29.8450167603413	97611.0999999995
21658	0	18.4444444444444	0	0	0.461479724602939	0	0	36.6653374463843	0	19179.8235294117
21659	22	34.7777777777778	23.1111111111111	0.407035839610837	0.493549231094974	0.411803208859215	35.4661383149951	34.7479053572371	36.4737082116621	248579.268292681
21660	5.11111111111111	12.8888888888889	6	0.516733038167269	0.615859464615548	0.57784568546969	39.4564695998208	40.2241878490385	41.0704389234044	16170.1875
21661	10	19.2222222222222	11.3333333333333	0.386597095725482	0.536611242093232	0.403062339498625	34.891103600625	35.5173667412227	36.6269816699517	40357.5576923075
21662	6.44444444444444	11.5555555555556	7	0.872380054207185	0.911348615176235	0.934678300064319	40.3078589150789	40.0477827260114	40.5858383324156	26403.1532258064
21663	4.11111111111111	10.2222222222222	4.11111111111111	0.59573065914877	0.613649572076855	0.59573065914877	32.6539081921856	37.9045816932604	35.6887536784709	14777.34765625
21664	11.2222222222222	17.2222222222222	12.4444444444444	0.533625048464505	0.569873651165528	0.577721987177135	38.8785376045526	38.483916060759	39.3093741048526	65658.4705882355
21665	11.1111111111111	19.6666666666667	12.2222222222222	0.513374237940471	0.610659551741315	0.530534401499373	37.6122631592982	37.4129096470075	39.3011118479705	53469.6470588233
21666	0	7.77777777777778	0	0	0.691499585219747	0	0	43.438526471098	0	1560.75
21667	6	15.7777777777778	8.33333333333333	0.715774109053054	0.739764955788768	0.710066584726906	38.8150910073811	38.3645677728515	38.3205463366163	25080.6911764707
21668	6.44444444444444	20.2222222222222	8.77777777777778	0.408905751926663	0.57432588244426	0.497348458699707	28.7169655509035	32.4285697552765	30.8360755677575	25853.3055555556
21669	0	29	0	0	0.559124777281219	0	0	28.9179825538755	0	33488.0263157894
21670	15	23.6666666666667	16.3333333333333	0.93768988447863	0.990291837190973	0.903774271335066	29.3115539995238	29.1805607938425	29.7436128573478	67425.8499999997
21671	4.33333333333333	18.3333333333333	5.33333333333333	0.502849601663039	0.286544672401356	0.53395406987076	41.9918840821401	43.7331590248312	43.2561495971332	16891.6891891892
