F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24583	0	28.3333333333333	0	0	0.534179192353753	0	0	29.6256818662766	0	19685.9468750001
24584	4.77777777777778	11.1111111111111	5.66666666666667	0.917465778507082	0.913237313089896	0.867832446727047	38.9414694154379	40.866367292713	40.5323895298763	16216.078125
24585	0	29	0	0	0.76066381358823	0	0	27.6927785952354	0	29904.3749999998
24586	0	11	0	0	0.917257299202223	0	0	36.3079373719693	0	3171.99999999999
24587	13.8888888888889	18.8888888888889	14.1111111111111	0.619671433015219	0.666868836974735	0.650138152495983	33.5250063553993	33.7846526732644	34.2175536909693	66388.4227941178
24588	0	7.77777777777778	0	0	0.973047911081762	0	0	42.7207397448891	0	2068.6875
24589	12.6666666666667	25.6666666666667	13.6666666666667	0.393593571395269	0.514056176198554	0.390581198856719	32.5772631863286	33.7560050874791	33.4393536643977	41655.4729729728
24590	4.11111111111111	8.33333333333333	6.22222222222222	0.874407449263835	0.945781251005324	0.870760537531962	47.6871581715092	48.0312118459106	48.6487199952953	22586.2096774193
24591	16.3333333333333	40.3333333333333	15.8888888888889	0.59148172676871	0.619008448696568	0.625535514742841	31.866982412252	32.0049297481679	33.6281792297661	89501.8139534877
24592	6.11111111111111	13.1111111111111	6.77777777777778	0.912444392784819	0.88239700757028	0.788652649505318	43.68460810617	43.1783365264836	45.123186821525	40995.2878787878
24593	0	13.3333333333333	0	0	0.529962479875489	0	0	40.5270901071204	0	9977.37142857145
24594	5.33333333333333	12.4444444444444	5.77777777777778	0.498436373638001	0.643981796671207	0.577489450607081	40.5941269947642	42.5444236009159	41.0709458830818	22509
24595	0	11.6666666666667	0	0	0.718892785277216	0	0	37.2133264868753	0	3668.02205882351
24596	7.55555555555555	17.4444444444444	10.6666666666667	0.892801257282003	0.96418206629705	0.86514454416614	33.4015564004618	32.5777540334245	34.1697353322126	29976.59375
24597	0	8.66666666666667	0	0	0.905715103927607	0	0	43.6976154140506	0	4383.64814814814
24598	21.1111111111111	34.2222222222222	21	0.433613364664331	0.526266407519299	0.454751901804768	36.7176796497122	36.9540693624178	36.3409724635239	57197.4749999996
24599	0	50.7777777777778	0	0	0.59142201972914	0	0	30.1848200204973	0	37799.7421874999
24600	6.66666666666667	11.7777777777778	8.22222222222222	0.524152905146399	0.571969365121909	0.529747963916644	40.8527626377649	41.6630485734046	41.501665978074	29798.0301724137
24601	2.44444444444444	7.33333333333333	3.33333333333333	0.933729639952455	0.968991192010717	0.892538219111003	45.8490311904852	47.8872616499675	50.1571443691823	7665.98000000001
24602	0	17.1111111111111	0	0	0.727331843046646	0	0	32.6414596489103	0	9957.19583333335
24603	3.11111111111111	7.66666666666667	4.22222222222222	0.837667444149497	0.848666093822459	0.842147828678476	49.0003924501693	48.4911935066071	49.3125633723773	17022.9625
24604	9.33333333333333	14.8888888888889	9.66666666666667	0.433939180365616	0.551146192269535	0.443479500413353	41.4541210027634	41.8746955087502	43.3365382565011	43927.1714285715
24605	0	20.5555555555556	0	0	0.672148331419475	0	0	29.5174612874633	0	9767.22727272723
24606	6	11.5555555555556	6.66666666666667	0.586071217542532	0.848869270651137	0.691250244389715	41.9076289282572	41.2367679836991	42.2550047184138	24258.5818965517
24607	0	10.2222222222222	0	0	0.977625254422706	0	0	39.9100319913985	0	4204.5
24608	0	6.77777777777778	0	0	0.883535058718244	0	0	46.5896174798246	0	3510.89516129031
24609	0	9.77777777777778	0	0	0.576532143533077	0	0	45.4971010023425	0	2251.33333333333
24610	13.8888888888889	26.5555555555556	17.3333333333333	0.265026342400623	0.376162761927324	0.308025972340981	34.865016391102	36.0099716036353	36.613390584008	48615.985714286
24611	12.3333333333333	19.4444444444444	14.6666666666667	0.647891448188617	0.73400377635195	0.700548323068422	33.1504843412656	32.7840796572405	33.3040270490257	63477.7467105266
24612	0	5.11111111111111	0	0	0.797038932827327	0	0	49.0397205952678	0	2283.52678571429
24613	12.1111111111111	18	12.5555555555556	0.571935076682956	0.683107084860497	0.691244072064714	35.3506060341055	33.952072926603	34.3205865124235	47088.0808823527
24614	8.44444444444444	23.7777777777778	8.11111111111111	0.558764710573984	0.640776799521748	0.630522201922733	32.6371545986834	32.8954862624328	32.5714822423304	34569.9967105264
24615	0	16.2222222222222	0	0	0.348928991791721	0	0	45.645335977351	0	2317.16071428572
24616	0	19.2222222222222	7.44444444444444	0	0.851471337621781	0.810975565382967	0	31.0422856841674	28.5725331342292	21017.1136363636
24617	15.6666666666667	27.2222222222222	17.6666666666667	0.393450440818476	0.502368201072824	0.391161821027978	33.1224026306641	32.7907640355553	32.9483682113711	64524.8026315788
24618	0	24.6666666666667	0	0	0.665858864367057	0	0	29.7538734292113	0	23328.7499999999
24619	0	13.6666666666667	0	0	0.650867242985261	0	0	35.0645463334254	0	13414.8235294117
24620	0	15.5555555555556	0	0	0.674905979817882	0	0	35.1731617833942	0	13918.0214285715
24621	10	22.7777777777778	12.1111111111111	0.563460889624093	0.62770421726918	0.57907618582542	29.8686158102911	31.3809346360035	30.5309009747367	33051.2432432434
24622	0	19.5555555555556	0	0	0.743537452676522	0	0	31.4121605625878	0	18497.3500000001
24623	0	10.8888888888889	0	0	0.76154141429265	0	0	41.3795052233826	0	8095.16666666665
24624	0	11.8888888888889	0	0	0.554480234543833	0	0	41.1115735296408	0	3945.0625
24625	11.2222222222222	19.3333333333333	12.7777777777778	0.774754230287326	0.800660941235551	0.833540707029506	33.1437251411282	33.0974723555388	33.0787394385814	51938.181818182
24626	14	27.8888888888889	17.6666666666667	0.525722647952088	0.580306293405417	0.541050535831545	28.6873101262386	29.0764802191922	29.4133576935299	53482.5288461541
24627	7.33333333333333	14.8888888888889	8.11111111111111	0.656337249701641	0.675731225378306	0.540977813519268	37.2441475935291	37.419779393539	38.6439129139144	22518.4615384618
24628	18.1111111111111	73.7777777777778	16.3333333333333	0.292750008536315	0.397123930698103	0.273409616763153	37.8198432467487	37.1300895898886	38.5127389483292	116769.474264707
24629	0	14.1111111111111	0	0	0.652925811515927	0	0	36.0002291974406	0	5395.32352941176
24630	10.4444444444444	16.8888888888889	11.3333333333333	0.452507364352856	0.579031847785888	0.46605994027219	36.9502327006968	37.9468307684947	38.6687636858596	49945.9729729732
24631	9.11111111111111	13.6666666666667	10.1111111111111	0.499195407676145	0.580521392787917	0.521442740012327	35.4924614935431	36.9089757283725	36.2419149855652	42275.6071428576
24632	0	6.55555555555555	0	0	0.666001533108172	0	0	46.6452495633702	0	1530.01724137931
24633	15.1111111111111	22.4444444444444	15.7777777777778	0.714226269297908	0.742113725853039	0.736511851601353	32.1285321206949	31.5435202808323	32.8722688803546	82942.8345588237
24634	4.44444444444444	23.5555555555556	4.88888888888889	0.664632073518999	0.784624282977506	0.752663578934299	40.5346519060567	40.1995138296318	41.1007367568396	18586.0030487803
24635	0	22.1111111111111	0	0	0.627021852168446	0	0	29.8360094006678	0	9615.82954545457
24636	0	28.3333333333333	0	0	0.521348660347915	0	0	35.6028628664793	0	15404.232142857
24637	11.6666666666667	20.1111111111111	14.4444444444444	0.704100154598655	0.753817879223719	0.735597560814862	35.9339828104411	36.0709422593815	36.7297917653232	93320.1909722227
24638	0	13.5555555555556	0	0	0.533582393320979	0	0	39.2087792732013	0	8164.25806451614
24639	6	11.4444444444444	7.11111111111111	0.766383538511358	0.751534093872943	0.762290504750491	41.4757087544653	40.9347037688426	41.6440137014128	24993.6008064517
24640	8.22222222222222	24	0	0.970098993279488	0.84983313540106	0	27.2384441567278	28.3575702118658	0	24369.2187500001
24641	6.66666666666667	14.1111111111111	7.33333333333333	0.545243976035923	0.639552330080367	0.582919008651299	37.3929412571187	37.9220933188863	37.4476192190929	20683.2647058824
24642	2.55555555555556	8.33333333333333	3.66666666666667	0.824621125123532	0.946676550479659	0.950001733581388	46.2156322872903	46.656609272696	44.0551744555615	11982.75
24643	6.11111111111111	13.7777777777778	8.88888888888889	0.274297780985345	0.446662693158358	0.36945382905846	41.4091289093173	41.9555107025832	41.9615057318564	24292.4615384616
24644	7.77777777777778	8.11111111111111	7.88888888888889	0.672147008567862	0.734809709842799	0.680472893031936	38.4218193072298	39.5427309578025	39.3949235788172	62194.1875
24645	0	26.2222222222222	0	0	0.393169850405303	0	0	39.7876945856423	0	24993.4605263157
24646	0	5.66666666666667	0	0	0.838421826428968	0	0	49.9118092308384	0	4490.40948275862
24647	0	11.5555555555556	0	0	0.8428173751461	0	0	37.8787656577523	0	5463.30555555554
24648	0	10.7777777777778	0	0	0.75324216257478	0	0	39.6598524299787	0	11685.2837837838
24649	0	8.55555555555555	0	0	0.628019155723505	0	0	43.9729983710372	0	7450.01923076921
24650	0	11.1111111111111	0	0	0.66619251323592	0	0	43.341216090304	0	10889.8
24651	6	16.6666666666667	10.5555555555556	0.678382857597432	0.801849683246786	0.73442309947856	34.3455957819261	32.894443722566	33.4976956030578	20578.4615384616
24652	0	13.3333333333333	5.44444444444444	0	0.582292994017007	0.534766652110085	0	42.1911574571376	37.5957942823611	16215.7272727273
24653	0	15.5555555555556	0	0	0.723328417748806	0	0	34.6366620200333	0	15674.0916666666
24654	16.1111111111111	30	17.4444444444444	0.321281016148601	0.375753408195049	0.31760036824772	36.4064848496059	36.8782580457323	36.4383591531091	57514.5043103454
24655	0	36.6666666666667	0	0	0.28825803569148	0	0	32.0787762422296	0	35784.125
24656	4.22222222222222	10.3333333333333	5.11111111111111	0.484609772295529	0.611517452976449	0.612641245596148	40.8379000842648	42.8189024209454	41.755636496572	16634
24657	35.4444444444444	57.2222222222222	40	0.414140242656427	0.455855512010548	0.405982289510193	33.3349882796414	33.1627316796583	34.1533873668978	198297.680327867
24658	0	2.33333333333333	0	0	0.701934021302851	0	0	39.5741254187176	0	951.944444444445
24659	3	6.55555555555555	4.44444444444444	0.768870030637124	0.879453912686503	0.697655783336196	45.6985943662441	48.7262015812136	44.8504868119598	8341.31730769231
24660	3.66666666666667	8.44444444444444	5.11111111111111	0.598030182836212	0.832385389879718	0.652591932663925	42.8092077544481	42.9874076591037	42.5812152790973	14425.159375
24661	0	7.22222222222222	0	0	0.776502390421953	0	0	47.1946640266178	0	5435.09090909091
24662	11.7777777777778	18.3333333333333	12.7777777777778	0.643761985611334	0.68895859878764	0.65068205917518	31.1871163226706	30.7723297305696	30.3064660833887	41736.1174242423
24663	4.22222222222222	9.55555555555555	5	0.876798086630038	0.975645353727904	1	51.5369469804932	51.3975315910323	51.5219864041592	31066.3333333333
24664	0	18.1111111111111	0	0	0.6458634914558	0	0	32.0146573684894	0	12793.7533783785
24665	6.11111111111111	9.77777777777778	5.44444444444444	0.845282368121328	0.817596837110662	0.745384887704975	43.2415000414461	43.4483279215463	43.438015778316	20841.52734375
24666	2.88888888888889	6.55555555555555	3.11111111111111	0.777316803996256	0.835895506978253	0.837667444149498	38.643986159746	40.877446076085	38.5006895158632	9783.0882352941
24667	4.33333333333333	9	5.55555555555555	0.847923155643865	0.965454356216432	0.851189706944834	44.7741907173905	46.3827575053114	45.5181995153397	18923.9354838709
24668	5.11111111111111	9.44444444444444	4.77777777777778	0.836926856322627	0.975673981213267	0.832984066388829	49.6912405124582	49.4432055751895	49.1790415851712	27469.4204545454
24669	9.77777777777778	20.7777777777778	12.6666666666667	0.991807770502285	0.957962963549884	0.934786926714499	28.8654136784872	30.1166846411604	29.2707130551499	39580.8709677418
24670	0	15	0	0	0.642968066176844	0	0	35.0897302607839	0	5077.21749999997
24671	7.55555555555555	19.5555555555556	11.2222222222222	0.519372456431617	0.611123180620857	0.503870698912592	35.1221853279387	36.5336791005532	37.1777629405931	35844.0659722221
24672	4.88888888888889	10	7.66666666666667	0.697146400609084	0.775483958998041	0.793435937016831	44.5511499340181	43.266023408468	43.3888535409781	21441.4827586206
24673	8.11111111111111	24.5555555555556	14	0.556265975076989	0.635368617363756	0.598828364276417	25.3688165464549	27.6851271927963	26.904135898366	35114.4305555556
24674	4.55555555555556	9.44444444444444	6.33333333333333	0.765023561537607	0.858075128159281	0.851241929466485	45.7094269677855	44.5752324154729	44.74943986896	24063.1515151516
24675	3.11111111111111	7.44444444444444	5	0.549372630181252	0.584370077075348	0.567371713768074	41.6987695338513	44.5345027907866	44.7073329241981	12899.50390625
24676	0	3.88888888888889	0	0	0.936776932043144	0	0	56.4126667399267	0	2026.01
24677	9.44444444444444	31.6666666666667	9.44444444444444	0.448409371211138	0.355622673747393	0.401151283098572	39.3313112026409	38.49668398081	39.4966104068259	54662.4275000007
24678	0	11.4444444444444	0	0	0.455600973688043	0	0	54.8154049578375	0	2076.80555555556
24679	14.3333333333333	28.5555555555556	18	0.551317979296286	0.565952972922287	0.593939006568018	29.2694799579395	28.0110182254292	28.3096000775667	59934.8942307695
24680	4.77777777777778	11.2222222222222	6	0.693926966646736	0.818007222001658	0.847211236492307	39.6921271826013	40.2308278018287	41.0142552181038	17708.1097560975
24681	8.66666666666667	17.5555555555556	9.66666666666667	0.360575226527821	0.441805058778949	0.376563674319948	35.3675043642494	36.6571100883662	34.6363563745701	33068.298611111
24682	7.44444444444444	14.3333333333333	9	0.728063074499421	0.78925091176293	0.740352716674608	43.7873357631622	42.6366119119337	44.4499782321774	54146.8161764709
24683	0	16	0	0	0.702688713331853	0	0	33.2638737377283	0	6475.46551724139
24684	15.5555555555556	26.3333333333333	19.6666666666667	0.533810862967114	0.611267002235138	0.597586159173409	29.7464037007035	29.5046128221543	29.5276651339697	66925.3851351352
24685	8.11111111111111	18.2222222222222	10.2222222222222	0.395607025575196	0.538979874090868	0.402462883054972	38.2559526472933	39.4346168517568	39.7316003564233	41674.4999999999
24686	12.1111111111111	22.3333333333333	14.6666666666667	0.316659292412029	0.464389998657897	0.369221500192968	38.9050962900907	39.090262355813	39.969237660551	65291.035714286
24687	26.2222222222222	65.7777777777778	22.8888888888889	0.381616899693655	0.484801346705001	0.329793501274222	30.9384132882741	29.2490119305351	29.5536363520668	70831.7023809535
24688	5.88888888888889	15	5.66666666666667	0.693924090321963	0.775133435179926	0.817235630868626	35.6314375859635	37.0798084644371	34.750757553907	17649.8928571429
24689	0	7.22222222222222	0	0	0.693777635094025	0	0	46.9331850248952	0	890.737499999998
24690	4.11111111111111	9.66666666666667	5.33333333333333	0.599252489222365	0.770511552108309	0.677596704485729	45.7267953275959	46.6373633745585	45.448753341243	21678.828125
24691	5.77777777777778	12.7777777777778	6.88888888888889	0.663782653345055	0.773000816766996	0.641774113667163	36.870601267584	37.7900518771065	37.4319377915756	21454.1458333333
24692	11.4444444444444	54.8888888888889	15.8888888888889	0.278927694604796	0.475166843590181	0.350002242268071	39.1980716144843	37.4203702673303	39.400087854241	86444.0151515145
24693	0	20.6666666666667	0	0	0.775872667729601	0	0	28.0979355957621	0	13725.3161764706
24694	4.11111111111111	7.33333333333333	4.22222222222222	0.84415969475751	0.877799895274194	0.845466113857213	46.5015717043789	46.4976006258901	46.331662920608	14181.8189655173
24695	0	22.6666666666667	0	0	0.720926485744318	0	0	29.549863808523	0	19075.7928571428
24696	30.4444444444444	55.1111111111111	11.3333333333333	0.498941521101519	0.498571086549047	0.611178328339745	30.5660137348671	28.6477502719302	31.7732818092624	85243.4034090919
24697	0	5.33333333333333	0	0	0.816434466785626	0	0	44.9799823234461	0	1648.30769230769
24698	12.3333333333333	23.4444444444444	15.3333333333333	0.393119907115678	0.503547125397059	0.403519510974084	36.1171064315238	35.9006651310145	35.9357282086205	46120.125
24699	3.66666666666667	7.33333333333333	4.77777777777778	0.827460718150449	0.746108866953895	0.753000869374233	46.4196792184593	42.9147559733998	45.8874356182282	9001.31465517242
24700	6	10.7777777777778	7	0.798627882585013	0.807538440161258	0.776908945749114	41.7374475818468	41.2687698038269	42.7597980624183	23810.0564516129
24701	15.5555555555556	40.2222222222222	21.7777777777778	0.581501511386032	0.731769550329229	0.659218746774703	38.1648526670928	39.4615748651011	39.9726738130862	51740.5365853661
24702	2.11111111111111	8.44444444444444	3.66666666666667	0.774739225797095	0.83157300103368	0.931891116296093	35.4634590984577	41.6052992877718	38.5188010677061	10728.1985294118
24703	5.33333333333333	40.1111111111111	14.4444444444444	0.493416433715135	0.490286613252677	0.228607505490409	38.2478022323318	38.4623442169157	40.7687446290089	39457.2454545457
24704	2.66666666666667	7.77777777777778	4.33333333333333	0.608743860905962	0.678942457017749	0.808457684116168	43.5658998303912	45.3853363713587	44.2192122045003	11874.03125
24705	0	28.7777777777778	0	0	0.436346682697148	0	0	33.2806074245715	0	7140.13513513512
24706	14.2222222222222	24.3333333333333	17.4444444444444	0.391367072821657	0.522297867276887	0.432582953861432	34.8263491429207	34.7872873355788	35.1451793568627	59096.1892857145
24707	0	5.55555555555555	2.44444444444444	0	0.860892045394467	0.766949235014665	0	50.252818313088	53.1068802822554	5402.38362068966
24708	0	7.11111111111111	0	0	0.881141104897014	0	0	48.0460821035153	0	3897.66964285715
24709	6.55555555555555	11	7	0.639061851314764	0.684245331640164	0.582883288251266	44.3273125402774	44.4968063016383	43.8529047772548	23638.7741935483
24710	4.44444444444444	11.3333333333333	6.11111111111111	0.674798561183075	0.823709216355575	0.790049816290569	40.3078687541806	41.5705093317446	40.3731580970787	18656.0477941177
24711	0	65	0	0	0.359896246785655	0	0	32.9736885390791	0	50336.1196808509
24712	12.6666666666667	21.5555555555556	13.7777777777778	0.80606873868606	0.825739794542538	0.77548915426864	32.3325581076812	32.564072987656	33.0226742556515	75757.7668918917
24713	0	11.1111111111111	0	0	0.983179893640811	0	0	38.1545252455464	0	5307.66666666666
24714	3.88888888888889	10.2222222222222	4.33333333333333	0.563818094426078	0.731094194146338	0.617623192624983	43.9057304741482	44.7580656793016	42.5191337117632	14177.0652173914
24715	7.11111111111111	15.6666666666667	9.66666666666667	0.620451187875073	0.792245254646037	0.735880585511723	35.0495734569417	35.9487635210515	36.8036339953554	26549.0129310346
24716	6.88888888888889	13.7777777777778	7.66666666666667	0.425701793119297	0.513157887213209	0.414588349975686	39.5567967191	39.2420921425907	39.0444399899515	21126.03125
24717	11.5555555555556	33.5555555555556	14	0.226936129356546	0.339767011104739	0.233600029855016	32.1128685166559	32.0503060766099	31.1289325200172	40916.5760869567
24718	0	11.6666666666667	0	0	0.54428474654251	0	0	40.5859904851386	0	2924.18303571429
24719	5.55555555555555	14.2222222222222	5.22222222222222	0.80128321143401	0.812740338376192	0.997846114526867	33.6920682341262	34.2605201412169	33.5526336056998	18796.5322580645
24720	4.44444444444444	7.33333333333333	4.44444444444444	0.67689956160046	0.77675086028697	0.823054891753102	44.6818058289561	46.0461552769561	44.6329448329681	15724.5862068965
24721	9.44444444444444	18.1111111111111	11.7777777777778	0.665537481875387	0.763207112254144	0.744888237584654	34.8232200786195	34.1338981575027	36.0639690399345	43769.5
24722	0	13.4444444444444	0	0	0.723972227426884	0	0	34.9880102640326	0	5445.89705882354
24723	0	10.2222222222222	0	0	0.598447179435526	0	0	41.026781866849	0	9640.82954545453
24724	0	4.55555555555556	0	0	0.962925079739443	0	0	40.8080476387973	0	1647.875
24725	0	16.3333333333333	0	0	0.86342505864256	0	0	30.1061540809877	0	19450.0661764706
24726	0	50.3333333333333	14.5555555555556	0	0.719988065024322	0.511277892771976	0	33.734846427521	36.4300248056388	33204.302083333
24727	15.3333333333333	21.2222222222222	17.7777777777778	0.47571114976127	0.549969582083028	0.516340863324784	30.445387477079	30.47568686449	30.4216271319162	67842.0916666669
24728	0	10.3333333333333	0	0	0.702217808680309	0	0	38.557531011062	0	2655.12878787879
24729	9	23.2222222222222	9.88888888888889	0.489104833890891	0.604937866251336	0.546229903341395	36.633396860319	37.0166103899346	37.4479887744552	34569.0540540539
24730	10.4444444444444	17.2222222222222	11.1111111111111	0.555845721106088	0.636917859051602	0.52356732684919	39.6604649728127	40.0755920987524	39.9291216774399	62365.9999999999
24731	0	16.4444444444444	0	0	0.647967891055702	0	0	32.0093794016753	0	11784
24732	0	27.7777777777778	0	0	0.710171086044216	0	0	29.6575568634278	0	2455.54347826087
24733	0	8.22222222222222	0	0	0.673016680038627	0	0	44.3653358079373	0	5494.58035714286
24734	0	16.7777777777778	0	0	0.601168156732473	0	0	36.6858212291067	0	15826.375
24735	0	6.66666666666667	0	0	0.836889988041701	0	0	47.5066841436764	0	3697.9090909091
24736	5.55555555555555	14.4444444444444	7.77777777777778	0.583325537455224	0.634052492712101	0.567726575747339	37.8995447846709	39.5782473715412	37.4805038753969	24783.0914634147
24737	10.3333333333333	18	10.6666666666667	0.679229015094524	0.79224590695987	0.739294010044059	39.9370410634902	40.5210116298146	40.5949924422723	50629.326923077
24738	1.88888888888889	5.22222222222222	1.66666666666667	0.650759997793001	0.762739590372648	0.871779788708135	42.0270758769285	42.6390809509787	39.9963171028036	5379.41379310345
24739	0	10	0	0	0.541879958201679	0	0	43.8188924996884	0	4340.81451612904
24740	7.66666666666667	13.7777777777778	9.66666666666667	0.688484325072201	0.705881572315158	0.611691537544187	40.5655545288848	40.6268149077469	41.2688787144261	40590.96875
24741	10.6666666666667	16.4444444444444	11.7777777777778	0.536572209276066	0.613983111063299	0.549745476670182	40.9589746459636	41.7586425892944	42.3169538777378	41626.9864864865
24742	8	13.7777777777778	8.66666666666667	0.545177610642169	0.584607654572879	0.516581802788786	42.2536000060062	43.4202955402694	43.9442223569573	43317.2428571428
24743	8.22222222222222	15.5555555555556	10	0.777336448203436	0.784416111198611	0.769952850962669	33.1494048440718	31.8635819784651	32.0556505625782	31393.7234042552
24744	6.44444444444444	10.7777777777778	6.88888888888889	0.532700989847615	0.648474959433058	0.53930247963037	38.9063064951958	40.8633964294829	40.1852116940555	21577.3851351351
24745	13.4444444444444	20.8888888888889	13.3333333333333	0.375279713330916	0.446843979175576	0.357752732999556	36.9695891468296	36.3237864221353	37.7443874905109	59748.8750000002
24746	3.66666666666667	12.6666666666667	4.77777777777778	0.143157494985221	0.287617371041152	0.169685000532579	42.3882827188271	43.9875842996926	39.0628860647707	20035.7083333334
24747	5.11111111111111	9.88888888888889	6	0.738043136153218	0.749251326728316	0.723050772988183	46.5432037921853	45.5606952383963	46.1147519282457	28281.58984375
24748	25.8888888888889	51.4444444444444	29.7777777777778	0.797152731692105	0.738839492339939	0.831709848383654	29.0292464018816	27.8250028209011	27.1871882337678	59989.8125
24749	9.22222222222222	17.4444444444444	10.8888888888889	0.67471992149803	0.77525835208852	0.795708312000595	36.8640050930694	37.0992041278628	37.1398323839901	52277.9527027029
24750	0	14.3333333333333	8	0	0.508951594299289	0.386433684506314	0	39.6786171893764	39.6241476697143	21437.14453125
24751	15.5555555555556	25.7777777777778	18.7777777777778	0.431810579087823	0.446117454321797	0.420355793357914	39.4732267459085	40.9884070910662	41.0129678527701	59582.6535087716
24752	16.2222222222222	41.7777777777778	24.7777777777778	0.659450405648838	0.886998178565955	0.919326853784321	32.2084139959461	30.740603820962	32.5768311926509	38590.6587837839
24753	8.44444444444444	17.2222222222222	10.7777777777778	0.333736854779883	0.480104314164677	0.375105403040209	40.488461708825	40.3093562616307	41.1720441643338	36192.5454545453
24754	0	17.1111111111111	0	0	0.80975936254088	0	0	30.7340055942382	0	9096.65441176472
24755	6.11111111111111	10.7777777777778	6.33333333333333	0.522341682185661	0.650410669125076	0.591226775650452	44.1003284504554	43.8858077442473	43.6774044436522	18813.2118055556
24756	0	6.33333333333333	0	0	0.754080266309624	0	0	47.9862181308659	0	2210.43303571429
24757	0	10.6666666666667	0	0	0.955690572881445	0	0	35.0556578617329	0	1839.41203703703
24758	5.55555555555555	13.3333333333333	7.77777777777778	0.6304226050546	0.709096378993474	0.768536981692805	36.720513408119	38.2030992284902	38.0947079562216	21006.4666666666
24759	0	17.4444444444444	0	0	0.54647539285906	0	0	32.9285207381718	0	7127.31640625
24760	0	9.77777777777778	0	0	0.901229358265663	0	0	43.2989214604483	0	5357.5172413793
24761	7.44444444444444	20.6666666666667	10.3333333333333	0.479514813138449	0.600765440627926	0.518393119867066	28.8050370316424	31.2553027175772	30.9334424660527	31495.8235294116
24762	0	6.22222222222222	0	0	0.528120310576126	0	0	43.9416077151122	0	1403.36363636363
24763	12.5555555555556	22.3333333333333	15.8888888888889	0.6433438080493	0.777649790484046	0.776857089773341	29.5387549301518	29.9709342470651	29.3428555843738	65027.9000000003
24764	0	6.88888888888889	0	0	0.922275558710198	0	0	49.4046459706623	0	3951.25
24765	0	15	0	0	0.603636547700459	0	0	37.3871853775249	0	12254.9798387097
24766	9	21	11	0.37522292299114	0.51983152309421	0.410876212662967	36.0939793183593	37.9685296930191	37.2114255207305	39929.9722222223
24767	0	21.8888888888889	0	0	0.82726336948683	0	0	28.5785875052154	0	14477.875
24768	2.55555555555556	6.55555555555555	5.22222222222222	0.991683847303182	0.872683875511072	0.743685228353406	47.5571800513296	48.4279447643048	46.8437789634448	10454.2222222222
24769	9.11111111111111	17.6666666666667	11.3333333333333	0.885120264837722	0.834494927230185	0.797259489784729	33.6593330867542	33.1929116416496	32.4821998469418	35493.8419117643
24770	5.66666666666667	12.5555555555556	5.22222222222222	0.696821276503149	0.852469823027688	0.903507902905251	35.8906044210528	37.0328116979988	36.0728773897907	16082.953125
24771	10.1111111111111	19.3333333333333	10.2222222222222	0.398782355366305	0.497178194324582	0.431364060139048	36.7330979364278	36.902513196164	37.0604919109191	32601.1875
24772	0	12.2222222222222	0	0	0.718926885552977	0	0	38.7928307573837	0	12552.4609375
24773	1.33333333333333	10.8888888888889	0	0.730296743340221	0.549638041996659	0	18.3195008506687	28.730215167324	0	8640.18181818182
24774	8	12.4444444444444	7.66666666666667	0.745965967637564	0.751241781164069	0.741568705037646	37.5730275973852	38.1534604880269	39.1600853021407	26619.1810344827
24775	0	15.1111111111111	0	0	0.53268274238993	0	0	36.9875901943766	0	7031.44852941179
24776	0	7.77777777777778	0	0	0.629853922856644	0	0	46.8946218980918	0	5707.24537037038
24777	8.77777777777778	15.5555555555556	9	0.621911951883966	0.748715069572652	0.672186444890418	38.9296900605642	39.537815944249	40.3998590924104	44331.5625000001
24778	0	85.8888888888889	0	0	0.690621511222363	0	0	29.8840253157499	0	39824.4438775517
24779	0	32.4444444444444	0	0	0.529247377170249	0	0	29.0792064681712	0	16981.3343023257
24780	3.66666666666667	9	4.22222222222222	0.710086299968448	0.822940505874277	0.876798086630038	41.526980664266	45.0745929583444	44.8297970323435	12438.9128787879
24781	4.22222222222222	10.3333333333333	3.33333333333333	0.844051860786448	0.823300037916876	0.828078671210826	40.3908493389634	41.5645140831824	40.4295107373919	13974.5
24782	0	7.88888888888889	0	0	0.538722148204883	0	0	44.5654882571813	0	4386.43103448275
24783	12.1111111111111	20.4444444444444	14.1111111111111	0.857410789621976	0.930720983928877	0.901445856471468	29.4656370622101	30.5162926203059	30.5214948252666	51020.125
24784	0	14.2222222222222	0	0	0.905817302675192	0	0	34.7722346444322	0	8710.8064516129
24785	0	16.7777777777778	0	0	0.236463847786265	0	0	42.4045254767515	0	6130.54651162794
24786	2.55555555555556	7.33333333333333	3.22222222222222	0.85392009402839	0.882838666177142	0.817516697133492	44.5020146339166	46.004452571991	44.4730728621929	10290.0403225806
24787	21.8888888888889	52.7777777777778	17.8888888888889	0.592012422145743	0.686614634248883	0.661882875783229	35.53941012484	37.3946968011806	36.2219205541197	90102.0570175453
24788	0	9.22222222222222	0	0	0.437311186648655	0	0	43.975994592792	0	2256.92424242425
24789	0	21.5555555555556	0	0	0.560071403091642	0	0	35.0399169530678	0	17694.4868421053
