F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21225	1.66666666666667	10.4444444444444	5.22222222222222	0.577350269189626	0.466244171724174	0.48642704807433	27.9824703150655	40.3801264993741	38.5161054735641	13290.3181818182
21226	7.44444444444444	16.3333333333333	9.33333333333333	0.763927255081095	0.817709479714694	0.802125279500668	36.2286861198862	34.8224457489356	35.090466528467	27657.4500000001
21227	14.8888888888889	27.5555555555556	17.5555555555556	0.406953665383192	0.525364724203854	0.425237306608884	29.4754834213318	30.0423761484531	29.2603805680858	54279.9705882354
21228	0	13.8888888888889	0	0	0.688893946921292	0	0	37.9444851180198	0	10467.2586206896
21229	0	8.88888888888889	0	0	0.875190246405876	0	0	43.6089819477623	0	5447.04464285715
21230	5.77777777777778	12.2222222222222	7	0.53910915668001	0.608838930594858	0.55807574549112	42.7251478857903	43.724734978109	44.0148656173544	27958.1527777777
21231	14	27.3333333333333	16.2222222222222	0.384257444886473	0.500570625437907	0.434558456820767	33.5358642624061	33.2639342994638	34.2211166364694	52565.6683673469
21232	7.33333333333333	14.4444444444444	9.11111111111111	0.413476367953023	0.551496310902164	0.49920578002701	40.7589206395236	40.782777570417	41.454286087479	27025.83984375
21233	0	12.4444444444444	0	0	0.781688532409208	0	0	36.3750522265895	0	3401.8106060606
21234	8.11111111111111	19	10.5555555555556	0.849285199724996	0.801449981811327	0.863522854687836	32.0260076277121	32.2131326343977	33.5801946380995	23411.3653846153
21235	6.88888888888889	17	9.77777777777778	0.799845139749153	0.874230454133775	0.909243910498347	33.3057939315026	34.4161681501289	33.8057074620339	23551.5178571429
21236	25.2222222222222	37.4444444444444	25.3333333333333	0.626511482941317	0.708171619788665	0.667911482135697	29.3941038883779	28.6552813429689	29.0754660640061	130995.790697674
21237	0	22.5555555555556	0	0	0.783064713291617	0	0	28.5930265668072	0	22308.9268292681
21238	39	72.4444444444444	59	0.34799898824822	0.403334211649292	0.402058341639591	32.9478253853052	31.6961638478186	32.6320734968105	118803.288043481
21239	5.88888888888889	41.4444444444444	10.4444444444444	0.682872042863873	0.594655172028679	0.393444036714389	34.9005102984519	32.0548893399499	36.1999510305277	38583.3510638299
21240	15.8888888888889	27.7777777777778	19.3333333333333	0.635160651837323	0.684951018344503	0.65581930112237	31.8725256599977	31.2455322245094	31.3001710887694	94740.2222222226
21241	15.6666666666667	25.7777777777778	18.6666666666667	0.75657280410623	0.789345317360173	0.776166592530284	31.5894967152531	31.1763703092043	32.1076624817175	103919.583333334
21242	7.22222222222222	15.8888888888889	8.66666666666667	0.570268749130476	0.639111238832944	0.594053161909731	36.0803176834541	35.7634106969559	34.9674221327267	22769.3154761904
21243	14.1111111111111	22.2222222222222	17.5555555555556	0.561621555473756	0.642720123549186	0.611661893361886	30.4876631709014	30.5002042483287	29.7606331368941	71512.8980263162
21244	14.1111111111111	25.4444444444444	14.5555555555556	0.482204778466746	0.594983817617852	0.505459843006417	28.7436473345737	28.7533943322398	27.5988473968734	49067.765625
21245	9.77777777777778	18.7777777777778	11.5555555555556	0.530448131281959	0.680651162506747	0.590085942378349	38.1676570463807	37.6361032380347	37.6011702351021	47217.5161290321
21246	11.6666666666667	26.4444444444444	11.4444444444444	0.470513844244054	0.596571795171385	0.522468059720428	30.439839574459	30.6434267039901	29.2178934260381	28916.481617647
21247	0	17.4444444444444	0	0	0.832717100490111	0	0	30.7030766017352	0	16444.1290322581
21248	0	24.3333333333333	0	0	0.643902188944745	0	0	29.3598798941163	0	20796.6499999999
21249	6.33333333333333	17.5555555555556	6.11111111111111	0.578200859257118	0.593063861486001	0.576282308241499	35.2492170014154	36.0830526838828	32.7056163684131	22525.4393939395
21250	18.3333333333333	33.5555555555556	21.6666666666667	0.538689986986475	0.623960399662082	0.545082883253884	33.8402574558897	33.2394239221095	32.8654755528263	67611.9270833335
21251	19.3333333333333	50.3333333333333	21	0.492084303216105	0.517998630000831	0.596639390047385	30.3300211589105	29.098807919272	29.7992382259981	151269.05357143
21252	0	15.4444444444444	0	0	0.880699573636921	0	0	29.6428745269502	0	7339.46691176469
21253	0	26.4444444444444	0	0	0.621094977061673	0	0	28.6521762214094	0	18644.5912162161
21254	8.55555555555555	19.7777777777778	10.6666666666667	0.886636180561329	0.980072390523191	0.95195487086955	30.2862464710013	31.2525418104697	30.5993703553874	27183.6893939394
21255	6.66666666666667	13.7777777777778	7.44444444444444	0.324453953026781	0.465088901498798	0.396072480255955	40.9764280270095	42.4055765995818	39.5652589148458	22032.794117647
21256	9.77777777777778	16.5555555555556	11.3333333333333	0.567073986673942	0.652296072092208	0.570190271313539	35.5907043193668	35.3504658088438	35.9701724657241	45044.5243055554
21257	5.22222222222222	11.8888888888889	5.66666666666667	0.742321142865092	0.878672339881963	0.875806890229021	38.4520436622745	39.5978549365696	39.5537582878467	16716.25
21258	0	12.1111111111111	0	0	0.797108174742115	0	0	34.3132168470767	0	4465.50403225807
21259	8.33333333333333	16	10.8888888888889	0.682573825497408	0.788858477676606	0.790021411048337	36.0544067887698	35.8990998146379	34.759408011423	37599.25
21260	15.3333333333333	54.6666666666667	17.7777777777778	0.493144572074734	0.330588354244351	0.529957255658721	34.0168965077743	33.4724932973307	34.101529514944	139361.116279068
21261	6.88888888888889	13.6666666666667	7.33333333333333	0.905745657615913	0.894227514070258	0.89120634298324	41.7155709222042	41.773188286177	42.6388495190188	30156.5344827587
21262	0	14.4444444444444	5.22222222222222	0	0.732313286738226	0.743685228353406	0	35.3907022066482	33.9310585758391	16498.9545454545
21263	5.77777777777778	13.3333333333333	8	0.774768619181205	0.725570019434546	0.74341432730915	38.6562356052033	37.4618906344755	38.315976873919	18235.1666666667
21264	8.44444444444444	15.2222222222222	11.2222222222222	0.402638790107875	0.448056778928628	0.375086255642998	40.5501208077938	39.984221281246	40.8976191794345	35447.2892857143
21265	8.66666666666667	15.3333333333333	8.88888888888889	0.622073564373784	0.712171030951412	0.638792992669383	40.5698613940751	40.5318981145821	41.5409506545691	44028.4342105262
21266	13.7777777777778	47.8888888888889	15.2222222222222	0.461685259144296	0.513011766057867	0.481114275145478	34.8781722952943	33.2688638001744	33.9329862854257	98483
21267	9.22222222222222	24	11.5555555555556	0.599113691196908	0.655247661761902	0.593930948269117	29.7668382892367	30.1627283155374	28.5520655444269	27760.0999999998
21268	11.6666666666667	21	12.6666666666667	0.792044005666081	0.821599575628717	0.862973059792866	30.0252195316523	29.4817901248388	28.5204846376094	40218.1250000001
21269	0	22.6666666666667	0	0	0.476544002686969	0	0	30.7411424393995	0	5703.02702702704
21270	17.7777777777778	30.7777777777778	20.4444444444444	0.25968513204843	0.371373104150274	0.277932253389516	39.7709844822523	40.3035093213042	40.8055384212338	146923.197916666
21271	0	17.4444444444444	0	0	0.92530186677258	0	0	28.6570607816546	0	15526.25
21272	0	15.5555555555556	0	0	0.580548722995157	0	0	37.8011947240788	0	14265.1129032258
21273	10.5555555555556	74.1111111111111	12.1111111111111	0.400361338214896	0.590061409872014	0.424514080743864	40.2737355000774	37.2999354681474	40.2142065072486	158368.375
21274	14	23.6666666666667	15.2222222222222	0.597608945484839	0.650114605816628	0.573990165863756	32.1467851106641	31.1220347471192	31.2409794175853	66513.5749999999
21275	9.44444444444444	59.1111111111111	9.66666666666667	0.484542656204519	0.462201864458592	0.492944029344218	39.5894865029836	37.2124046194327	39.8221471078053	125569.909313729
21276	27.5555555555556	68.2222222222222	36.4444444444444	0.487391744445213	0.669684842205418	0.622346641454537	34.5088376235237	28.5824328323284	28.641744263271	63475.6372549014
21277	12.6666666666667	22.2222222222222	16.3333333333333	0.857618998771627	0.912765544375189	0.961649861562349	29.6458035382942	30.0636701114688	30.0094901781343	63054.733333333
21278	0	17.8888888888889	0	0	0.905461650916282	0	0	30.0170099024997	0	12796.03515625
21279	10.1111111111111	16.5555555555556	11	0.469334224601045	0.537729164142967	0.466774454859709	40.2393311644531	39.9355337992188	40.3636067888073	48005.3636363634
21280	0	12.6666666666667	0	0	0.47633762744788	0	0	34.0978040880472	0	10025.8571428571
21281	0	9.33333333333333	0	0	0.688322932442553	0	0	42.7926220105697	0	3270.54017857144
21282	0	13.7777777777778	0	0	0.557835703168381	0	0	37.3430233730043	0	12164.6911764707
21283	11.1111111111111	22.2222222222222	15.1111111111111	0.434915845415377	0.527910203946264	0.509726884510206	32.5100176912042	33.0769061600275	33.1540597709352	40239.0220588232
21284	10.2222222222222	19.2222222222222	12.7777777777778	0.533273295027054	0.700322069895528	0.67069763709597	36.4189454099001	36.2083158334189	35.6838369438845	48325.3749999998
21285	5	15.3333333333333	5.88888888888889	0.74683420467836	0.830471191483285	0.868400373176167	36.2147824893883	36.6737893221062	35.6870968061871	18267.3958333334
21286	0	17.6666666666667	0	0	0.836384031611551	0	0	33.3912263772476	0	12969.5441176471
21287	0	4.44444444444444	0	0	0.950552826401487	0	0	56.04363235562	0	1367.55208333333
21288	0	18.3333333333333	0	0	0.833161127398721	0	0	31.0039961499219	0	7809.67500000001
21289	12.2222222222222	21.3333333333333	13	0.907422751929732	0.900045770364545	0.839379210161847	30.6583812730965	29.4867051669826	29.1495148314859	48551.4852941178
21290	13.7777777777778	21	14.6666666666667	0.679654751993091	0.709698544899807	0.692986302271545	33.6944842047434	33.5410135523516	33.6541337202553	88959.7702702708
21291	8.88888888888889	14	9.11111111111111	0.861344045561801	0.909684347252562	0.942532636536315	34.7159364869555	34.3084826851332	34.2146508190737	28192.4289772726
21292	0	22.4444444444444	0	0	0.878096823146438	0	0	30.1583275277565	0	20863.5772058825
21293	0	11	0	0	0.671946551861376	0	0	33.7501104392556	0	1807.09999999999
21294	12.6666666666667	21.7777777777778	15.1111111111111	0.436754677052934	0.496312935692271	0.455626150520776	38.0384981906557	38.1278789422873	38.6943335475325	89137.0855263162
21295	22.2222222222222	56.4444444444444	20	0.445374659047818	0.67299719930708	0.37284519234241	31.7918740396937	28.5591364280392	29.2032733667307	59671.0283018878
21296	15.2222222222222	24.4444444444444	17.7777777777778	0.490130124620545	0.5958330590086	0.52860763271483	36.1396158213223	36.0571481576289	36.6344020032623	140993.842307693
21297	0	10.4444444444444	0	0	0.465511016908784	0	0	47.5351772555077	0	4456.375
21298	13.7777777777778	25.5555555555556	17.4444444444444	0.76503628571561	0.773969799245507	0.776751122437483	30.3511701769503	30.2069197858755	30.0480976398193	74928.75
21299	6.11111111111111	14.8888888888889	8.22222222222222	0.542332706538254	0.65925846388565	0.633904225133505	38.922160098013	39.5225380378603	38.9093084164774	23503.9785714286
21300	0	19.6666666666667	0	0	0.72498049875797	0	0	36.9668566622693	0	13545.9772727272
21301	0	8.77777777777778	0	0	0.858531440072845	0	0	41.4575099506637	0	2218.36607142857
21302	9.11111111111111	18	11.3333333333333	0.675504619581655	0.735705297407679	0.685217529122213	33.8444298433595	34.0107855453142	33.225615872751	35985.9603658535
21303	0	11.1111111111111	0	0	0.979289016521028	0	0	38.0468976381692	0	7046.0769230769
21304	0	8	0	0	0.907021071789186	0	0	44.9450553604684	0	3958.095
21305	0	21	0	0	0.701444557010949	0	0	29.8937699849003	0	14781.0859375
21306	0	14.4444444444444	0	0	0.573954658418248	0	0	36.6396568187551	0	10454.5772058824
21307	6.33333333333333	12.3333333333333	8.11111111111111	0.727256189684054	0.780743956070915	0.782807778101493	37.7127103022082	38.0350646905434	37.8314760062681	28768.6666666668
21308	8.77777777777778	18.4444444444444	8.22222222222222	0.649309728440836	0.691502124473138	0.693679238294318	30.2719645697574	29.9238027653113	27.4464417340147	36628.5714285715
21309	2.22222222222222	10.6666666666667	4.88888888888889	0.790569415042095	0.723220690513577	0.741222064959349	25.7912174513142	33.1279576848404	29.800874062371	12683.3345588236
21310	8.44444444444444	18	9.77777777777778	0.563282071136878	0.70235972675226	0.731290956143083	35.9992610985442	34.5349631522363	33.4605423840725	29540.1840277778
21311	0	6.88888888888889	0	0	0.565314898524457	0	0	43.87882633781	0	1187.72727272727
21312	29.2222222222222	60.2222222222222	8	0.452822262750019	0.593788985327129	0.46271782682187	39.0539685513834	37.9271871404873	42.0069886525286	59386.1730769219
21313	16.6666666666667	27.6666666666667	20.4444444444444	0.629768383269993	0.674377948612495	0.63822116190032	27.9371604102445	27.5671663633747	27.3933879702277	83226.108552631
21314	4.33333333333333	8.55555555555555	5.22222222222222	0.832840453731232	0.917376795162011	0.85014532829879	43.8986709337212	45.4973099773571	45.2208282183437	12577.4642857143
21315	7	16.4444444444444	11.2222222222222	0.534917361675769	0.673571108630354	0.620089366073485	31.7026366492113	33.2989935017602	33.2432568622807	38165.3295454545
21316	8.88888888888889	23.5555555555556	13.1111111111111	0.530425805329254	0.265614657620238	0.254021973550798	35.697099682478	34.2722263874075	36.2290557304637	88530.4245283004
21317	0	11.1111111111111	0	0	0.82027959692477	0	0	34.6686748380565	0	14297.8333333333
21318	9.44444444444444	16.1111111111111	10	0.746024625807302	0.819419806584046	0.759183634560485	39.6847340000047	39.5165851440699	39.6014856467648	68478.2142857142
21319	12.6666666666667	19.2222222222222	14.3333333333333	0.443100466625645	0.563470428716519	0.507277518838692	37.9614206188788	37.4047657557691	38.0623302671052	82203.058823529
21320	9	55.5555555555556	8.44444444444444	0.331409849429574	0.528615172599377	0.407423860150725	38.0560687731077	37.789421905165	39.1354114557342	51817.0750000012
21321	0	18.3333333333333	0	0	0.445580466550609	0	0	40.9650586255398	0	9073.11805555554
21322	6.11111111111111	10.3333333333333	8.77777777777778	0.682473077998022	0.709715760586924	0.59465541645918	35.4651659569325	34.9269368166236	35.2251846322343	29083.8281250001
21323	13	17.4444444444444	14.2222222222222	0.596274620303103	0.644865336940136	0.64781727932484	33.5221476946673	33.1183376816527	33.1959874958525	116303.521276597
21324	0	123.666666666667	0	0	0.330358956420874	0	0	29.867501478279	0	64893
21325	18.8888888888889	109	19.7777777777778	0.402850949577124	0.360278679972361	0.403499282263184	30.1669859266648	28.892019475016	29.8954735296612	151597.854545456
21326	8.22222222222222	14.1111111111111	9.88888888888889	0.563861726417274	0.684854054483107	0.595465848412406	39.6801099820605	40.5711951867168	40.8254020185622	44038.2941176469
21327	7.77777777777778	13.7777777777778	9.55555555555555	0.719922351273802	0.755095612364392	0.666254859546152	38.2165947904276	38.496602091225	38.8355750694391	40296.2720588234
21328	0	8.66666666666667	0	0	0.57313335132789	0	0	38.6417922747429	0	1382.74137931034
21329	7.66666666666667	15.6666666666667	9.66666666666667	0.973424280915064	0.971718968820055	0.905957973826603	43.6783051405345	43.2460602485968	43.5029504141859	47479.5428571427
21330	12	21.6666666666667	15.4444444444444	0.475782186758045	0.55607888523642	0.5200382872174	35.1154486309559	35.0518472605612	35.5836505982654	58004.3472222224
21331	0	6.77777777777778	0	0	0.883535058718245	0	0	50.3886261526848	0	4453.05405405407
21332	0	31.6666666666667	17	0	0.467706061323745	0.369628112815214	0	30.4425893991081	30.4253058993912	41620.8541666668
21333	5.11111111111111	8.77777777777778	6.33333333333333	0.728439124420584	0.730616309512494	0.664613237463471	45.7057835083181	45.8485191373196	45.5442878502364	22116.7586206897
21334	6.22222222222222	13	9.11111111111111	0.641199567947824	0.713491491916343	0.636218054446646	37.5792427218972	38.0344997111116	38.2308780784523	28676.409090909
21335	0	13.5555555555556	0	0	0.599105393877535	0	0	36.3600373468309	0	3445.40217391302
21336	11.1111111111111	29.4444444444444	17.1111111111111	0.761581393193598	0.763468456842752	0.739151023099279	26.6502604428049	28.5992148079799	28.1525214766231	52755.3547297297
21337	6.11111111111111	11.4444444444444	8.77777777777778	0.581370664379284	0.767615682568403	0.740231833189075	40.563087790708	39.4362682416984	39.5407773686892	26844.7222222222
21338	0	29.3333333333333	0	0	0.660112052453459	0	0	29.6045860775049	0	13193.8333333333
21339	9.11111111111111	15.5555555555556	9.77777777777778	0.490644181235992	0.560189151906388	0.503175279235027	40.0580469414407	40.2491558133987	41.0728385467586	44836
21340	11	18.6666666666667	11.3333333333333	0.379209638055478	0.528063587509938	0.419159152091846	39.4486475129727	38.8689526071543	38.8266587550977	43118.4276315789
21341	5.22222222222222	13.1111111111111	5.33333333333333	0.903507902905251	0.91439581003941	0.951971638232988	37.2740768728318	36.4839699380994	36.4986333003716	20251.0795454545
21342	0	13.7777777777778	0	0	0.783336048031781	0	0	34.2057060129277	0	7190.72794117648
21343	0	15.3333333333333	0	0	0.715197697430762	0	0	35.0062873783097	0	8160.50000000001
21344	0	23.4444444444444	0	0	0.742968545903408	0	0	27.960973218527	0	23573.5714285714
21345	0	13.8888888888889	0	0	0.619360065987589	0	0	37.3439027826557	0	9899.65151515152
21346	38	66.4444444444444	41.5555555555556	0.570181164312485	0.711759197214527	0.562248197528391	30.8627901243286	28.6767986564815	30.1082789867426	84505.9732142849
21347	7.44444444444444	19.1111111111111	10.1111111111111	0.77125218430275	0.804900066284779	0.77735295116062	30.2017927562766	31.9591769251109	32.1440063006646	28415.1136363637
21348	6.11111111111111	14.7777777777778	8.22222222222222	0.482615161562973	0.589420342236841	0.571905414522339	37.7934166078047	40.7015681559916	38.8624997814319	22648.6250000003
21349	4.44444444444444	13.6666666666667	7.44444444444444	0.617213399848368	0.743665483425187	0.637279670826162	33.7508157797444	38.0419668055559	36.2034528506521	18101.7419354838
21350	0	7.66666666666667	0	0	0.810112218268965	0	0	47.3745885892977	0	3341.72727272728
21351	12.7777777777778	21.8888888888889	13.3333333333333	0.591223259628633	0.667321127780127	0.589320139981474	33.4815058049509	33.8197756231274	33.7122738738718	61259.1785714289
21352	6.33333333333333	14	8.77777777777778	0.468840712401426	0.569024337483232	0.586231114048914	37.8740095469105	38.48278072561	38.0082938774137	34248.7473404256
21353	10	22.8888888888889	12.6666666666667	0.721375401032223	0.773986286335378	0.752274163789623	27.2640096661025	28.4741274777614	27.7617381258102	34113.3194444446
21354	0	19.8888888888889	0	0	0.699894164543132	0	0	28.9506007611801	0	8213.63928571431
21355	0	15.8888888888889	0	0	0.902768634326314	0	0	32.8060483604132	0	9609.00862068961
21356	27.7777777777778	61.8888888888889	34.2222222222222	0.52407766989775	0.533316438283367	0.596963443273735	34.2830269425688	31.4406613491622	32.7790587286086	68437.8421052629
21357	13.6666666666667	20.1111111111111	14.5555555555556	0.688083530742342	0.751529890917438	0.744657170024606	33.7731967249776	33.8391385023271	33.9189840188571	66143.0220588235
21358	27.5555555555556	40	31.6666666666667	0.558141024684481	0.609789607322103	0.598572606192198	30.3759017195716	30.0566329254925	30.0837915101159	138607.265306122
21359	5.44444444444444	12.4444444444444	4.88888888888889	0.545461347550538	0.689882514171201	0.71268721089016	34.7280832170134	36.8811474496783	34.4984381928078	19642.44921875
21360	8.77777777777778	18.6666666666667	11.8888888888889	0.795053507104313	0.835372002765914	0.847063544928478	34.3572417142532	33.4838994906665	33.6618224080651	35938.7389705883
21361	0	15.2222222222222	0	0	0.735419207739917	0	0	34.2834925658044	0	7500.77941176474
21362	0	20	0	0	0.57418236427029	0	0	29.9340863271781	0	22439.8472222223
21363	0	3	0	0	0.560550521408688	0	0	40.4327542948607	0	1487.66532258064
21364	0	22.7777777777778	11.4444444444444	0	0.45938451237754	0.378746544776347	0	34.5413199639507	33.1367782494329	27981.9107142858
21365	13.3333333333333	27.3333333333333	16.5555555555556	0.347473408431462	0.459327188335977	0.369198274779375	33.6456708001876	34.3194176449217	34.972340127841	51997.029605263
21366	14.8888888888889	22.1111111111111	15.3333333333333	0.726474866568858	0.732839695834562	0.717174594929781	28.1585052886246	28.5471738596863	28.5906934232097	50486.9455128205
21367	10.6666666666667	134.333333333333	12.1111111111111	0.330076073953853	0.707508782525753	0.332707634636725	41.1792012579556	38.0290319092248	41.6399115146955	163091.118670884
21368	14.2222222222222	24.1111111111111	16.2222222222222	0.704849387186326	0.813350733156766	0.799147684093013	31.0607505201235	30.8783386436428	30.5958278141493	68612.1388888892
21369	0	5	0	0	0.492625055907942	0	0	39.9881918098442	0	3896.33333333332
21370	13.1111111111111	40.5555555555556	19.2222222222222	0.597941994691628	0.673253173966374	0.667745547023417	30.0752514404357	30.0903021062608	30.098421855506	67584.7898936166
21371	8.55555555555555	17.3333333333333	11.3333333333333	0.307949734542485	0.405014829047435	0.344588388417709	38.0492249440272	39.4477722611991	39.9858624260939	29241.3636363635
21372	0	12.3333333333333	0	0	0.883806033519646	0	0	32.9020568752662	0	8342.73046875
21373	9.33333333333333	21.2222222222222	0	0.75228962127678	0.796757205089064	0	30.6528167264929	29.2536211264593	0	19528.0571428572
21374	0	25.2222222222222	0	0	0.674060892058089	0	0	28.1558583399887	0	24023.3333333334
21375	5	18.2222222222222	7.77777777777778	0.765303268232555	0.954410149384649	0.88919971027007	26.8006171409521	31.0938570176114	28.4963034980781	19793.05078125
21376	15.7777777777778	25.2222222222222	17.6666666666667	0.63247759323524	0.693667617804512	0.642592962634365	29.531753620115	28.8468995659405	28.9958933120893	76589.4895833329
21377	3.77777777777778	8.33333333333333	3.77777777777778	0.77506116549517	0.834543218677903	0.724985345922363	43.4786339044251	45.2271702404662	46.3977052421448	11111.8189655173
21378	12.6666666666667	22	14.7777777777778	0.569769354260127	0.643527833540995	0.646797727171314	31.1799791199585	30.790141448826	30.2198808956447	54238.3618421055
21379	6.22222222222222	12.6666666666667	4.77777777777778	0.736548803559626	0.814756286657589	0.724881621291307	37.5703163616402	37.9614013870878	37.0175309727211	17975.1818181818
21380	0	8	0	0	0.77774061046845	0	0	39.8383364044066	0	1129.15517241379
21381	14	20.7777777777778	14.2222222222222	0.70351953327302	0.770001594776961	0.748354407996496	32.4280054832943	31.9654503452884	32.2477830651919	87368.0609756095
21382	12.8888888888889	26.3333333333333	14.4444444444444	0.502502720787148	0.587627705524975	0.532119049591542	29.7134013178269	29.4586984301349	28.0877668954604	46752.8382352943
21383	10.3333333333333	18.1111111111111	12.2222222222222	0.598214421643931	0.705584637401924	0.615076634479325	32.7053737947371	31.9565049520418	32.6203925808248	40877.5571428569
21384	0	15.3333333333333	0	0	0.695794201285169	0	0	36.6756013070576	0	9316.07327586209
21385	17	30.7777777777778	18.8888888888889	0.419988218418962	0.546968014697644	0.483503201314137	28.6070501622112	27.7108530431887	27.9947991297702	65414.1666666661
21386	5.66666666666667	9.44444444444444	6.33333333333333	0.805498480789877	0.826022813010446	0.800692790777157	47.0821854573577	47.5503760418549	46.9483983286213	28122.1704545455
21387	5.55555555555555	11.3333333333333	7.55555555555555	0.6304226050546	0.748964373562434	0.745541681423783	39.2012364423355	40.3837612312277	39.577041419954	26363.125
21388	0	11.7777777777778	4.55555555555556	0	0.865307493269501	0.846573322084375	0	38.6363235391963	37.0539971749543	13437.859375
21389	4.44444444444444	8	4.11111111111111	0.734220988374832	0.736649131453355	0.72756024942745	43.8715232233767	44.4496515386008	44.5161330418889	18999.5362903226
21390	9.44444444444444	16.1111111111111	11	0.572236564327168	0.644838347305452	0.567510504493948	37.7649223824179	35.9272315681981	36.5617424076545	32035.1474358975
21391	0	21.6666666666667	0	0	0.591234724589331	0	0	30.2846338719068	0	17304.1323529411
21392	12.3333333333333	23.1111111111111	15.4444444444444	0.485871222526213	0.572649335625128	0.532040105457157	32.1488563630133	32.0648491754173	32.5669714059759	53470.2714285713
21393	7.88888888888889	12.8888888888889	9.44444444444444	0.375222959944148	0.485701003202883	0.396711610139621	41.5745765750536	42.117545736064	41.6280800805425	30036.8980263157
21394	12.3333333333333	19.3333333333333	14.8888888888889	0.509919456669278	0.616034710249876	0.645420477433486	33.6866739089868	33.6382288082632	33.1475418299314	65854.23828125
21395	10.1111111111111	17.8888888888889	11.2222222222222	0.598080789423292	0.719526430502145	0.609036931844526	32.1551279516628	31.822430410533	31.9365939249995	31319.6458333334
21396	12.4444444444444	18.3333333333333	13.6666666666667	0.643285003648165	0.684929762117281	0.691373440138257	31.2853079212109	32.1037101204002	32.7343090693289	48929.7500000001
21397	16.5555555555556	28.2222222222222	19.5555555555556	0.410647453868092	0.50482175910909	0.470099626552009	38.2828158073708	38.9162788748712	39.3660567363629	73791.7875000006
21398	0	5.22222222222222	0	0	0.889851536922555	0	0	37.4136119125964	0	961.375
21399	0	4.11111111111111	0	0	0.801136602319778	0	0	52.4946231624794	0	734.398809523809
21400	16.1111111111111	25.3333333333333	18.6666666666667	0.778985098070481	0.804908898790648	0.779425527466887	29.0371786104046	28.2868937525636	27.6296208578257	83035.1944444449
21401	0	23.8888888888889	0	0	0.569843016276089	0	0	28.8292308874774	0	11805.4117647059
21402	17.4444444444444	72.8888888888889	17.1111111111111	0.468974884666011	0.691826207050868	0.470926297388013	34.6899176955483	33.8346365522063	34.6257556363395	254501.365000004
21403	18	26.3333333333333	19.3333333333333	0.491480524804566	0.56310102759445	0.53920612026254	31.0510650905098	30.5025597463344	30.2691154614166	102345.412162163
21404	3.33333333333333	8.55555555555555	5.11111111111111	0.5982258318857	0.61509658737207	0.670968092981867	41.1459720663578	43.9969816440466	43.4264295773353	17124.7689393939
21405	5.33333333333333	50.6666666666667	4.88888888888889	0.671447303319731	0.557005028131865	0.752663578934299	42.1000517702958	39.5478267877946	42.1390950154089	57206.0116279066
21406	12.6666666666667	21.6666666666667	14.3333333333333	0.508667347195187	0.584561413088784	0.533773918323608	35.9464254098378	36.4421674952669	36.8739526055219	74846.9411764709
21407	5.88888888888889	11.1111111111111	5.66666666666667	0.594028497902906	0.688717640187119	0.664984421706558	43.2140990541469	42.5665714631234	43.7372483993918	21286.703125
21408	9	18.2222222222222	11.4444444444444	0.777944935586477	0.856603099418816	0.851164113007955	34.8956894400495	34.7351905076689	35.3697274766144	38406.7109375
21409	0	18.6666666666667	7.33333333333333	0	0.614031249363143	0.492147809056613	0	33.3991554891831	30.7691643544184	21205
21410	4.44444444444444	10.8888888888889	3.66666666666667	0.696608324594773	0.616188962610025	0.827460718150449	39.7178473214296	42.1153447220131	41.5408133675458	15230.5
21411	0	26.7777777777778	0	0	0.571139350610941	0	0	28.6432626486561	0	9417.28409090908
21412	12.7777777777778	43.5555555555556	13.5555555555556	0.477014563903743	0.328390134888412	0.471483550226301	35.2631015338083	35.2764538335117	36.2483934336279	119300.165625
21413	6	14.8888888888889	0	0.723846913918853	0.782883743485214	0	32.2817670830099	33.2280143525284	0	16271.875
21414	6.11111111111111	17.6666666666667	9.55555555555555	0.706952813965864	0.742097957654882	0.667120990745562	32.1969099882991	33.4450570464326	33.6772355571369	26346.5178571429
21415	26.6666666666667	46.2222222222222	20.2222222222222	0.510095078470356	0.678431786207146	0.510476082736576	30.8142151649794	29.632289139641	30.5265811420838	85582.8866279075
21416	11.6666666666667	19.4444444444444	14.5555555555556	0.254508344475425	0.356636512997462	0.297110614187658	38.558508961483	40.3430345143853	40.547366381972	52403.94921875
21417	6.44444444444444	18.6666666666667	6.44444444444444	0.759853926069236	0.788623912753655	0.770468801913467	28.6126922378439	32.0228103592897	28.1131766959319	27212.5277777779
21418	0	25	0	0	0.677730607971846	0	0	28.0222816771386	0	17897.5257352941
21419	7.11111111111111	21.8888888888889	10	0.674996139822955	0.746956880926648	0.678515537681112	27.3840547050285	29.6408839354896	27.1274103832675	37566.7796052632
21420	0	59.6666666666667	0	0	0.776141539551768	0	0	28.8923233227681	0	25727.9285714288
21421	12.6666666666667	75.8888888888889	13.6666666666667	0.165713049799005	0.506159913078749	0.169622617938742	33.9279985944811	33.6937545103844	33.9143848682143	65822.6307692306
21422	6.33333333333333	13	7.66666666666667	0.598734355040879	0.728097270194484	0.717370432356444	44.0045514511244	44.1159001127694	45.181510502487	52475.6249999998
