F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
197	0	10.1111111111111	7.44444444444444	0	0.478163326289234	0.551349688511364	0	44.3454250035723	43.3817638074745	14035.2844827586
198	15.8888888888889	17.5555555555556	18.2222222222222	0.237609901368265	0.242048748577195	0.235135242702635	42.6387255521555	42.1164179518004	43.1675542466584	115164.142499999
199	22.7777777777778	44.2222222222222	24.1111111111111	0.162607876670355	0.257506315827179	0.16660516924859	41.9325911965952	41.1260586870191	41.6494082888327	185297.726415096
200	23.8888888888889	40.7777777777778	29	0.162753128528109	0.238179876728517	0.182133194372565	36.2458415603227	36.5476176671291	37.3993266091082	94929.2072368431
201	0	6.33333333333333	0	0	0.782168184584485	0	0	46.8497671620054	0	4920.15625
202	8.33333333333333	21.4444444444444	12	0.414400039457832	0.529936364539354	0.456937046365573	34.5242085179931	36.3807991614175	37.1362123476863	33926.2692307694
203	14.1111111111111	23.4444444444444	15	0.791717801373221	0.808267647298191	0.737428371784975	28.558886957637	28.2567542628694	28.2500137016034	50785.5361842103
204	5.77777777777778	10.1111111111111	15	0.929019565760511	0.526666690659721	0.473665845352698	40.1724699534097	38.8898507272821	40.0898130476447	30872.7954545455
205	19.1111111111111	46	27.4444444444444	0.463121890544347	0.539204308763088	0.455317687532427	36.5612731953326	35.7631090981324	37.5993969410774	64153.6153846166
206	0	13.1111111111111	0	0	0.836969254934686	0	0	35.7891289588279	0	9777.88306451611
207	8.11111111111111	56.8888888888889	10.1111111111111	0.577314114420565	0.674882533137843	0.895366589735128	39.0943208602619	36.0088984365881	38.1459318103164	158574.32894737
208	0	13.3333333333333	0	0	0.968970911521368	0	0	32.0455748762942	0	10982
209	7.55555555555555	14.5555555555556	8.33333333333333	0.700005854557431	0.834374721671147	0.782814816330449	36.4215192189788	36.3996460358072	37.0365232288674	23267.9318181818
210	2.11111111111111	6.55555555555555	2.88888888888889	0.774739225797095	0.897480759463366	0.715890070660789	47.4082904177948	50.2672626017198	49.3367866031318	8502.64285714286
211	0	8.22222222222222	0	0	0.713290482648563	0	0	44.819519786559	0	9961.125
212	10.8888888888889	22.4444444444444	12.7777777777778	0.819963630812247	0.85254954488739	0.885836842868894	29.5299172656565	29.6092251147756	29.56626638384	42269.0868055557
213	14	22.4444444444444	17	0.553205889327378	0.669817237742636	0.643941357356724	32.2108204883767	31.6680901473698	31.2610075847543	93514.3888888892
214	0	10	0	0	0.602925150794124	0	0	41.8211726646681	0	7471.30357142856
215	7.55555555555555	15.4444444444444	9.22222222222222	0.526561520050876	0.636518810216324	0.556688122537283	38.9182675406853	39.3317257983659	40.4021757162269	31721.31640625
216	0	7.77777777777778	0	0	0.578917084960658	0	0	45.391859774919	0	1345.72413793104
217	9.33333333333333	13.6666666666667	9.55555555555555	0.917547768382873	0.980123456763486	0.962481572338625	38.863643581632	38.9448255402479	40.1448693829201	57443.3749999998
218	7.44444444444444	13.5555555555556	7.55555555555555	0.737489394524395	0.703381026815983	0.627886846017402	42.0921939920071	42.6137046921214	44.0174451853032	30420
219	17.2222222222222	37.4444444444444	18.7777777777778	0.484044819166561	0.638575715856979	0.502248719545148	37.5125622980547	37.4071529548374	38.2490850086379	59492.6562500003
220	63.6666666666667	94.7777777777778	73.5555555555555	0.474151315868725	0.5529910792075	0.512400801371351	25.7668356196438	26.436939273197	26.5125490865201	226762.446428574
221	11.4444444444444	106.777777777778	11.4444444444444	0.2512614796296	0.450797795152376	0.264333650326051	39.2985223370353	34.1217387665336	40.3823517350302	188117.628424664
222	12.7777777777778	28.1111111111111	19	0.342347286978736	0.493401909915079	0.428467753927145	28.2181363932801	27.9489056349144	27.791186983004	42710.986842105
223	5.33333333333333	9.55555555555555	5.88888888888889	0.888956636984631	0.841998262365743	0.784707976728751	46.5250715229146	44.8884189740764	46.377290133039	24661.925
224	6.88888888888889	12.6666666666667	8.33333333333333	0.760269649865052	0.832713280086074	0.816710834530068	40.2393057368687	40.6220290188605	39.5970942720905	28018.4625000001
225	0	11	0	0	0.500317943830259	0	0	43.8225118272013	0	3399.90808823531
226	0	9	0	0	0.627584340274325	0	0	45.7373666491321	0	8273.83333333332
227	3.77777777777778	9.44444444444444	6.11111111111111	0.635089097719107	0.676106576199084	0.52931725852254	44.013082846232	41.704283714948	43.7592281943708	13673.7586206896
228	16	30.8888888888889	18.6666666666667	0.28952550535413	0.363245192492072	0.290719324397912	41.7084913020891	41.356787413091	42.3294469979119	80773.8333333338
229	4.66666666666667	11.3333333333333	5	0.73467287461706	0.741369476384638	0.70624252094532	39.1647493967382	40.8408313698279	41.3161562006228	17212.7375
230	0	18.8888888888889	0	0	0.77698754495029	0	0	32.2050641479472	0	16353.7500000001
231	0	5.66666666666667	0	0	0.884959389907173	0	0	46.2827652127665	0	603.940476190475
232	7.44444444444444	15.5555555555556	10.1111111111111	0.351362257801688	0.485073197704185	0.432138568273361	42.4548188060945	43.2715565090354	44.7519539433003	41447.25
233	0	6.55555555555555	0	0	0.831555878121123	0	0	39.2541116184943	0	10181.5
234	12.3333333333333	19.6666666666667	14.3333333333333	0.5124161608281	0.603371018060737	0.524302406484146	35.4068647971893	35.919187334373	36.4985381940608	78795
235	4.66666666666667	8.77777777777778	5.22222222222222	0.853912563829967	0.872614085773575	0.733003921324772	49.8453873361907	49.7531141492914	48.9544324477259	23164.0530303031
236	5.77777777777778	14.4444444444444	8	0.369744673578253	0.473887982294749	0.444058973363205	39.3388213510943	39.5724899396849	39.9601096852597	23345.4460227274
237	43.4444444444444	93.1111111111111	12.6666666666667	0.38291680903165	0.450142690994461	0.220889601179313	29.481944210811	28.8047656649789	33.331560351024	145158.38
238	5.11111111111111	11.6666666666667	6.44444444444444	0.66375769154475	0.697838504250369	0.683424720359072	42.0795583297458	43.0094426792187	42.134060523699	19979.599264706
239	7.55555555555555	13.7777777777778	8.44444444444444	0.501016605590414	0.687123533976747	0.58186192823077	43.3584891030186	43.2651090954227	44.1913945672486	52980.8308823531
240	23.3333333333333	46.4444444444444	29.2222222222222	0.850512288906139	0.795211918628789	0.849424279454051	39.9437173523656	40.320448418036	41.5910973625519	93487.4521276586
241	0	12.1111111111111	7.33333333333333	0	0.834299234245056	0.834443672532478	0	35.6343281220879	37.1824156955108	15391.8
242	0	18.3333333333333	0	0	0.288011142652194	0	0	39.4068786879002	0	2942.66532258063
243	8.11111111111111	13.8888888888889	8.22222222222222	0.669673969904432	0.743135036100786	0.627993389540146	41.8982752931728	42.8225123430908	44.1176649593955	39587.008064516
244	0	14.1111111111111	0	0	0.683092177235144	0	0	36.4856038124202	0	6623.6607142857
245	4.77777777777778	89.7777777777778	6.33333333333333	0.756630658987168	0.95794425872131	0.775872305689324	42.0490836973621	35.9681127614173	42.3154547058608	173404.925925925
246	0	14.1111111111111	0	0	0.759546187585181	0	0	32.1068889230278	0	3888.56666666666
247	59.4444444444444	73.8888888888889	6.88888888888889	0.894793498079001	0.86086514057543	0.679658388953987	36.5722167508373	35.5426540327905	40.0266214822087	195230.814102563
248	0	16.4444444444444	0	0	0.983130488159273	0	0	32.1385393174111	0	2461.3125
249	3.77777777777778	9	5.44444444444444	0.545501103166279	0.679394685489093	0.565307327769896	43.4921990280662	45.1836218964043	44.1358045583917	15135.4226190477
250	3.11111111111111	8.55555555555555	5.11111111111111	0.828078671210825	0.917376795162012	0.949134760266241	48.3359627492022	46.5009377108514	43.5170011850927	16203.8529411765
251	11.4444444444444	18.5555555555556	12.5555555555556	0.61131824553638	0.698909482378565	0.634800206180194	39.4257314013228	39.3093339333572	40.8735659706232	103910.881944445
252	7.22222222222222	13.6666666666667	8.55555555555555	0.719093094012788	0.763967251350769	0.68166686226832	43.5213322622844	43.8132049329551	43.9504419008255	51716.8125
253	6.55555555555555	13.5555555555556	7.66666666666667	0.906318666302362	0.251963768926537	0.826415950247278	43.882459205186	43.4304378957146	44.7181468845626	59024.4576612908
254	9.44444444444444	89.3333333333333	10.4444444444444	0.559525828343224	0.338060123954388	0.614106805363679	39.7718459688929	38.5331351958419	38.1803235856987	107965.648026314
255	0	11.6666666666667	0	0	0.873567348766195	0	0	37.773224612505	0	5156.23706896551
256	0	5.33333333333333	0	0	0.801333448973164	0	0	47.9884251919178	0	5743.88888888889
257	0	15.1111111111111	0	0	0.745900210425066	0	0	34.3978464109228	0	14942.4772727272
258	33.2222222222222	46	34.6666666666667	0.430037593822268	0.482132351221423	0.446594677570253	38.7208124819492	38.287861828438	39.7527854236736	190304.969696968
259	2.88888888888889	7.11111111111111	4.22222222222222	0.777316803996256	0.789339033844264	0.77164097662594	44.5491186461584	46.7145786122512	46.7999861022798	12709.8629032258
260	0	7.33333333333333	0	0	0.636941240417231	0	0	38.368347646118	0	2678.34259259259
261	0	3.88888888888889	0	0	0.79786536822004	0	0	44.6684504449824	0	758.535714285714
262	8.88888888888889	15.6666666666667	10.1111111111111	0.769374207598817	0.818166595740864	0.746979626209746	36.5976061857166	35.9386403038364	36.296638455305	39818.2352941178
263	0	14.3333333333333	0	0	0.6612836090505	0	0	32.1585165034032	0	11280.9763513513
264	0	22.5555555555556	0	0	0.725641964973864	0	0	36.5215343049474	0	16293.95
265	9.22222222222222	22.7777777777778	12.7777777777778	0.903991223075015	0.850834086844885	0.793213449831387	26.8513817460397	28.6459271879863	27.7845359375795	36544.5
266	0	20.3333333333333	0	0	0.504820217140762	0	0	31.5240426876167	0	5489.58333333336
267	18.5555555555556	26.5555555555556	20	0.836949322814305	0.870017328546593	0.838862304444832	28.0461348534895	27.1173338371185	27.312346241441	113971.423076923
268	5.22222222222222	10.6666666666667	6.55555555555555	0.591443645532546	0.679669252090535	0.638607760988355	42.9006527329169	44.5495008643738	44.3942803082722	18530.7578125
269	0	19.7777777777778	0	0	0.975050220238297	0	0	30.0077027211066	0	13805.26953125
270	6.11111111111111	10.7777777777778	7.33333333333333	0.417030014501071	0.552163359742339	0.488391519422253	42.6136899968861	43.7293438030263	45.1250752598316	23745.2905405405
271	13.6666666666667	25.8888888888889	18.6666666666667	0.505879690091361	0.531713090327425	0.501830816148542	33.5840928378066	33.9771507376977	33.1409143446397	55986.5999999998
272	0	6.22222222222222	0	0	0.759990192053354	0	0	47.8418560265284	0	3368.61160714285
273	6.22222222222222	14.8888888888889	10.6666666666667	0.748750159359083	0.775007883558038	0.816954244391465	37.4262983507884	37.5868296852765	35.2066079334435	26475.6432926828
274	4.22222222222222	9	5.55555555555555	0.621184623294801	0.685781884208436	0.674529662913632	45.0864527309679	46.3421813438983	47.5795519988378	19842.5043103448
275	7	14.1111111111111	9.33333333333333	0.464243825809429	0.565783977130601	0.533790299834254	42.0530081354366	42.6122672351922	43.0473586861634	36723.8085106382
276	10.6666666666667	18.3333333333333	12.4444444444444	0.626287065237243	0.758225314272441	0.702685302130044	38.4639763645022	38.8977973213178	39.6358412345284	52196.4499999997
277	0	10.4444444444444	0	0	0.813800614357135	0	0	40.5454456790222	0	6049.5078125
278	4.11111111111111	9.66666666666667	4.44444444444444	0.584585603464951	0.682055022782724	0.514186111281859	42.5920346202538	44.8097079370336	46.185052094247	12742.4051724138
279	28.5555555555556	56.5555555555556	30.7777777777778	0.361586860394986	0.471678128885355	0.356937655013324	30.8831724058623	30.5688056061989	31.1374004202136	68003.1914893619
280	22.1111111111111	54.1111111111111	22.6666666666667	0.674948996732824	0.459587676956503	0.662298994229015	31.9376740030547	30.1955409335868	33.2170789334085	157302.117021278
281	11.6666666666667	19.4444444444444	14.7777777777778	0.663751089770566	0.655770343555254	0.689601900666027	35.6005117309032	34.7725551002497	33.6720668843249	45914.875
282	3.88888888888889	8.11111111111111	4.44444444444444	0.707106781186548	0.68533072459488	0.553824700691694	41.5980823021042	46.0301217283614	44.8269443401554	11135.4137931035
283	0	5	0	0	0.74683420467836	0	0	43.9870191233708	0	1231.79545454545
284	26	44.2222222222222	30.2222222222222	0.650436448112385	0.701873209289029	0.703167765157815	33.1086490621605	33.8902809608764	33.8445618361125	90423.0625
285	0	9.33333333333333	5.33333333333333	0	0.837101658604724	0.711036034613266	0	40.0779804967735	40.6359625590272	10538.3793103448
286	5.22222222222222	12.3333333333333	7.22222222222222	0.541723770313409	0.696574051657254	0.532893676289674	40.0954211208698	41.2288132173515	39.8736295044361	24034.3902439023
287	0	18.4444444444444	0	0	0.679575869424768	0	0	28.7111398957214	0	17611.20703125
288	4.66666666666667	10.6666666666667	5.77777777777778	0.68397376399472	0.803338040883385	0.741335076357091	40.645872006109	41.6677943853233	41.3458305105261	19187.775
289	8.66666666666667	54.5555555555556	8.33333333333333	0.326767728265443	0.736951717489861	0.593098644019699	39.9450608682251	37.6209697417813	40.9966076386799	117849.903688524
290	0	14	0	0	0.648807908680397	0	0	35.1995358862245	0	8871.22058823526
291	7.88888888888889	13.7777777777778	9	0.803424377721632	0.839961756844423	0.889132394009853	37.7643573175133	37.6261486057015	38.138642482112	37609.38671875
292	14	26.6666666666667	15.3333333333333	0.464853071150634	0.616725199304209	0.479994506798223	39.779548360648	39.6102440282231	39.7861462250052	109672.335106383
293	10.1111111111111	18.7777777777778	9.66666666666667	0.586256980967874	0.666708864078202	0.549926973338862	38.7141141878489	39.9446873225649	40.8952571870447	36936.6842105264
294	0	9	0	0	0.627584340274325	0	0	43.7774458669605	0	8368.00000000001
295	0	17	0	0	0.693955962391711	0	0	30.9524426192367	0	9672.83333333332
296	0	6	0	0	0.982680551984653	0	0	43.3367972288187	0	1432.45673076923
297	0	17	0	0	0.853517029508525	0	0	33.7174154234387	0	16083.8181818182
298	5.77777777777778	9.77777777777778	5.77777777777778	0.606243349647962	0.7323568042662	0.583459056318291	43.0554096143842	44.2387298687045	44.7674926068614	20592.8275862069
299	0	7.77777777777778	0	0	0.831219365392455	0	0	41.1856307870676	0	6637.10344827587
300	16.4444444444444	30.7777777777778	18.1111111111111	0.705282676689194	0.877751450659932	0.685002334575119	42.428315763784	43.2344238646158	44.3251150666228	97818.2321428582
301	7.33333333333333	13.8888888888889	8.88888888888889	0.408294270532912	0.538260081735617	0.452254380589628	43.557500582738	43.4296118314371	44.359149371373	32899.6286764706
302	0	4.22222222222222	0	0	0.859439563690411	0	0	50.3759676485714	0	607.608695652175
303	0	20.4444444444444	0	0	0.588838646134694	0	0	29.4447511148109	0	8485.32258064517
304	30.4444444444444	43.7777777777778	32.4444444444444	0.313951425396763	0.389416677531084	0.344061494624342	34.5226074824982	34.1372170763959	34.221848200254	119085.872093025
305	15.8888888888889	32.3333333333333	19.3333333333333	0.434284963184881	0.593935669177755	0.478438618063893	31.0529124437643	31.9591889016513	30.5336590074674	57010.7551020405
306	0	6.66666666666667	0	0	0.802814823822528	0	0	40.1240628684869	0	818.5
307	11.5555555555556	18.6666666666667	13.4444444444444	0.472935970137052	0.589060951448851	0.529904341718032	36.5471672741081	37.2562876711012	37.7863892619599	69425.2361111108
308	0	14.7777777777778	0	0	0.807366636018878	0	0	33.948525397561	0	7232.42338709676
309	0	13.2222222222222	0	0	0.823378942153772	0	0	34.2129414965359	0	10553.4516129032
310	9.66666666666667	47.1111111111111	11.5555555555556	0.614546238405805	0.761711002107016	0.545326174657803	35.0405671014535	33.5271430172114	36.0900275294206	93227.4563953483
311	24.6666666666667	38.5555555555556	30	0.467594900722858	0.529009041192238	0.501171017575438	40.1842528368061	40.2542694772234	41.1529257225422	159097.898148149
312	0	66	0	0	0.389168761750616	0	0	32.731766191588	0	37695.340277778
313	19.3333333333333	49.4444444444444	34.5555555555556	0.355461865282374	0.65829734208198	0.565031028245884	31.1144383168223	29.6413396517452	30.5926670370978	60522.5149999996
