F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
201	24.6666666666667	36.8888888888889	28.2222222222222	0.422241260445816	0.471559638591916	0.4474434907273	27.8506499058997	28.183587248923	29.0959824876437	95234.7987804872
202	12.5555555555556	21.6666666666667	14.2222222222222	0.444341083310964	0.52758859927013	0.41546773953598	38.6274948195691	39.2277603535833	39.6444495921017	79227.9999999998
203	6	11	7	0.509423857506356	0.703034439500293	0.604809138834376	42.1949505326411	41.9927584325215	41.3223830775245	25349.5735294118
204	5.33333333333333	10	6.44444444444444	0.787392939072987	0.751691248975153	0.655175957527699	43.5212100032757	42.8321966483451	43.8694855363895	22255
205	6.33333333333333	13	8.11111111111111	0.629799665079465	0.631528326793315	0.594228868653279	40.6977612296185	41.8369237737199	41.0677619640661	28472.4087837837
206	7.33333333333333	16.7777777777778	9.88888888888889	0.505827430959429	0.618015920569438	0.500747286879477	38.3935400092827	38.5983336714286	39.0154041507359	33575.2928571428
207	0	13.6666666666667	6.44444444444444	0	0.63145537706803	0.529741068148879	0	39.1278623581367	37.3480491161738	15987.8851351352
208	15.2222222222222	24.4444444444444	18.2222222222222	0.360278160125452	0.45356514145287	0.388855431796798	34.1450818520187	34.149525973225	34.8522766253356	74270.927083334
209	0	10.4444444444444	0	0	0.580003312877206	0	0	41.6575219862503	0	3251.875
210	27.7777777777778	41.5555555555556	31.8888888888889	0.377265187315881	0.432922584803103	0.41669637085582	37.0431201015604	36.6923236003082	37.2768201743398	174696.850961539
211	0	9.66666666666667	0	0	0.659158799039487	0	0	40.7515724075833	0	5176.7892857143
212	6.55555555555555	13.2222222222222	6.77777777777778	0.885827807620659	0.868077559522288	0.883535058718244	43.0539340906984	42.9054762303009	43.7372810351644	33654.1451612903
213	47.7777777777778	66.1111111111111	57.3333333333333	0.657064439138906	0.74435854079792	0.710340892586736	31.1888741955459	29.914402039017	31.6370144368144	128405.553278689
214	0	8.66666666666667	0	0	0.905715103927607	0	0	40.6410737300415	0	6585.7016129032
215	33.2222222222222	44	31.4444444444444	0.638190341240618	0.743557638918304	0.659912801031454	31.810640161377	30.8594962874847	32.0542394391144	80862.7989130437
216	7.55555555555555	18.3333333333333	10.5555555555556	0.633425413281038	0.824962964684154	0.814776915356533	33.2229530388528	32.0730756340851	32.9000225131479	25563.3706896552
217	11.7777777777778	19.4444444444444	12.8888888888889	0.406876353334901	0.506588283666671	0.354113273550053	37.9186442386351	38.4070629377948	39.2556553361148	60413.0857142855
218	6.33333333333333	16.1111111111111	8.44444444444444	0.411174752399839	0.511482197127314	0.364928535163783	39.9618161513289	40.8854931032959	40.7510225866803	30209.3851351351
219	0	80.7777777777778	51.4444444444444	0	0.715813667346006	0.682584185521641	0	27.3853298319843	29.2331885926611	92475.9956896561
220	27.1111111111111	40.2222222222222	31.5555555555556	0.492270985852772	0.519556643820006	0.497333964390164	37.360168840545	37.0162805564263	36.3035179829511	105276.419491526
221	24.7777777777778	36.6666666666667	26	0.863113682361502	0.828305025994814	0.867985596197968	37.0559932536459	37.2036782476818	37.0761170669123	205269.042410716
222	34.3333333333333	59.8888888888889	48.1111111111111	0.364706668593314	0.467729667305138	0.435890822693509	30.3018195106917	29.6220489320942	31.0394601847045	158517.800000001
223	7.66666666666667	13.6666666666667	9.66666666666667	0.517794427903316	0.584870647061755	0.530525740482714	42.2270145707473	43.1913581759085	42.9799517952302	38784.5441176471
224	0	16.4444444444444	0	0	0.678626358257524	0	0	33.2011299143929	0	14913.1571428572
225	42.4444444444444	61.3333333333333	37.5555555555556	0.848613930458167	0.861086417619206	0.78104889419585	32.4964897463199	32.5069754341421	33.4721130025461	182764.103448278
226	0	9.55555555555555	0	0	0.79545840591875	0	0	43.6997898332388	0	8647.71551724139
227	7.88888888888889	20.1111111111111	10.7777777777778	0.792790602826175	0.835071255549858	0.933155289237595	30.9309994091042	30.5289518529137	30.5679427123961	26179.2765151515
228	0	25.2222222222222	0	0	0.730228252557452	0	0	28.1222598626426	0	27399.5241935485
229	5.88888888888889	13	6.66666666666667	0.655217255139447	0.687448704276258	0.617643663298521	38.8162686944504	39.1094255451417	39.875626744979	22968.2941176471
230	7	13.4444444444444	9.11111111111111	0.338144412513653	0.534007349402275	0.472560875737446	40.1696711169497	41.1124834517392	42.5155840048905	28670
231	4.55555555555556	10.4444444444444	5.33333333333333	0.764143341655358	0.792081165287127	0.792418770994979	37.4961781049029	40.6704594614634	40.360115485807	12635.525
232	11.5555555555556	20.5555555555556	12	0.65907130538558	0.761318426258408	0.703112746021219	28.0898201062912	28.352348067776	28.4080733774188	30228.2413793104
233	5.77777777777778	13.1111111111111	7.77777777777778	0.453557217406568	0.599069156423381	0.461719001671689	42.1937164861991	43.3415547059518	42.7854662000997	26794.1838235293
234	9.66666666666667	17.4444444444444	9.55555555555555	0.701065998784523	0.760391448013545	0.6662340801987	43.8029423554134	42.9175983984115	42.5623168680388	65975.015625
235	0	15.1111111111111	0	0	0.763513188800186	0	0	30.694660098987	0	3855.82196969698
236	8.33333333333333	14.6666666666667	9.44444444444444	0.473787967110398	0.63605015318478	0.566697655734777	39.4656998100279	38.8508546838422	38.0501099733261	32703.3333333334
237	0	23.5555555555556	0	0	0.872470061141043	0	0	28.2859154741686	0	19835.6666666666
238	13	21.2222222222222	14.6666666666667	0.443998006026727	0.530793670346437	0.496784473991776	37.5378587865371	37.6474794335095	38.6656558856654	86436.9444444438
239	11.8888888888889	29.3333333333333	0	0.201715069208106	0.33688849146102	0	35.304743366287	35.8510165096963	0	33656.2166666666
240	0	18	0	0	0.771279682660344	0	0	30.2546503281752	0	5625.25862068967
241	0	10	0	0	0.582505586151108	0	0	37.5202781018775	0	1361.59375
242	11.1111111111111	19.4444444444444	13.3333333333333	0.372166383314315	0.489970605433421	0.399137534121627	38.7474017222927	39.4624875886964	39.7298294128243	58246.625
243	16.3333333333333	26.3333333333333	17.8888888888889	0.534741504655284	0.625373404325765	0.536228712737904	30.8171639864006	29.7900541684419	31.3230473743818	86703.3562500003
244	16.6666666666667	28.1111111111111	19.1111111111111	0.463584111682042	0.561576608612705	0.493539850446514	29.0123614736378	28.85649853655	28.9645614785794	75808.8513513522
245	7.55555555555555	17	10.8888888888889	0.326303160910007	0.480127356934562	0.401819307221261	41.5396094859436	41.254750175434	42.3337295880122	34669.0183823529
246	13.4444444444444	29.4444444444444	19.8888888888889	0.486134519310513	0.62176298871707	0.569803088410014	27.488945056538	27.8101134436503	28.186173405985	82559.421875
247	6.44444444444444	12.8888888888889	8.33333333333333	0.718061759984134	0.805854835382575	0.694968246730019	42.1210375218834	42.2870966937492	42.6282837878919	42915.6085526315
248	7.77777777777778	13.6666666666667	8.11111111111111	0.632015263646558	0.734844521849153	0.574833076809107	42.8558425873366	43.4504839769602	44.0160125255507	50788.2291666668
249	13.2222222222222	26.2222222222222	17.7777777777778	0.261668570284001	0.338819876921214	0.268719505444637	38.9440898198078	38.9380936187588	39.1037167286899	57174.4375
250	0	12.1111111111111	0	0	0.895748887786487	0	0	40.3938851270894	0	6416.46500000002
251	7.11111111111111	20.7777777777778	0	0.655812865976623	0.750713695395009	0	29.3153878296061	30.5347851485404	0	22901.8970588236
252	10.5555555555556	16.8888888888889	11.4444444444444	0.416619843043025	0.547557079827421	0.443532654884592	39.198652724184	38.6063823946817	40.0738467928587	42936.3125
253	0	9.11111111111111	0	0	0.751722458927095	0	0	43.2874850934334	0	3945.60000000001
254	0	12	0	0	0.790027571235156	0	0	33.9071905393148	0	6528.01724137932
255	39.5555555555556	53.8888888888889	42.8888888888889	0.458640486631632	0.540421487306882	0.458020564806213	33.3481596891232	32.7543390563895	34.3577187789087	209541.461734693
256	0	27.6666666666667	0	0	0.624510067490665	0	0	28.6948051940684	0	24875.703125
257	0	11.4444444444444	0	0	0.534234842603774	0	0	42.6271239472352	0	14063.484375
258	0	9.22222222222222	0	0	0.976316477294569	0	0	37.67726923227	0	2589.85267857143
259	12.2222222222222	22.1111111111111	13.8888888888889	0.607334776936308	0.682811171951515	0.589827625374048	31.344070986334	30.1227972407219	30.0572006889604	46476.1875
260	0	5.11111111111111	0	0	0.913768110461685	0	0	49.8131011300018	0	1073.4375
261	0	9.88888888888889	2.77777777777778	0	0.788833211528521	1	0	42.3015266462198	42.4030665873661	8608.52916666668
262	11	26.1111111111111	15.2222222222222	0.649644890917907	0.707455952777292	0.700554049815924	25.9069274715703	27.5997217493699	27.9565624185083	45412.3125
263	6.55555555555555	14.1111111111111	7.44444444444444	0.615831891923135	0.730033247174328	0.750782844081164	39.3744936177211	39.4166150005635	39.4048817057713	23387.078125
264	0	9.55555555555555	0	0	0.647619944807212	0	0	41.7733358607181	0	5675.72297297297
265	7.55555555555555	13.4444444444444	9.88888888888889	0.546807154165772	0.668164958841122	0.612389639387121	40.9237552135603	41.2343873356869	41.7006447663979	42403.1013513515
266	16.1111111111111	27.2222222222222	18.7777777777778	0.524254397873384	0.59562735800908	0.532927871836112	30.6751905156284	30.2909851376856	31.1954257084143	84073.8918918917
267	7.88888888888889	14.3333333333333	9.33333333333333	0.571367661597215	0.636705535951356	0.549593188528141	40.6818286639253	40.4099408831786	40.5714088706229	41136.7035714285
268	0	9.55555555555555	0	0	0.554493089061344	0	0	41.0031909730169	0	1721.325
269	5.88888888888889	13.4444444444444	0	0.697377469734473	0.730440839114675	0	32.7951831965384	34.0984598117072	0	16706.75
270	0	13.5555555555556	0	0	0.539072382698209	0	0	39.3582746348211	0	14298.1325757576
271	6.22222222222222	12.8888888888889	7.33333333333333	0.567952377459276	0.632975573432627	0.561085176954363	40.8631708331235	40.6223858666216	41.4633093353158	26672.2058823529
272	0	12.4444444444444	4.88888888888889	0	0.818483703863719	0.756183551336709	0	38.0842210309726	35.9114663541132	14114.8402777777
273	0	5.11111111111111	0	0	0.797038932827326	0	0	54.312357721015	0	2083.02314814815
274	4	9	5.33333333333333	1	0.944136541644379	0.888956636984631	41.4948575948056	44.4460000778573	44.4783544167063	12879.4166666667
275	10.4444444444444	19.7777777777778	12.5555555555556	0.626434565683471	0.68719041375109	0.705518593430871	32.8537882291963	32.127690994469	32.2105515122561	44552.3888888891
276	21	41.1111111111111	25.8888888888889	0.457008734799018	0.519971666871815	0.43768252045875	29.995277065421	29.7315622690216	30.6385002322705	71550.8958333334
277	4.44444444444444	9.77777777777778	5.66666666666667	0.651847822985404	0.750171601775857	0.750069255755704	45.8565201740994	45.4240317142554	45.0231382571906	22835.3749999999
278	0	11.6666666666667	0	0	0.512101263050271	0	0	42.3079381828972	0	12293.95703125
279	0	7.66666666666667	0	0	0.552612350946905	0	0	44.1414832073641	0	1631.34090909091
280	0	13.7777777777778	5.55555555555555	0	0.878925383219181	0.846116300359844	0	34.9339470854598	35.0029978602124	14177.25
281	3.77777777777778	14.8888888888889	6.55555555555555	0.789716433080014	0.825803141535183	0.897480759463368	29.2295239542802	28.4620145965379	25.3525107510454	15077.0202702702
282	6.77777777777778	14.4444444444444	10.3333333333333	0.637367275920997	0.770155441025033	0.755154285215648	40.4195581448651	40.1775406588154	38.9065636611972	41357.4187499999
283	6	11.4444444444444	6.66666666666667	0.681001433330485	0.772369222300902	0.719828885346121	41.2865876243073	41.3999971358431	41.2835368372191	28666.46875
284	0	21	0	0	0.794627618333208	0	0	29.8540498022823	0	19076.8181818181
285	11.1111111111111	18.8888888888889	10.6666666666667	0.661534234060103	0.779106799566727	0.641138820972084	39.6913799456902	39.873097072152	40.212897031657	69920.7434210525
286	0	22.3333333333333	0	0	0.59779865642923	0	0	29.871766652636	0	28335.9714285712
287	0	3.77777777777778	0	0	0.861206081985769	0	0	40.2616321788615	0	767.760869565218
288	12.2222222222222	23.2222222222222	16	0.527375011995382	0.606056152661346	0.572536058760826	29.0272075118885	28.8631962963817	29.2134733226332	45940.8333333331
289	5.33333333333333	11.8888888888889	7.44444444444444	0.676056968284738	0.711753981137575	0.663136236089253	38.8670783514153	40.1573467009924	39.3670422134423	21272.41875
290	15.6666666666667	33.7777777777778	19.8888888888889	0.401843403798119	0.573098544560068	0.463290927011249	29.1086421967959	29.7412959796223	29.7227852840957	51642.8645833337
291	17.6666666666667	25.6666666666667	18	0.48612654783471	0.568966385462899	0.495947274101689	33.948738464494	33.5134391377988	34.3924778320594	116986.732142857
292	4.22222222222222	11.7777777777778	7.33333333333333	0.81511587294991	0.729191935241218	0.707175868589964	38.0733086236816	40.1315387161084	41.7941328055089	26554.8083333332
293	4.33333333333333	9.77777777777778	6.44444444444444	0.391849095830522	0.582397768245182	0.53084323134157	42.772985450999	44.3992072826938	43.0588033473473	18697
294	14.2222222222222	23.8888888888889	16.3333333333333	0.460786100763512	0.540345587912482	0.486662673217509	37.2366982585187	36.7063553250763	37.5661632648531	113635.985714286
295	0	16	0	0	0.786722887108986	0	0	33.1535679967037	0	9661.01293103451
296	3.22222222222222	7.33333333333333	2.66666666666667	0.817516697133492	0.759853200969108	0.912870929175276	45.7545790415189	46.1515153296806	44.4863273434427	12382.625
297	0	14.4444444444444	0	0	0.562934343833816	0	0	40.4310361855899	0	8432.3484848485
298	4.77777777777778	12.2222222222222	6.66666666666667	0.450051507055006	0.623595922158194	0.479132436788066	40.3183874925644	42.0319054931083	43.6063279356978	23687.7071428573
299	12.7777777777778	20.1111111111111	16.1111111111111	0.737387132766874	0.838428425168077	0.826456802127526	29.6131829898339	29.0380730652553	28.9034941189238	46082.3371212122
300	6.33333333333333	12.3333333333333	7.22222222222222	0.493237551148601	0.619403024395673	0.489714270572465	42.1054368012807	42.2619370836139	42.9335871595982	26585.953125
301	0	7.77777777777778	0	0	0.773803263438461	0	0	40.1404037421763	0	1387.45689655172
302	10.7777777777778	28.5555555555556	17.2222222222222	0.416390365273773	0.549371181583183	0.454136043559371	27.7010896338157	29.455695234438	29.6749667876034	51458.1704545457
303	0	18	0	0	0.706830813084411	0	0	31.4284571561466	0	14420.2428571428
304	5.22222222222222	14	6.22222222222222	0.54037932779769	0.64528278053121	0.593041259518695	38.6766081154156	39.5444959899812	38.8591978943798	15919.6727941176
305	0	13.4444444444444	0	0	0.51643427550407	0	0	37.7815101279749	0	2457.41935483872
306	0	19.1111111111111	0	0	0.553341554383424	0	0	34.1482654636408	0	5839.46428571432
307	26	49.5555555555556	28.6666666666667	0.581766583623409	0.69724865195459	0.605897965536232	40.111690896746	39.9804085676682	40.835919043728	230253.416666665
308	6.66666666666667	15.4444444444444	8	0.751848591701149	0.83181335048407	0.743576370024496	34.3493119680548	35.0848804551899	35.1474691950098	27367.75
309	4.88888888888889	8.88888888888889	5.66666666666667	0.556951148251233	0.612169301316017	0.622603200145781	42.4288738109865	43.8088917618046	44.7203749688133	19735.25
310	12.4444444444444	22.6666666666667	15.5555555555556	0.747748606451073	0.771499562200225	0.73574370224539	29.6814934629293	30.056392730475	29.6063565297122	51930.6722972971
311	5.55555555555555	8.77777777777778	5	0.551672252657701	0.626875388946065	0.554564621492147	43.1373245661275	44.0221136386542	43.8257407341666	19390.5
312	18.2222222222222	78.7777777777778	14.1111111111111	0.340473913656595	0.432115115556654	0.521880470679103	33.1169651783872	31.3041469815914	34.0006714064174	166238.865000002
313	9.33333333333333	29.3333333333333	16.8888888888889	0.362460644151885	0.662619108309563	0.424144119677931	40.0086116103271	36.8969220444711	36.3856719186242	32022.8563829785
314	5.66666666666667	16.5555555555556	5.33333333333333	0.790320385568354	0.831673576735435	0.75412596360631	32.5823764146068	32.4790834669343	28.496731898339	21577.5249999999
315	8.77777777777778	19.2222222222222	11.5555555555556	0.732531054928138	0.733879189781023	0.668948417698026	34.9930463617777	36.3672772468148	36.9034787857611	39080.2499999999
