F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
197	0	58.1111111111111	0	0	0.629988836608295	0	0	28.5813681290896	0	44028.1020408166
198	8.66666666666667	18	10.1111111111111	0.688266946986138	0.767938406029754	0.742536506201659	33.229172883324	32.8808698837494	32.8900813805485	29340.0151515151
199	10.2222222222222	59.8888888888889	14.2222222222222	0.314119188354673	0.904982218428517	0.335251832296514	37.8304799246067	36.5426577576371	38.9566554155105	64467.1111111114
200	0	8.11111111111111	0	0	0.687066553327324	0	0	39.9992445751941	0	1120.9609375
201	14.3333333333333	22.1111111111111	14.6666666666667	0.607585493057074	0.6568720654213	0.605616899504877	36.3452352088212	36.5537134040387	37.2939653970404	116352.749999999
202	6	11.5555555555556	5.77777777777778	0.761882259820265	0.789813945931436	0.657751822847817	36.5008584164206	40.4712182379938	37.3648880478373	18021.828125
203	0	11.1111111111111	0	0	0.687205559017516	0	0	39.289511304731	0	8074.56250000002
204	0	13.4444444444444	0	0	0.717982376025875	0	0	32.6321393774782	0	11742.8419117647
205	0	1.33333333333333	0	0	0.730296743340221	0	0	44.6308167714401	0	907.1875
206	12.6666666666667	20	14.5555555555556	0.388761029412078	0.477643017024074	0.437698810739188	38.4254442370295	38.3680032742334	38.9932716482918	69497.7796052635
207	7.33333333333333	21.7777777777778	9	0.612001205351657	0.70172967318891	0.701777400526554	29.2522500967392	28.5836725930969	27.6224108279778	29269.1357142856
208	0	19.8888888888889	9.44444444444444	0	0.662191467854729	0.57665135557879	0	31.6978112396656	29.7402155019339	21137.2580645161
209	0	13	0	0	0.982191784832406	0	0	32.9565698334318	0	3155.02586206898
210	0	66.3333333333333	0	0	0.704213529037319	0	0	28.2429819665076	0	51203.8214285706
211	15.6666666666667	25.6666666666667	17.3333333333333	0.620752922776141	0.694648213383391	0.688755757170448	28.1538123422069	28.1706087491285	27.6824317316096	70997.0000000002
212	12.3333333333333	16.5555555555556	13.8888888888889	0.498238843746876	0.576142805628702	0.55092528953295	32.9108980454622	31.1444200199042	31.8661239606851	64129.9090909087
213	11.3333333333333	51.7777777777778	39.5555555555556	0.63270275538456	0.643197613777991	0.536844471981145	33.3198895400776	31.9999820438805	32.2921170834823	105449.857142858
214	8.77777777777778	19.1111111111111	10	0.62848279927951	0.71618448032352	0.70613200230126	29.9225305627304	30.2284347105081	30.7389211200701	31629.6831395348
215	0	11.5555555555556	0	0	0.626613428432065	0	0	32.7319426715481	0	4030.05882352942
216	12.4444444444444	22.8888888888889	15.8888888888889	0.627094401215673	0.737793195549819	0.74692993062784	29.3171526449432	29.761602643282	29.5956101650307	55415.8055555553
217	0	11.7777777777778	0	0	0.79281695167372	0	0	38.0213411053168	0	4456.96120689654
218	22.3333333333333	33.7777777777778	22.6666666666667	0.560821415012103	0.663369585703732	0.592903560003387	27.9876141868227	27.5228864356022	27.8641786805804	174940.681249999
219	13.1111111111111	32.3333333333333	16.3333333333333	0.787997235040676	0.5865015296722	0.647028921571041	36.8153977837186	36.3909550353755	37.4279840475829	147109.744897958
220	4.33333333333333	9.55555555555555	5.22222222222222	0.737303783190366	0.787482727972088	0.79664938087886	41.169610761893	42.2988353052616	42.8745200257787	16937.2
221	0	14.1111111111111	0	0	0.789599849309288	0	0	32.8226201377042	0	15617.109375
222	5.77777777777778	14.7777777777778	8.55555555555555	0.809069445866557	0.780829156069666	0.715395042862428	33.71298701025	37.0144101828478	36.2760472913533	28136.0441176471
223	0	26.4444444444444	12.6666666666667	0	0.615049305570272	0.565158837701219	0	28.6265542572132	28.1021087349278	27502.4285714287
224	0	47.4444444444444	0	0	0.453916522666207	0	0	32.0905582746997	0	39877.7790697673
225	7	62.7777777777778	7.66666666666667	0.698722744458221	0.923750911788867	0.633480922753731	38.7143344438221	35.9799822863935	39.0593073367545	79712.2596153854
226	33.6666666666667	43.4444444444444	42.7777777777778	0.542287567703845	0.605784973326708	0.561958902661798	27.695622658736	27.3620444122009	27.6609033620559	128399.170454546
227	6.88888888888889	57.3333333333333	7.77777777777778	0.658637470598365	0.384423237654938	0.627819197193796	40.6310787318039	38.6377301030056	41.5125033891534	104140.015909092
228	7.33333333333333	85.3333333333333	8.44444444444444	0.69154363271993	0.553489058037655	0.688568645535436	40.1968292161577	37.3739882011298	40.0320715495127	134182.405660375
229	9.77777777777778	17.4444444444444	11.2222222222222	0.436831433571269	0.572256182660394	0.517625401153411	36.9690454042236	36.3478396820346	36.9580315827935	44227.2702702704
230	12.2222222222222	46.4444444444444	34.6666666666667	0.376167989325078	0.826663350221258	0.860163388558814	30.3544285357362	28.8543964076155	29.0642046634267	101121.25510204
231	0	5.55555555555555	0	0	0.86221579637986	0	0	40.609906653056	0	723.515625
232	14.6666666666667	22.1111111111111	15.6666666666667	0.606299037694393	0.667134757723253	0.660383684660604	32.9857087280614	32.9620552625501	33.0582918801911	102615.75
233	4.88888888888889	7.88888888888889	4.44444444444444	0.724117649397975	0.790127223712787	0.845976518813534	43.3393704505554	43.9480960285395	42.9402991737298	17206.5625
234	0	16	0	0	0.734949489037992	0	0	32.2984288754786	0	12319.234375
235	9.33333333333333	17.5555555555556	11.7777777777778	0.76648234107868	0.788331609881251	0.79607345160403	31.8067300516577	31.3337186076214	31.7184845431339	37384.615131579
236	4.77777777777778	9.55555555555555	6.22222222222222	0.750621032477029	0.865338675054497	0.738332173512031	46.4178358237825	45.8648095730864	45.8615028893384	22677.8035714285
237	7.44444444444444	29.5555555555556	12.3333333333333	0.488745881596177	0.586041885352884	0.594591955553856	34.9014100284238	35.670568272972	35.5559319122075	35819.9680232562
238	0	9.11111111111111	0	0	0.611987246708552	0	0	40.4883175246593	0	1574.328125
239	10.1111111111111	20.2222222222222	10	0.592225731723866	0.741476420712965	0.662719238662576	31.9494623540057	30.4029940177317	30.7145909292214	27842.8223684209
240	10.4444444444444	14.6666666666667	10.8888888888889	0.565944887906042	0.699729238684812	0.661997003079322	38.1399981012241	38.5218246542397	37.8461180661058	38625.15625
241	14.2222222222222	21.6666666666667	17.3333333333333	0.623399405468762	0.675064908435096	0.66336616316105	30.6699834132001	30.7654608492586	31.5902167174377	65660.5071428569
242	9.55555555555555	10.2222222222222	9.11111111111111	0.535382492701696	0.608333511064619	0.654230986790946	37.8257274970535	36.4351543082371	37.2249154551896	37038.7499999998
243	0	14.5555555555556	6.55555555555555	0	0.747690469570753	0.786788500692802	0	34.571715535049	34.4026759896045	16589.827586207
244	0	12.3333333333333	5.22222222222222	0	0.636802543993586	0.58133476376935	0	41.0019780497023	41.6623863297105	13805.2045454546
245	5.88888888888889	11.3333333333333	6.22222222222222	0.712609932566022	0.788740282925109	0.736548803559626	43.422143708033	43.4808271950642	44.5078494066864	33109.5227272727
246	29.1111111111111	88.5555555555555	34.8888888888889	0.78935600579951	0.491679633407475	0.886214506313002	34.5436176464727	33.5072157021944	35.4391459738336	175340.90625
247	0	12.4444444444444	6.33333333333333	0	0.819545873855913	0.788667934436297	0	37.04413936805	36.1153193915816	13797.2109375
248	29.2222222222222	38	28.2222222222222	0.829206547593848	0.813356919763013	0.77415897907206	26.9452984703565	27.3248580536571	27.0811394721081	118133.096153848
249	5.44444444444444	14.3333333333333	5.66666666666667	0.888221830573484	0.938137828571099	0.854367769347355	37.4077996120277	38.1146774826539	38.3886787656259	15756.2258064516
250	7.77777777777778	21.2222222222222	6.44444444444444	0.643058484499277	0.796504708697763	0.757884399449473	30.5642210404357	30.9252193287782	28.0776927679753	28279.328125
251	5.55555555555555	10.3333333333333	5.88888888888889	0.774936702052153	0.847794124458294	0.771753818029892	44.4454190501418	44.5464609159764	45.059259026482	28461.8709677419
252	3.55555555555556	10.1111111111111	3.77777777777778	0.710851398067453	0.743066789445103	0.7051667888756	43.690738228721	42.1818536372389	40.0387531404844	13685.90625
253	11	19.1111111111111	12.1111111111111	0.779936108881928	0.802271856358754	0.660577156159961	34.9338184568784	34.5525716473967	34.1288095207823	50954.849264706
254	7.44444444444444	13.1111111111111	8	0.736048125182207	0.834081199523771	0.808907743224358	43.813302209538	44.3299070308488	44.7376252641287	60085.6071428572
255	0	19.5555555555556	0	0	0.590385384065115	0	0	30.1411132037725	0	18160.7749999999
256	5.66666666666667	10.5555555555556	5.55555555555555	0.453656271227637	0.541770774358186	0.508176602758024	42.59618507374	43.9913829122047	42.0172409653251	16600.6285714285
257	8.11111111111111	14.8888888888889	8.44444444444444	0.49042385004975	0.58070528773557	0.528635704795735	42.3714928397834	43.4873261832675	43.4610495159294	31427.6587837839
258	11.5555555555556	22.8888888888889	12.3333333333333	0.461521427026324	0.554920127951331	0.513312767828385	33.7370857409312	35.2155176359883	34.6199702121432	39279.2352941179
259	9	21.6666666666667	10.4444444444444	0.698209602663973	0.708692359876989	0.672929945557515	29.106075421407	30.4166309339236	28.6594083286209	31791.2999999999
260	10.6666666666667	20.2222222222222	13.4444444444444	0.562750745183272	0.667853415521516	0.672216631082789	34.9888964480991	34.9458132187979	35.0848092037578	60409.6013513515
261	12	25.2222222222222	14	0.617603809035113	0.683388552456394	0.66181224311164	28.9164750160705	28.0230480786437	26.9518951772748	37883.425
262	7.55555555555555	13	8.55555555555555	0.57434470546215	0.723154992027454	0.662585684491086	42.3296862116489	41.8191156664454	42.379313622402	44589.890625
263	0	16.5555555555556	0	0	0.805943860256724	0	0	31.7487950990003	0	8133.09121621614
264	7.33333333333333	12.3333333333333	8.33333333333333	0.51293799481165	0.635294395777214	0.583033473792508	40.6352556470985	41.8328005072457	41.2854771179307	32827.0857142857
265	8.44444444444444	17.5555555555556	9.22222222222222	0.334836309880484	0.506774717162488	0.404509005160204	36.4847938280276	37.4240115473744	37.7160874356574	22110.4545454545
266	0	15.3333333333333	0	0	0.652323213634745	0	0	34.338382737902	0	8368.24999999997
267	3.88888888888889	13.3333333333333	8.33333333333333	0.707106781186548	0.764147151110596	0.680125671931434	32.2724051866483	36.2196778311894	37.4833215609267	26612.5
268	13.2222222222222	15.1111111111111	14.3333333333333	0.521309624067002	0.534358365381295	0.534002218934997	29.3918559859946	28.2149011129419	28.0513543816114	92832.4705882343
269	0	20.2222222222222	0	0	0.72970557917805	0	0	31.3893563023191	0	18551.5
270	17.4444444444444	30.4444444444444	15.1111111111111	0.438466372859063	0.505965844141284	0.40315345643661	30.3774735107317	29.7561258778184	28.8065161228602	53663.7058823527
271	7.55555555555555	18.2222222222222	0	0.481495772291971	0.516969138681648	0	33.1870486589013	33.9869480702572	0	27371.5673076924
272	10.6666666666667	19.3333333333333	13.2222222222222	0.785015744803589	0.853326018134476	0.795308002776656	34.9040876184302	34.7136508290383	34.3325788911165	53204.4999999998
273	9.77777777777778	17.8888888888889	11.1111111111111	0.503254057348804	0.628940585206681	0.533971235905849	38.8055597659693	38.9531742731129	39.1800028912274	52632.3333333331
274	5.88888888888889	15.4444444444444	7.77777777777778	0.547155157523229	0.630840084271477	0.501689583379631	36.5723124632166	37.0752021471644	36.2413298220307	23840.7741935483
275	7.88888888888889	16.2222222222222	8.77777777777778	0.462611487878226	0.597637052188088	0.520135002714967	36.4448062151511	36.0107438189753	35.1638439578807	27502.3888888888
276	4.33333333333333	53.5555555555556	4	0.619489011087299	0.511182937513081	0.698328282085149	38.4666592351666	34.5163421193836	35.2222506232077	40812.8571428569
277	0	8.55555555555555	0	0	0.593116407089083	0	0	39.7773900967408	0	2696.90460526316
278	13.3333333333333	26	17.7777777777778	0.374102418125079	0.526196531990879	0.487574455294216	31.4049795055438	31.820408033809	32.2272103924918	71508.6029411764
279	11.6666666666667	19.5555555555556	9.22222222222222	0.854504168293012	0.976029732343017	0.903991223075015	26.7572468493648	28.480698973249	26.7632448341262	32655.962962963
280	8.22222222222222	17.2222222222222	9.22222222222222	0.336320816462197	0.485454940245821	0.363013087425372	39.4769764582784	41.1340742104754	40.3239237534832	30166.1226415096
281	10.4444444444444	16.2222222222222	13.2222222222222	0.452641287807764	0.547582933947725	0.483875521905259	35.635100180465	35.8444458973465	35.8475068098664	57081.6513157892
282	9.88888888888889	94.8888888888889	10.2222222222222	0.618032047233001	0.605626899865955	0.651138399287555	36.5481160425617	32.7834015969098	35.8179414356985	215746.391791041
283	8.22222222222222	14.7777777777778	9.88888888888889	0.476041408714226	0.524089827187147	0.495763530052819	40.0749014342309	39.8310562945559	40.6672875527846	37680.7352941176
284	12.6666666666667	18.2222222222222	13.4444444444444	0.636765736988165	0.695513397418157	0.640056569844749	33.1657826977035	32.5714982700729	33.400439361074	41903.2500000002
285	4.11111111111111	7.88888888888889	5.11111111111111	0.744804238023186	0.851764021227333	0.848149283013057	43.9125063642116	46.0147550169472	45.8175924541738	16384.7068965518
286	10	22.1111111111111	11	0.548137541585719	0.640924092288166	0.552881383840303	30.3147589522999	31.3969072193556	31.5389749091482	33229.7567567568
287	12.6666666666667	25.2222222222222	14	0.498498277340226	0.618231862487754	0.501046388548994	30.3414716963549	30.1696498806337	28.8126285485054	42292.9374999998
288	13.2222222222222	21.6666666666667	14.3333333333333	0.392453450054418	0.472909715152927	0.388198563841896	38.5359277710772	37.6894168058867	38.3544178789475	73590.2285714285
289	11.2222222222222	22.6666666666667	11.1111111111111	0.679440059193916	0.804933618422891	0.668312803034714	42.2338319080801	38.4669877771594	42.635317030094	152729.460526315
290	0	2.22222222222222	0	0	0.64510349715118	0	0	35.8720706408173	0	1513.52419354839
291	12.3333333333333	22	12.3333333333333	0.502257592405728	0.597183935713237	0.492004241939791	33.8864421377216	33.5393366741454	32.2563813905267	45863.75
292	7.22222222222222	19.3333333333333	10.3333333333333	0.709240256969356	0.820678364220715	0.804050077460648	29.4128343737505	31.2641188472177	30.2858996022187	28636.93359375
293	11.6666666666667	23.5555555555556	11.3333333333333	0.555237101166314	0.72979958377669	0.584438875920773	27.9433721553097	27.8037665233977	26.8458470255547	47234.6578947374
294	8.33333333333333	23.6666666666667	12.6666666666667	0.4053558524086	0.513014109005889	0.439797454714317	29.628707727213	31.9829758755539	31.2565072017605	33816.1689189188
295	0	23.2222222222222	0	0	0.740907784092677	0	0	28.561568986469	0	17695.4080882353
296	0	14.8888888888889	0	0	0.775170080830434	0	0	32.7071024373727	0	4902.62068965517
297	0	17.2222222222222	0	0	0.832787733260426	0	0	31.0043068122709	0	6029.75
298	0	72.6666666666667	9.44444444444444	0	0.623932475897217	0.286486343493945	0	29.1200348312648	29.0492033077669	69541.662500001
299	10	16.3333333333333	9.88888888888889	0.638291463305843	0.752959597979681	0.713860419261886	35.6947313677575	35.4348778316526	35.4471881281825	39159.7007575757
300	0	18.5555555555556	8.88888888888889	0	0.4550744700382	0.479282160972424	0	38.8535423451746	37.2974710467437	22933.9558823529
301	10.2222222222222	20.1111111111111	12.3333333333333	0.904861018893637	0.868754932339317	0.851671835489917	31.7233627048759	32.0713498396913	32.7336820162351	38740.3636363636
302	8.77777777777778	13.1111111111111	8	0.747674317627459	0.805053587621922	0.805161173812378	36.0752906693083	35.5151389187604	36.3264260292526	34810.5388888887
303	6.77777777777778	12.2222222222222	7.88888888888889	0.590676915714695	0.555525957330094	0.546793323159383	34.759253284909	37.0673407536167	36.5392504025841	25916.025735294
304	12.6666666666667	24.2222222222222	14.3333333333333	0.803149042517602	0.770809560392512	0.79982670465093	28.5286534006663	28.5070184170848	27.9619255847154	47247.2820512818
305	11.4444444444444	69.1111111111111	54.2222222222222	0.20071259035473	0.607288818882985	0.56001836395542	34.7989577093067	30.0248071216499	31.8887829836717	104243.067307693
