F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24638	6.44444444444444	13.4444444444444	8.33333333333333	0.434525987399229	0.528292150157961	0.437723057083503	43.5931765273477	43.5452046470553	43.4507612085496	30691.5857142856
24639	0	23.1111111111111	0	0	0.418475692799542	0	0	35.1632398344217	0	8826.51102941179
24640	10	18.5555555555556	12.2222222222222	0.89993466679987	0.93921140084838	0.917351480992561	40.6932419101384	39.85760232269	40.9935986234418	82257.7714285717
24641	7.11111111111111	14.2222222222222	8.88888888888889	0.864181278302363	0.879528222344816	0.795910540998504	45.1852774175971	44.7611317111894	44.8765769138287	49605.6756756756
24642	8.66666666666667	22.5555555555556	0	0.896328002537436	0.857693479389773	0	27.096285770676	27.9172845938248	0	25992.1428571427
24643	0	6.22222222222222	0	0	0.886619549143833	0	0	48.0708348797083	0	2956.83333333333
24644	14.2222222222222	24.7777777777778	16.5555555555556	0.640836040978394	0.712752496696164	0.720709767002292	27.3347828955727	27.7852398459838	27.4713674918467	60945.0625
24645	6.22222222222222	16.7777777777778	8.11111111111111	0.406052589707913	0.623958497604556	0.446116236350916	41.4887846907611	41.0754792173659	40.5578368251829	24608.0031250003
24646	21	36.2222222222222	21.3333333333333	0.334558379296646	0.376650030725324	0.400281069507082	36.047642859779	35.5881141721557	36.9054916284293	265082.119047618
24647	2.22222222222222	12.3333333333333	2	0.790569415042095	0.58306281979893	0.715190513036856	23.0689206725108	28.7437150652393	18.7264182026022	13835.9833333334
24648	11.4444444444444	13	13.8888888888889	0.245416153315522	0.251636283843256	0.248699903971269	36.9064615189417	36.6983690084859	38.0629506862148	50732.2950819676
24649	6.44444444444444	12.1111111111111	8.55555555555555	0.712345226849247	0.69586862579996	0.688355319343215	37.584850237505	38.9513966193113	38.2080080100482	26037.8187499999
24650	13	31.2222222222222	11.2222222222222	0.555618903446885	0.770724653953545	0.553420749772239	34.0820757810834	34.5638229239753	32.7066562273341	40919.0697674419
24651	46.8888888888889	72.2222222222222	50.7777777777778	0.700781504843355	0.832766036936102	0.665912714936686	29.8319400913114	27.6139836098165	29.2961987823261	101345.300000001
24652	19.5555555555556	66.6666666666667	22.1111111111111	0.380402216332807	0.460730585540184	0.428396568676263	30.4331443107017	29.4668958057416	29.6679097471629	146456.756578948
24653	15.3333333333333	25.5555555555556	17.4444444444444	0.69955405730103	0.69964055377006	0.685176416630613	29.2733883054332	28.7240888571419	29.0914057634687	77742.4000000003
24654	12.5555555555556	63.7777777777778	17.7777777777778	0.283430609572899	0.811535035684077	0.653905023054978	40.7668368971893	39.0725755851537	41.2025633636773	148101.13181818
24655	0	20.8888888888889	8.44444444444444	0	0.797322630883888	0.747734539641692	0	30.8221239875501	31.5052857099859	19429.9714285715
24656	7.88888888888889	14.4444444444444	9.88888888888889	0.399736880486056	0.512488051253691	0.479772342407308	37.7170389170117	38.5405543002658	38.6645345759661	27915.9594594594
24657	7.77777777777778	15.4444444444444	8.66666666666667	0.968757817905068	0.982888430765886	0.854199925537591	41.9452648283323	41.6485379183119	43.3893655893081	45744.390625
24658	7.66666666666667	12	7.88888888888889	0.623127068548056	0.64888446405574	0.590265301159497	43.3919518852382	43.200897012864	43.5709930101148	42692.625
24659	21.7777777777778	36.1111111111111	23.3333333333333	0.480379737204267	0.568646822940137	0.491185864687942	27.1241276348652	27.0000614668007	27.0863985449451	92962.6346153849
24660	0	14.3333333333333	0	0	0.668114180607195	0	0	32.8544908849237	0	3979.96212121214
24661	0	2.88888888888889	0	0	0.70883789824824	0	0	42.3917995777641	0	1555.1
24662	0	9.77777777777778	0	0	0.695481099569497	0	0	42.2610478618211	0	4214.31730769231
24663	0	12.2222222222222	0	0	0.70395457135425	0	0	39.2762697813588	0	5608.53225806451
24664	0	11.8888888888889	0	0	0.532465447190025	0	0	42.606277026854	0	15633.2000000001
24665	10.4444444444444	30.6666666666667	19.2222222222222	0.284798985046232	0.323441104236831	0.27475249620917	32.527876864494	33.1603493862717	33.6251235489311	53857.5238095233
24666	5.22222222222222	12.3333333333333	8.44444444444444	0.530039841648563	0.628855352592357	0.532154046767194	41.6046862355339	42.1104970859599	41.0944642233868	26412.32421875
24667	0	13.5555555555556	0	0	0.79448908560623	0	0	33.1533785826653	0	5443.63750000001
24668	46.8888888888889	101.555555555556	70.8888888888889	0.868502388467523	0.828279212275039	0.811422402518046	33.2985448746168	31.7003600394007	32.7018847155169	159308.764344263
24669	9.77777777777778	21.1111111111111	11.1111111111111	0.287074947906969	0.40785045935327	0.288227002123629	38.8920078341355	39.717112879153	39.4524561914578	37209.0270270271
24670	0	12.1111111111111	0	0	0.736959741993671	0	0	35.3593639923396	0	11755.1363636363
24671	12.3333333333333	19	12.7777777777778	0.625117242816232	0.748942531882077	0.680770841512578	37.0603743973918	36.5247777143615	36.2656006905588	69407.3095238097
24672	4.77777777777778	10.3333333333333	5.88888888888889	0.715308693783962	0.772764506159264	0.783638744317843	45.8692477777787	45.49790853695	45.3718712015628	30178.8030303029
24673	15.4444444444444	26.6666666666667	18.5555555555556	0.637175976332858	0.665986776647879	0.685989320321894	28.6657852776879	29.1144080475862	28.2067809075483	67069.198717949
24674	20	34.1111111111111	21.3333333333333	0.372870186113208	0.431262582764485	0.383100134616718	29.3101588876075	29.2763391930401	29.0845860281526	77446.9078947374
24675	0	18.8888888888889	0	0	0.841498412042962	0	0	29.3215920303167	0	7225.65322580647
24676	0	27.2222222222222	0	0	0.485400302226567	0	0	29.6740625970042	0	24928.2463235296
24677	3.88888888888889	8.22222222222222	5.44444444444444	0.707106781186548	0.746288298494921	0.797512103990068	39.4829838497014	42.6659120018027	40.0051258001984	16127.5583333333
24678	11.6666666666667	18.2222222222222	13	0.604604136038106	0.709331431152043	0.605458068821635	36.967608298912	36.6642728052489	36.3159236026515	78907.6689189192
24679	5.88888888888889	13.3333333333333	7.66666666666667	0.578324255916319	0.676450232492905	0.559188319745538	41.5141609194099	42.9263500743198	42.8982816636006	29820.5822368422
24680	8.33333333333333	8.77777777777778	9.22222222222222	0.564880237039714	0.575343245148479	0.53841298919196	30.4541215896657	32.3083014993995	34.1952349554067	41010.8014705883
24681	24.8888888888889	51	34.5555555555556	0.561518054684256	0.571801003949339	0.529468361577358	31.4676825839575	30.6658896918863	30.6543687547453	133707.638157893
24682	6.11111111111111	11.8888888888889	7.77777777777778	0.600359836278382	0.719570818410978	0.692676440381837	40.5803949939802	40.4490681179506	40.0351980265191	24762.2361111112
24683	16.2222222222222	24.4444444444444	18.2222222222222	0.327724590736967	0.374802854968573	0.343383457823031	33.8679872443915	33.6209106089666	34.3439293224607	59497.7285714286
24684	5	9.11111111111111	6.22222222222222	0.554564621492147	0.720074899610716	0.619411231236556	42.8514665249039	43.6374960455103	43.2651988206842	28226.6009615384
24685	13.5555555555556	26	13.8888888888889	0.595876147461401	0.63307720466929	0.651454160939182	29.9716357073718	30.4139653018688	28.9692894637091	39851.9714285712
24686	5.55555555555555	9.55555555555555	5.55555555555555	0.47501110963267	0.56768578044812	0.529078814378003	43.2651363416828	44.6013354786128	44.7905907878991	22050.7840909091
24687	9.55555555555555	20.2222222222222	8.55555555555555	0.609367523578827	0.647148721455145	0.634716144311884	33.3769836890953	32.6081841635928	32.0351061602891	30988.5138888887
24688	10.2222222222222	16.3333333333333	11.5555555555556	0.688616304749282	0.782119495981215	0.702746896718474	33.3108377610402	34.3525438582113	33.8594693404338	38209.9374999999
24689	0	11.6666666666667	0	0	0.743765120791621	0	0	39.2034625581213	0	5797.85775862072
24690	5.88888888888889	20.2222222222222	6.44444444444444	0.838627724748224	0.825428944703651	0.765461818515614	24.3044703512265	28.3443377304919	22.6403377292542	32950.8088235294
24691	0	14.5555555555556	0	0	0.920179772902899	0	0	29.4107171421096	0	12095.8602941177
24692	2.22222222222222	5.55555555555555	2.66666666666667	0.548549930398659	0.653769535496997	0.654653670707977	36.0773722845967	39.6665625167408	32.2981155999662	6124.18749999998
24693	4.22222222222222	10.8888888888889	6.44444444444444	0.842147828678476	0.943437394606328	0.924788299458845	40.3534200534387	39.4065929573622	34.5757552801367	14955.7107142857
24694	0	4.66666666666667	0	0	0.94908902456723	0	0	52.8275702609482	0	2478.38541666666
24695	6.22222222222222	11.7777777777778	7.77777777777778	0.621812493261209	0.75358620313241	0.683192404497306	40.3315890157583	40.6061683402899	41.7191341536605	22691.6785714285
24696	0	10.6666666666667	0	0	0.519025749456768	0	0	39.8376992035759	0	2023.68103448275
24697	9.22222222222222	18.1111111111111	11.6666666666667	0.521740375959761	0.671876756801661	0.606549167695184	32.7039607481151	32.3066398211595	33.4339271100661	37946.6195652175
24698	7.55555555555555	16.3333333333333	9.66666666666667	0.801551495436891	0.807942810045658	0.79428787376384	30.949126842155	32.3236476192974	32.7562382213894	26199.28125
24699	9.22222222222222	18.8888888888889	11.5555555555556	0.729654072701105	0.77902586742223	0.807089614832773	33.3516708904066	33.5740600820468	33.5993554834842	41311.87890625
24700	5.77777777777778	10.7777777777778	6.66666666666667	0.705400508878235	0.808802857842398	0.810748256654575	44.3035783609022	44.1550185805734	44.7420141203255	29761.090909091
24701	7.77777777777778	19.1111111111111	9.66666666666667	0.650055657804116	0.78320750795052	0.665880584608934	29.6998799193132	31.3995259158425	32.4873093384859	28660.5625
24702	7.55555555555555	15	8.77777777777778	0.626361893249158	0.708619272715653	0.655003801373776	41.2443557886322	40.8990510937207	41.1300908352716	44088.6982758618
24703	10.7777777777778	19	12.1111111111111	0.433360331148174	0.591783935417416	0.457429138846923	40.3290419731446	40.5151029204056	41.0628403465095	72373.2291666667
24704	10.1111111111111	19	11.8888888888889	0.782288923229014	0.814862737274668	0.792348471298862	33.0902201471663	33.106843998134	33.3899520533007	50467.5821428571
24705	0	25	0	0	0.727879507999105	0	0	28.3023777781859	0	10924.6000000001
24706	11.8888888888889	28	15	0.472485007399574	0.555854013714457	0.499130191343808	27.9503588191558	28.9739102209439	28.9408647947426	39633.1047297296
24707	0	18.5555555555556	0	0	0.857325983339719	0	0	29.3209385877428	0	16479.9428571428
24708	0	5.88888888888889	0	0	0.736309263766651	0	0	49.3223826412566	0	3774.09615384616
24709	0	15.8888888888889	0	0	0.623766524852267	0	0	34.257234344905	0	6030.64285714287
24710	0	20.6666666666667	0	0	0.590352042368559	0	0	30.2251116200875	0	19961.6029411764
24711	6.44444444444444	15.8888888888889	8	0.873869160492444	0.896223206664932	0.971812637297439	30.2044872654358	32.5303999116278	30.4554044848539	19496.2421875
24712	10.5555555555556	21.8888888888889	14.6666666666667	0.274620194180035	0.418790265548956	0.358718119270406	38.3695077908498	37.8252564923806	38.7817424433626	41544.108108108
24713	4.33333333333333	8.55555555555555	5.66666666666667	0.943928862206268	0.892214703126453	0.875806890229018	47.9556121258828	48.4130943283356	48.1477926998123	22042.0344827587
24714	5.77777777777778	14.6666666666667	7.66666666666667	0.544867843792045	0.601223260631661	0.558778803873354	34.2165871027751	36.7055298895278	35.1845200112316	21703.4999999999
24715	14.7777777777778	33.3333333333333	17.8888888888889	0.313830330400139	0.418703707614214	0.327353110696303	35.3878405551148	36.016404831121	35.3178068568054	62407.6521739128
24716	12.4444444444444	20	14.7777777777778	0.652685842047056	0.66472588957491	0.573321794726663	28.1197836283639	28.4763179481114	28.6266251986442	43527.1486486486
24717	4.88888888888889	12.8888888888889	7.88888888888889	0.548938930657856	0.607601781475529	0.53352048469756	32.7294436625753	37.6015919410378	36.1205812546936	22997.5833333334
24718	0	17.5555555555556	0	0	0.635177696089888	0	0	32.8127886113976	0	14258.6323529412
24719	5.55555555555555	13.4444444444444	7.22222222222222	0.830329944281666	0.836117885334253	0.695552864681465	34.6618094389254	35.1652514267068	32.8833251438092	15894.7096774194
24720	0	11.6666666666667	0	0	0.648661426765205	0	0	38.8610917753652	0	9970.37499999997
24721	5.66666666666667	9.66666666666667	5.11111111111111	0.573830241729735	0.58380632567014	0.474645506921033	44.7142457887751	46.0630948628798	44.8800262773163	16006.1125
24722	7.88888888888889	16	8.88888888888889	0.463077119083099	0.552057162407763	0.490741635608208	38.0984311247301	39.2870577830724	39.4675835224193	28915.4000000001
24723	24.6666666666667	63.7777777777778	26.2222222222222	0.229335793089742	0.428139552358605	0.248211785757168	29.293549715978	28.8331067422535	30.3188950936503	84252.3619791664
24724	15.2222222222222	39.4444444444444	25.2222222222222	0.554537944936368	0.683697316408739	0.609365862736896	25.8899881381398	29.6664425736034	29.1881942102857	57179.3780487801
24725	0	13.2222222222222	0	0	0.535910797633554	0	0	42.867927102041	0	5361.91666666668
24726	10.6666666666667	25.8888888888889	11.3333333333333	0.465839823598573	0.594646372344551	0.459818230197817	35.0487942107313	34.3553676963599	33.9784331199733	35901.5428571428
24727	8.88888888888889	21.3333333333333	9.77777777777778	0.503245062926404	0.553354524120916	0.479662748512561	29.8526501643099	32.0314919844461	29.0865789019352	35852.6911764703
24728	8.11111111111111	18.1111111111111	8.44444444444444	0.691412998585067	0.759343537760499	0.707331817973177	32.4157382866843	32.7902029020659	31.8518468013215	24435.4545454545
24729	10.2222222222222	23.6666666666667	12.7777777777778	0.696976435138449	0.720266503112089	0.661643457806722	28.2525518170865	28.480771053424	27.9298892435896	40022.4189189188
24730	6.88888888888889	14.6666666666667	8	0.693916532766951	0.778412312942338	0.644238262530995	33.2212827790644	34.7842785324124	33.2983315868311	24199.0151515152
24731	8.22222222222222	16.7777777777778	10.2222222222222	0.861733862070646	0.822588203268395	0.839627285931932	33.645002590557	33.9806738451996	33.448026477243	33128.8984375
24732	3.55555555555556	10.5555555555556	5.88888888888889	1	0.836097967863381	0.732254427019064	34.3695391436518	39.8958914473033	40.3522706678315	13566.4717741935
24733	6	15.2222222222222	7.88888888888889	0.580315371980995	0.684334060277618	0.610644009212344	33.0259812293282	36.2598437630194	35.5208413232626	22552.1642857142
24734	16.4444444444444	24.5555555555556	18.8888888888889	0.598648113384996	0.650089515449172	0.61060228753411	32.8332090178107	32.3855853138056	32.2649158488389	136986.810810811
24735	0	13.6666666666667	0	0	0.528702106933563	0	0	42.29475840337	0	10591.0806451613
24736	0	13.7777777777778	0	0	0.675686075967593	0	0	29.7980688509266	0	6780.77142857144
24737	16.3333333333333	28.6666666666667	21.1111111111111	0.504776592836333	0.592437957300468	0.544760139100261	29.7618207592123	29.5897478538524	29.8503995138608	87622.9117647061
24738	11.3333333333333	19.4444444444444	13.5555555555556	0.735854773411368	0.794990339182867	0.829235913491491	30.9303404837279	30.1129253744032	29.1466136257587	41499.8918918919
24739	10.3333333333333	22.6666666666667	12.1111111111111	0.601877720477969	0.762099356580698	0.630736405619619	36.2701122819862	37.7899763015367	37.8700242857711	32797.3472222222
24740	15.1111111111111	24.5555555555556	16.8888888888889	0.37786240420581	0.462826931136029	0.395042019954425	38.1765846355391	37.9245062470365	37.865811785025	97028.6944444449
24741	0	32.3333333333333	13.5555555555556	0	0.713207117149535	0.549551998438619	0	28.0138534165525	26.3300263248343	36504.0182926829
24742	5.33333333333333	54.1111111111111	9.11111111111111	0.608217722050861	0.449336309109377	0.577096242189735	29.1123078091548	29.7020402559025	31.7661302381182	73237.4895833333
24743	15	22.6666666666667	16.4444444444444	0.49895497633524	0.569141101236029	0.472454468385665	31.9628182163192	31.6875734755468	31.266360068252	78138.9338235296
24744	14.5555555555556	24.3333333333333	17.3333333333333	0.419901293600304	0.559924509039377	0.465828014501132	38.0486865712239	38.1608183774977	39.1500003897323	138580.3125
24745	10.2222222222222	17.6666666666667	12.6666666666667	0.465593646459422	0.568071882430273	0.567348809065514	38.4988497168311	38.6683859878623	38.3789973738476	63404.6607142855
24746	16.2222222222222	27.5555555555556	19.2222222222222	0.399581757495308	0.468709767335355	0.430193612343112	40.7512259169755	39.9693798630944	39.7075373470654	71120.1833333331
24747	10.1111111111111	54.8888888888889	10	0.428548370017835	0.912019654106648	0.427001167354848	29.4831624319029	27.2321719538197	28.1952676568945	58585.0703125005
24748	26.5555555555556	38.1111111111111	28.8888888888889	0.417078871700435	0.454009345201879	0.422237516408598	30.5834625702654	30.2005452873594	30.0022416443758	194806.916666666
24749	6.55555555555555	15.2222222222222	7.33333333333333	0.666945383681064	0.748636274224944	0.708385004594739	32.5005099296155	33.4897575754207	32.5781048639762	22905.0909090908
24750	12.4444444444444	22.1111111111111	12.8888888888889	0.723660913328039	0.772776145629559	0.699601239463808	30.6123122178874	29.9711314080468	30.1131821583078	48924.3897058822
24751	6.44444444444444	10	6.88888888888889	0.590253922733694	0.625877384082893	0.568727964226005	39.4722709017879	39.3099463124198	39.9132558566455	53476.1000000003
24752	7.77777777777778	13.4444444444444	9.11111111111111	0.519770714764366	0.602262392283087	0.535963423354894	40.6883691194102	41.0457279016266	40.4153650060906	42798.4071428571
24753	5.22222222222222	13.5555555555556	1	0.51554970738151	0.540274800495079	1	32.5953692087354	32.4802460269668	15.7013781166233	14769.1136363636
24754	3.66666666666667	10.2222222222222	5.55555555555555	0.827460718150448	0.698875601958916	0.695876806298849	41.1348189897259	44.1506610942059	42.5534405985461	14219.3645833334
24755	29.4444444444444	51.6666666666667	32.6666666666667	0.244316329819037	0.312113101703612	0.253048033881709	31.4235067731798	31.2365171151009	31.9342462037531	134395
24756	4	11	4.77777777777778	0.839146382059225	0.809010997735123	0.924297124720157	38.6152793364105	40.4380903761422	39.6584626856604	13201.9545454546
24757	8.88888888888889	20.6666666666667	12.7777777777778	0.584074112086191	0.638313632416479	0.671897563389189	31.8823422835359	31.6260337289567	30.3242766849153	40894.3289473685
24758	5.66666666666667	49.6666666666667	7.55555555555555	0.645281889189005	0.569451975163322	0.40539794417208	42.3011739559863	38.6581874285636	43.3809173434095	82000.125
24759	0	8.11111111111111	0	0	0.288413435066589	0	0	46.5624723576696	0	1740.00000000001
24760	8.66666666666667	14.4444444444444	9.55555555555555	0.553784245054165	0.625185086209673	0.540037765273506	42.0186152004431	42.5748110181542	42.9068844340534	49304.5810810812
24761	7.44444444444444	14.4444444444444	9.88888888888889	0.498941090490248	0.624410500651589	0.591791346828791	38.4292857310918	38.5380305417059	39.9040398743434	34935.9539473683
24762	0	20.2222222222222	0	0	0.932761516442522	0	0	28.3252091912696	0	8959.4609375
24763	10.1111111111111	16.2222222222222	11.3333333333333	0.451316549969928	0.565513052568957	0.509335812955833	38.1765198879294	38.3979242711322	39.2797920302366	47137.3272058826
24764	9.44444444444444	16.6666666666667	9.55555555555555	0.568346566255484	0.690859573236695	0.701111249958086	38.9602285552376	38.9203819671603	39.3751335212182	43779.8359375
24765	4.22222222222222	11.4444444444444	7.33333333333333	0.77164097662594	0.766508567818036	0.696922390205769	41.2224221920779	40.4026359878795	39.9769205264567	21418.05078125
24766	13.6666666666667	23.7777777777778	17.5555555555556	0.302086933869181	0.421932388082923	0.364688311438447	32.8803756912997	33.3372236648338	33.6458522127238	55915.4318181817
24767	0	1.77777777777778	0	0	1	0	0	45.8163040273431	0	1398.515625
24768	5.22222222222222	14.7777777777778	7.22222222222222	0.768803922208605	0.801902117844045	0.84206826605751	33.990198966068	34.129930705436	33.81544733697	15765.3181818181
24769	8	14.5555555555556	9.88888888888889	0.608092632782917	0.691550744826279	0.582729387586969	39.258815166401	39.5030023208617	40.7284395507021	49187.4236111109
24770	4.66666666666667	9.11111111111111	4.55555555555556	0.656484491593688	0.770749439775234	0.698038754910833	44.8756222009536	46.0234247094507	46.8179280987048	20767.7500000001
24771	7.22222222222222	17.7777777777778	8.33333333333333	0.857195039380507	0.957458357852602	0.880961778476153	31.5795502475152	32.6623036810152	32.2177086718909	27847.7580645162
24772	10.3333333333333	24.5555555555556	13.5555555555556	0.468517281862698	0.626009889597182	0.548034482805654	30.7128122061726	30.0750748604422	29.6561264798178	37078.3243243246
24773	13.7777777777778	17.1111111111111	14.5555555555556	0.42317195405741	0.509993942238416	0.428307769388906	37.7282727462247	37.5861119010603	37.7013146151692	79623.5738636367
24774	4.22222222222222	9.77777777777778	4.66666666666667	0.615761620111008	0.812629177449208	0.656822780634568	40.868275542045	42.8680604839284	42.1261109400137	11352.448275862
24775	0	5.77777777777778	0	0	0.601412850232007	0	0	39.2802196124994	0	2734.2803030303
24776	0	11.8888888888889	0	0	0.412978271450094	0	0	38.1943934100803	0	1819.78125
24777	12.2222222222222	14	14.1111111111111	0.576850798975945	0.668054941714393	0.5772486711544	36.2399642975393	36.0710477249062	36.5069589154433	100404.9625
24778	0	9.77777777777778	0	0	0.565241031102084	0	0	40.6259735390216	0	3695.57499999999
24779	23.3333333333333	48.4444444444444	27	0.286734040886005	0.400105800774233	0.299022024089567	37.7665467654676	37.333348497568	37.9923467965892	118791.267857143
24780	4.88888888888889	10.4444444444444	5.11111111111111	0.802696578953171	0.830837812836381	0.867132855720947	40.3702669582651	40.8962861902228	41.3498271112708	18619.4637096774
24781	0	8.33333333333333	0	0	0.691041802114598	0	0	43.1941457920647	0	3576.41129032259
24782	9.22222222222222	17.2222222222222	10.1111111111111	0.564575759093552	0.683900962851498	0.609911301421269	39.627120766701	39.7052010346493	39.9185050063407	46797.55859375
24783	0	5	0	0	0.267525978415685	0	0	37.0147206753185	0	2447.11785714287
24784	5	12.3333333333333	6.88888888888889	0.828619144486589	0.763224910317887	0.682521604819922	35.6610421018231	37.74718551063	38.1244514917491	17403.3642857143
24785	12.8888888888889	43.5555555555556	28.2222222222222	0.537995550636887	0.516705037585512	0.447709752814118	28.7584344154846	28.1128180684564	28.4567761074539	83862.6874999997
24786	12.6666666666667	21.6666666666667	14.4444444444444	0.369653318988556	0.482880679135901	0.427673914010792	38.9107224356657	38.8130722181973	39.294540795244	76765.2638888893
24787	0	19.1111111111111	8.77777777777778	0	0.646596432281758	0.571082240519018	0	31.9314704364867	30.4037026674525	22630.8
24788	16.1111111111111	24.3333333333333	17.7777777777778	0.432996373663593	0.524950316788575	0.490617153667329	33.4686129924442	33.1695973296354	33.5224982479952	82968.5921052633
24789	12.5555555555556	59.5555555555556	14.2222222222222	0.562593641833562	0.657474239185392	0.556001749028749	29.7929585136579	28.3962469807249	29.6358006120625	117097.21153846
24790	5	10.7777777777778	5	0.714667298026513	0.759345467700626	0.730862707367171	38.3927915171402	41.1459701513932	40.8275312398703	17749.0708333333
24791	10.5555555555556	17.7777777777778	11.8888888888889	0.578768063248898	0.688994107715086	0.614136633292624	35.3744319311849	35.1741029804684	36.7313384876955	59226.3260869568
24792	6	11.4444444444444	6.44444444444444	0.98841285647084	0.991239784836653	0.8533374858282	47.6194676452326	47.0573949073285	47.9331027330286	47724.5000000001
24793	0	13	0	0	0.800466691521994	0	0	37.3451146233352	0	10747.6985294117
24794	8.44444444444444	18.8888888888889	0	0.694966098857113	0.815063969725393	0	25.8284331474557	28.0498708788898	0	26009.3784722222
24795	18.7777777777778	29.3333333333333	21	0.308675169969025	0.382772165487244	0.358866456334715	37.1809384414814	36.7135993656723	37.3862175981698	114143.743243243
24796	0	19	0	0	0.939892150941939	0	0	29.1731178803676	0	16590.484375
24797	0	18.5555555555556	0	0	0.753445918473076	0	0	30.1578277691101	0	21050.0277777779
24798	4.55555555555556	13.4444444444444	6.88888888888889	0.637544961583114	0.804781369982191	0.660521046056077	39.2388463096914	39.7286209267426	36.7271940383278	19779.3428571429
24799	0	3.66666666666667	0	0	0.541354942254607	0	0	31.2334528059344	0	2016.87500000001
24800	0	10.3333333333333	0	0	0.60334004488087	0	0	41.1552260169321	0	6087.453125
24801	12.1111111111111	20.7777777777778	15	0.376287284040502	0.452342642987269	0.38255338465799	37.7815752971343	38.0631467984561	38.5785196660916	59541.9204545453
24802	0	9	0	0	0.722198414773621	0	0	36.2574690813691	0	6640.21323529413
24803	0	13.7777777777778	5.22222222222222	0	0.757824301043506	0.743685228353406	0	38.7984287411028	34.4971801501102	14609.44140625
24804	14.2222222222222	24	16.2222222222222	0.347030967599653	0.448368303024943	0.391989920334951	36.9468882282704	36.927066500072	37.5713384765149	76360.8888888891
24805	4	9	5	0.787153664306116	0.944136541644379	0.978539407996455	50.426921383717	50.6770404384283	50.8327192052408	25627.7931034483
24806	0	21.6666666666667	0	0	0.55340993797745	0	0	29.7982876599972	0	21102.4044117648
24807	9.33333333333333	16.7777777777778	11.4444444444444	0.626922286320181	0.752046695032604	0.651588454756815	40.1018522818779	39.7722469314106	39.1665270391763	54215.7179487178
24808	6.33333333333333	13.5555555555556	7.44444444444444	0.598734355040879	0.71183589310884	0.64003315172379	36.1532717641666	37.1825443943087	37.8713591172856	23991.4000000001
24809	4.55555555555556	12.6666666666667	8	0.720860994533585	0.689185867284026	0.689858089732096	36.1414793717616	37.8017833576171	36.470902901599	21868
24810	6.33333333333333	10.4444444444444	6.77777777777778	0.690655219080957	0.795844273514767	0.56308808375519	43.0437812538463	43.1918029910035	44.0358602831395	27181.2121212122
24811	8.88888888888889	69	6.22222222222222	0.134160924427203	0.565471162694067	0.178341667472618	44.3550929408015	39.5397540700943	45.8156463547447	94806.9322033884
24812	0	1	0	0	1	0	0	31.8319809801942	0	407.293478260869
24813	12.7777777777778	22.4444444444444	14.7777777777778	0.624804868407626	0.665924598427952	0.624466261587943	33.3667813362947	32.8331536661781	32.9346743964873	70502.9615384616
24814	3.11111111111111	11.3333333333333	4.77777777777778	0.828078671210825	0.789056565260196	0.756630658987168	29.0307698328246	36.5552565117819	32.7951100767205	19734.3064516129
24815	19.7777777777778	54.7777777777778	20.2222222222222	0.345567599605397	0.50533670219848	0.383330536182586	28.0400730640262	28.9288607582953	29.132787489342	47646.5937500003
24816	6.33333333333333	12.8888888888889	7.44444444444444	0.70521147125864	0.713347253237143	0.746712160104956	32.7911235171086	35.8732194517032	35.4410839030761	21039.2624999999
24817	9.44444444444444	17.6666666666667	11.8888888888889	0.648728325112401	0.743904836563745	0.728304804260363	31.6908894421143	31.5438773685001	31.4228862475843	32240.7352941175
24818	0	17.8888888888889	0	0	0.611018876049056	0	0	33.3788185497837	0	19111.1893939394
24819	0	4.66666666666667	0	0	0.949089024567232	0	0	51.2221480466001	0	1047.79
24820	0	10.8888888888889	0	0	0.563530727069531	0	0	42.7618148347782	0	11392.0681818181
24821	10.7777777777778	17.8888888888889	12.8888888888889	0.505483992834281	0.556839743074848	0.50530365938845	41.6215882650891	41.4482983782122	42.335614244295	77719.3571428569
24822	12.8888888888889	22.4444444444444	16.6666666666667	0.390720161146133	0.476783200489085	0.432044655505002	41.6390159856762	41.428288044079	41.6113634371614	67863.5239361701
24823	8.44444444444444	13.1111111111111	9.44444444444444	0.64461042271529	0.643878692745866	0.656939772979925	37.8762270531661	37.7229083685674	37.9029591660298	49964.9505813947
24824	5.88888888888889	12.4444444444444	6.66666666666667	0.715937016059664	0.847820041457779	0.717228582836349	41.0077188628196	41.6604251157323	41.5469441668942	26395.953125
24825	0	1.66666666666667	0	0	0.871779788708135	0	0	40.7063087306925	0	1098.62053571428
24826	7.11111111111111	14.8888888888889	8	0.573238511055454	0.700402987166245	0.584857201652721	41.3010921881468	41.6858144674897	41.8135686292149	35865.3857142858
24827	8.22222222222222	23.6666666666667	11.7777777777778	0.797652119834603	0.768967374997274	0.839281959454748	26.9743934068625	27.8139487388538	25.7238426622471	35605.6428571428
24828	3.44444444444444	7.33333333333333	3.22222222222222	0.720576692122892	0.635390557754194	0.817516697133491	34.6624687661811	38.7000155167848	34.5080196583628	25117.1975
24829	11	18.8888888888889	14.6666666666667	0.829388745182672	0.838748586507822	0.767926970620527	31.6658167259352	31.9601042987388	31.2865622090041	51931.3529411764
