F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
202	7.77777777777778	14.2222222222222	9.44444444444444	0.40552211492805	0.509342472821432	0.389192971814354	41.2102635462947	42.8895534139108	43.0064698972362	33420.4695945945
203	0	11.2222222222222	4.88888888888889	0	0.658439177706592	0.491362247735795	0	42.2019268227636	42.6713170864129	13092.3529411764
204	5.22222222222222	9.33333333333333	6.44444444444444	0.547903771160959	0.647454436554533	0.530444847000409	41.9840010794678	42.2265973325981	43.2756707664367	18203.0967741936
205	16.1111111111111	24.5555555555556	17.8888888888889	0.569225527978004	0.646076797045015	0.632349086312758	31.6417673292768	32.0471901625461	32.5948138420548	70411.3888888887
206	14.7777777777778	23.5555555555556	15.7777777777778	0.351000287674977	0.441019794641888	0.355252763039645	40.9645735677425	40.6783719032342	42.3073483806207	86868.2259615394
207	6.11111111111111	13.2222222222222	6.44444444444444	0.461062391341761	0.620080906284261	0.494317011070278	40.0422580107817	41.7330801665939	40.9008897863173	20971.7398648649
208	8.77777777777778	22.2222222222222	12.1111111111111	0.60813674651345	0.707588962169475	0.605381824221313	24.7886361215932	27.5659150025306	25.7679053353328	29315.0735294119
209	0	17.6666666666667	7.11111111111111	0	0.566389050008416	0.460397839159042	0	36.252195896776	34.2053933652617	25071.7229729729
210	0	15.7777777777778	0	0	0.811878221213984	0	0	31.9369972694497	0	5501.78879310346
211	5.44444444444444	15.3333333333333	7.11111111111111	0.72617077542138	0.809830333254097	0.824400849096738	34.8766904177714	35.4437475998146	34.1623773211475	20182.044117647
212	0	13.3333333333333	0	0	0.509456432692176	0	0	40.2369379569917	0	12607.6057692307
213	8.66666666666667	15.2222222222222	9.88888888888889	0.498782380657835	0.525897133430082	0.471253715854326	43.1416247081378	43.101765780356	44.2326348803511	30790.0394736843
214	10.1111111111111	17.2222222222222	11.3333333333333	0.849098483328155	0.818482697611554	0.794451593852539	35.5052437942604	35.2356242312421	36.0123440855879	48855.34375
215	13.7777777777778	24.2222222222222	15.5555555555556	0.729117808272833	0.783483488395095	0.710355878357698	31.3036898260932	30.7968465335974	30.2275780703933	48879.6025641029
216	8.33333333333333	14.5555555555556	9.11111111111111	0.544924004041012	0.661869607048267	0.598489376100464	42.9150778536781	42.9414853456933	43.9461947232543	52822.0526315789
217	5.55555555555555	37.2222222222222	6.22222222222222	0.538616923898997	0.590190541885118	0.575751741737364	44.7889327667613	42.5307328808529	44.76594186769	45439.8723404256
218	0	8.55555555555555	0	0	0.917376795162013	0	0	43.8025422571476	0	3135.74074074074
219	0	17.1111111111111	2.44444444444444	0	0.622585083674512	0.634605168529309	0	30.7618427438634	14.5684994291498	12640.33984375
220	0	11	0	0	0.642671018496892	0	0	43.9363912999709	0	6147.93333333332
221	0	13.6666666666667	9	0	0.706344672821088	0.631185523757195	0	34.421422079842	32.8093906871058	18086.7413793103
222	5.88888888888889	79.5555555555555	6.33333333333333	0.729380344081525	0.824171201133623	0.782168184584485	40.6588708510996	36.524396289955	42.0458361164507	155305.421052632
223	0	12.4444444444444	0	0	0.859618374630414	0	0	34.1496505837693	0	10884.4962121212
224	0	16.7777777777778	0	0	0.694499374781274	0	0	30.5594948166357	0	5926.5
225	0	2.88888888888889	0	0	0.839047078536121	0	0	49.3715424161023	0	1291.875
226	5	12.2222222222222	7.77777777777778	0.714667298026513	0.743210931959193	0.674622092891086	39.5315281669303	40.9664295413748	39.6570668255013	27012.1249999999
227	13.6666666666667	25.2222222222222	17.2222222222222	0.597336000905102	0.706506893359127	0.623119090930224	34.607923091178	34.054307296528	34.6105213081787	129483.233552632
228	2.11111111111111	6.44444444444444	2.55555555555556	0.774739225797095	0.751994130611937	0.824621125123532	42.5113880649663	44.90511605809	45.7726308826425	8777.5
229	7.88888888888889	15.2222222222222	10	0.564022653789736	0.670164434717342	0.603377968654405	43.0040393572676	42.0157708241005	43.3876732465361	67538.693181818
230	0	22.2222222222222	0	0	0.871064441029458	0	0	28.2251906048397	0	16410.4090909091
231	0	14.8888888888889	0	0	0.636182462611183	0	0	33.9665268889742	0	17167.3529411765
232	15.8888888888889	30.7777777777778	17.4444444444444	0.474320770763008	0.509637619453493	0.483126614104672	42.3229268166222	41.9865232294927	42.5499850990584	121250.841346153
233	0	8.77777777777778	0	0	0.501472440114212	0	0	42.1020074694458	0	1237.65517241379
234	11.3333333333333	34.5555555555556	18.4444444444444	0.385369557174596	0.429969631596881	0.36601408256719	36.897594259746	36.4563895903555	36.4219059118027	42256.4399999999
235	0	10.3333333333333	4.22222222222222	0	0.723952527298377	0.818594400266172	0	42.2570828885936	39.6565905569188	12074.625
236	10.6666666666667	18.8888888888889	10.2222222222222	0.674849529554546	0.777867355256278	0.622126356494365	44.8833956642384	44.1020167694547	44.7333097937667	104232.583333334
237	9.11111111111111	13.5555555555556	8.44444444444444	0.654291433228011	0.743203276741906	0.660609924203009	41.7209091801797	42.501729017453	42.149554895928	46736.0294117649
238	0	12.2222222222222	0	0	0.648670631591272	0	0	40.2127525302513	0	9599.03750000003
239	8.22222222222222	18.5555555555556	10.3333333333333	0.409089488727721	0.53627609096229	0.408218091531022	39.7887453737657	42.318369247538	39.3027545748333	33497.1413043478
240	0	20.3333333333333	0	0	0.842613862794714	0	0	29.5398818944111	0	9514.05078125
241	0	21.1111111111111	0	0	0.736472466986713	0	0	30.7924699788996	0	19298.5789473684
242	0	42.4444444444444	12.3333333333333	0	0.967519566638336	0.679612075644773	0	28.239348562618	32.9671403633135	29319.1250000003
243	24.6666666666667	66.8888888888889	25.8888888888889	0.468772279355179	0.2941489829245	0.489366857397591	37.7429715066008	37.3568753205538	38.9900510831835	143191.230263159
244	10.6666666666667	24.4444444444444	15.1111111111111	0.877079255058595	0.947788914037701	0.988397930538027	27.1913646603454	27.7905681917171	27.7157815164357	46284.5687500003
245	17.5555555555556	26.5555555555556	18.2222222222222	0.637462683204078	0.692407799900042	0.655041109434716	30.0478739762098	29.9125631100956	29.8851050025027	106949.53125
246	3.77777777777778	7.77777777777778	5.88888888888889	0.7051667888756	0.791963353890281	0.685171074935813	43.9251855643423	44.1686145811385	44.4505465705331	22641.4296875
247	14.3333333333333	27	17.6666666666667	0.297148131121793	0.365546812412229	0.327609872026512	40.9878685688357	41.8077946062987	41.4914927326577	81526.0416666666
248	19.4444444444444	32.3333333333333	26.1111111111111	0.771177293500788	0.794121001697734	0.805127524020401	38.2258865765361	37.2403521436615	37.9950405254275	58340.9940476187
249	7.77777777777778	15.7777777777778	9.22222222222222	0.359322881257979	0.487478283000722	0.457090227955133	40.4690366775393	41.450067776165	40.7059486233123	30470.375
250	15.1111111111111	30.4444444444444	16.3333333333333	0.400291542889671	0.50613338626465	0.435719953576353	30.9985166971795	30.7846974500399	30.7452997680638	47497.2986111114
251	15.6666666666667	29.2222222222222	17.1111111111111	0.188581891991306	0.259575523205745	0.199530374914488	43.1378830845514	43.045154999406	44.1379822812018	112103.55319149
252	0	19	0	0	0.624579308570121	0	0	35.821355147073	0	14860.7013888889
253	5.55555555555555	10.6666666666667	6.55555555555555	0.58332454193229	0.719302775245478	0.762069669612997	37.8620828995147	38.2781319218836	38.4547363530139	18255.9919354839
254	0	11.6666666666667	0	0	0.524850584228395	0	0	41.4650933417606	0	9102.890625
255	19.1111111111111	29.1111111111111	21.4444444444444	0.504004537384895	0.594105512791936	0.548505805791939	30.4677305120952	29.9549905892237	30.6758819727874	158445.187500001
256	0	14.1111111111111	0	0	0.542860165743886	0	0	41.3839952684142	0	6137.1171875
257	13.6666666666667	23.8888888888889	15	0.852926262556703	0.838463041242768	0.839036294188541	28.0539510828475	27.8583036198936	27.6793680016339	48955.2045454542
258	0	7.22222222222222	0	0	0.698901384478283	0	0	44.7954418367297	0	4593.19354838711
259	7.88888888888889	17.5555555555556	8.88888888888889	0.539980433871115	0.652463208786181	0.587519270968889	31.5125761472211	31.5253322587632	30.6851550750962	30410.1142857143
260	11.7777777777778	17.3333333333333	12.4444444444444	0.555887063781275	0.602810750643919	0.554749636881558	37.8636354022948	37.6933800155417	37.9823777406181	54669.4791666665
261	7.33333333333333	14.3333333333333	6.66666666666667	0.439136980513105	0.630045427129808	0.52525685381627	40.8636527403455	40.4479419565092	38.4912859740199	26207.3076923076
262	6.88888888888889	13.6666666666667	8.77777777777778	0.659562349110519	0.680451487588519	0.663819106120208	36.4897596029099	37.967315295203	38.2492586520769	23632.5161290322
263	8.33333333333333	15.4444444444444	9.11111111111111	0.348287597378086	0.472241351124504	0.372650365107366	39.823293482058	39.8735835748248	40.9462562243342	23561.6486486487
264	0	6.33333333333333	0	0	0.75841027445407	0	0	47.7143148438803	0	1607.83823529412
265	0	23.8888888888889	0	0	0.780462405862124	0	0	28.2839744358532	0	23564.625
266	15	24.6666666666667	16.6666666666667	0.35829480394085	0.459763687649369	0.375140584639015	40.4528293520045	41.2929771108593	42.1449294080431	107043.791666666
267	5.33333333333333	15.2222222222222	8.55555555555555	0.417831728680014	0.564791777587285	0.43390784294407	39.3636948051358	41.0122098661208	42.0584469232367	33480.3421052633
268	7.44444444444444	17	10.6666666666667	0.350251716537491	0.555335513277734	0.517914924575303	37.8662475960492	40.0191169214474	37.4436174919098	30328.6644736841
269	10.6666666666667	23.3333333333333	10.8888888888889	0.584689317908765	0.663781250633847	0.619202364577887	29.0558275129007	29.9691967933676	29.6889606253837	34790.0588235294
270	5.88888888888889	11.7777777777778	7.66666666666667	0.585263224971719	0.72348388577792	0.536981255217	43.2991178189995	44.0246575370455	42.7480016746695	28485.5067567567
271	5.44444444444444	11.1111111111111	6.66666666666667	0.435377348388915	0.553758834447776	0.443136026278801	41.1006789657704	44.2119088789845	40.1530894679253	16725.8125
272	23.4444444444444	39.4444444444444	24.7777777777778	0.593743082000221	0.631761541457506	0.616112718180674	28.4021368257208	27.5198420722579	27.4382551128311	128094.23076923
273	8.55555555555555	17.5555555555556	10.3333333333333	0.676094933916256	0.683509559874657	0.609017173451041	31.6828200858939	31.8942477921345	30.7275332516828	27999
274	3	7.77777777777778	0	0.560550521408688	0.662861631264561	0	42.1359874572973	45.8763293711775	0	9946.56451612906
275	0	25	12.3333333333333	0	0.788823346190974	0.689339008451325	0	28.1282660663569	29.1164027950989	24894.1875
276	11	19.8888888888889	12	0.703039027696105	0.777012012131823	0.712934234618905	34.0400951539532	33.575387199461	33.9630336353778	61261.5571428569
277	12.1111111111111	20.2222222222222	13.2222222222222	0.679563513543869	0.743886669553	0.65327245729187	37.7267346007475	38.1273152234209	38.6338779704047	44705.997093023
278	0	8.66666666666667	0	0	0.771766151162971	0	0	40.5355938586824	0	8769.89772727273
279	0	8.55555555555555	0	0	0.652402607396248	0	0	44.9934758369888	0	6736.4296875
280	7.11111111111111	9.55555555555555	7.77777777777778	0.885810955216925	0.961437162909469	0.874577449328984	42.2379016459257	42.7558140512017	44.5945648870583	35761.0714285714
281	13.3333333333333	28.5555555555556	17.1111111111111	0.663808835589828	0.783138167799092	0.706956384967194	30.7454720620712	29.2150268163404	28.6047638646532	38740.9047619049
282	43.8888888888889	75.1111111111111	50.4444444444444	0.394487878582387	0.509838081332332	0.422471699345101	29.9648275756483	28.9674016375512	30.2786701081316	130701.620000001
283	15	31.6666666666667	15	0.541502421930486	0.723978063332801	0.51767445116371	40.4859609491693	40.2663040607085	39.6322946115063	135988.664772727
284	4.44444444444444	10.2222222222222	4.55555555555556	0.754233670615742	0.734723668978621	0.842212075782893	43.0202329453601	43.6094493863933	41.6364213317008	18342.8611111112
285	0	10.7777777777778	0	0	0.566925108380436	0	0	43.068303230486	0	6356.55000000001
286	5.77777777777778	12.5555555555556	9	0.736906400848949	0.831150940103589	0.807107883181945	39.9165109637573	40.4564577369226	37.2579554476721	24179.1041666667
287	6.11111111111111	11.8888888888889	6.77777777777778	0.896168378442422	0.895399973916412	0.968672762100722	39.1766298301268	38.4591435001863	38.0414805096943	21352.3275862069
288	2.66666666666667	16.3333333333333	8.33333333333333	0.608743860905962	0.669426339920089	0.721104346304633	21.3709697783742	27.0908567434444	24.6202308562214	19310.0675675676
289	0	17.8888888888889	0	0	0.480560536854923	0	0	39.1838819989542	0	13649.6875
290	0	21.6666666666667	0	0	0.809416843008901	0	0	28.7945921656132	0	21160.0888157894
291	6.77777777777778	13	7.66666666666667	0.935132415045332	0.95395594402999	0.940935190610209	38.075314825934	39.0754561471586	38.5758070712406	23414.9419642857
292	0	7.88888888888889	0	0	0.736002882247712	0	0	43.8736810850567	0	5681.46874999999
293	4.66666666666667	6.88888888888889	4.66666666666667	0.977231451566167	0.932491053797941	0.955765698337458	47.7045721411077	47.9574027759991	49.2689787249265	26944.0370370371
294	0	15.2222222222222	6	0	0.535940213738118	0.478494757307759	0	41.4728766864544	39.3359683495308	18183.3125
295	1.77777777777778	9.55555555555555	1.77777777777778	1	0.65791303263227	1	29.2762933279499	31.6179770465398	23.7672814105335	10651
296	2.66666666666667	12.7777777777778	6.22222222222222	0.912870929175277	0.809214863276368	0.75655228759855	30.8855674654968	36.9948683915795	35.0483765270433	18176.3104838709
297	5.77777777777778	10.3333333333333	6	0.829343041347978	0.830263464980483	0.881989325781271	45.8439052776078	45.6919770258542	45.8748005276011	28390.7352941177
298	6	11.4444444444444	6.44444444444444	0.646076151301931	0.798873248746487	0.744293660152035	42.6151871285778	42.2107943753512	40.8368834347645	20233.0902777777
299	0	13	0	0	0.514088685242436	0	0	42.0846785331627	0	14741.3076923077
300	0	14.4444444444444	0	0	0.666117265687604	0	0	39.7703168326609	0	12029.4921875
301	9	20.1111111111111	9.44444444444444	0.367507707798277	0.44517832760008	0.350033610350474	27.8352336378853	30.2811567962733	27.4526480155073	34745.9193548386
302	8.44444444444444	14	10.2222222222222	0.145842697534151	0.170845113482986	0.156929912222869	48.1479393095324	48.3924529678867	47.7315307616405	57689.8989361698
303	0	3.11111111111111	0	0	0.782884623301228	0	0	32.2744628348411	0	3674.34926470589
304	8.66666666666667	17.7777777777778	12.2222222222222	0.604787616679728	0.726883553749291	0.671356927958415	39.6846187441095	38.8415452363352	37.4395629073326	48222.9999999999
305	11.7777777777778	22.4444444444444	15.5555555555556	0.695190811259115	0.684302948297813	0.634072401726018	31.0293641282628	30.4389998985643	31.0850036862431	44712.6710526315
306	0	16.1111111111111	0	0	0.560804209245722	0	0	31.9753344022575	0	11794.4166666667
307	0	5	0	0	0.5968954101828	0	0	39.2905184976545	0	1005.825
308	11.8888888888889	54.3333333333333	13.1111111111111	0.437919938231612	0.629242459706686	0.482529587277025	36.8347139288169	35.8599751993174	38.7008111436911	93000.9675925932
309	0	4.22222222222222	0	0	0.859439563690411	0	0	53.1079424060454	0	1142.58
310	4.88888888888889	12.4444444444444	6.88888888888889	0.47734201114838	0.65857565770295	0.564700979381453	36.0287234091818	38.4938327592181	37.3718257983706	21891.125
311	15.1111111111111	48.6666666666667	16.5555555555556	0.414025883879369	0.603452172130772	0.370771458170825	25.5423250567878	29.1836233903897	28.7163075802462	60331.6388888884
312	16.1111111111111	25.4444444444444	19.4444444444444	0.833940547267045	0.900444280095156	0.837717523992399	30.8053933480199	31.1155679118135	27.1197555764992	79974.606382979
313	0	17.3333333333333	0	0	0.651144274269794	0	0	37.4818500922116	0	16046.9000000001
314	0	17.7777777777778	0	0	0.832516691986377	0	0	29.505228990655	0	9713.8125
315	4.33333333333333	13	6.22222222222222	0.47313945669106	0.698744431950642	0.593041259518695	36.4424098341345	41.1115439390974	37.0008248546007	16479.1
316	12.3333333333333	24.3333333333333	12.3333333333333	0.490720797115797	0.687956089584517	0.453356743373228	41.1687123081578	41.2232503649277	42.0899431850508	117767.525
317	16.3333333333333	23.1111111111111	22.6666666666667	0.40675043559912	0.454601461274515	0.413121127296245	30.3209744459959	29.8063940200193	26.5608763284512	67994.9375
