F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
196	0	7.55555555555555	0	0	0.722356480983702	0	0	37.9529162720927	0	854.066176470585
197	9.22222222222222	23.5555555555556	12.8888888888889	0.534323232291133	0.669943872628153	0.614825634889457	28.4521359345789	31.2776623527495	31.3161162569648	34637.0394736842
198	7.88888888888889	25.2222222222222	8.33333333333333	0.919119307423103	0.957273249637259	0.902062469137272	47.2239127908816	39.7994870346667	46.7791017154995	140700.914772727
199	11.2222222222222	20.1111111111111	14	0.557217254131614	0.691395149482221	0.64685176114611	33.8323833995786	33.4639187694927	34.0638436568605	58784.0357142855
200	14.5555555555556	55.7777777777778	21.2222222222222	0.377429398948467	0.650422783349388	0.40971419052757	40.8475558250383	38.0173897942495	39.9142051003867	36632.9375
201	0	18.7777777777778	0	0	0.593739894119699	0	0	33.4485114007637	0	11209.6323529412
202	5.11111111111111	13.2222222222222	6.77777777777778	0.667909636110553	0.728250365489847	0.734163909550657	40.9098945919023	40.8051468792369	40.9673800803493	17761.25
203	0	17.5555555555556	0	0	0.933601109158996	0	0	29.5969230146367	0	7977.22321428569
204	13.6666666666667	26.4444444444444	15.1111111111111	0.716137825274528	0.763314389958859	0.786335199038193	29.8644991357745	30.046114218565	29.7258586248474	42679.6666666664
205	22.3333333333333	34.1111111111111	25.7777777777778	0.466920913371871	0.527720081613397	0.493404737562847	34.9654084754621	35.4484661629753	35.7931230119598	70637.3537735852
206	13.4444444444444	32.2222222222222	16.3333333333333	0.54883829443534	0.760533991556894	0.635741111771449	30.8350906970881	32.2892437320347	32.3653212132197	42335.5750000002
207	4	8	4.55555555555556	0.877502243178522	0.971812637297439	0.921683152306456	46.9479228934531	46.1857999091705	47.0183264354204	13746.1944444445
208	10.1111111111111	16.6666666666667	9.44444444444444	0.720553453902616	0.789059719800537	0.682079654962407	43.9999594286333	43.7971575572308	44.8028952270521	95855.7770270265
209	15	24.6666666666667	17.8888888888889	0.802763992012968	0.861413610761596	0.820257552975704	27.7998860615697	27.7481452363237	27.5591684788742	80646.0000000003
210	63.4444444444444	172.666666666667	80.1111111111111	0.67619050364866	0.675112694559659	0.685423764876573	29.8993121416385	29.5161745304483	30.0370987647833	234160.944256752
211	2.22222222222222	10.5555555555556	2.22222222222222	0.790569415042095	0.804017784431477	0.790569415042095	26.2266549438699	32.450980467464	25.6693680264577	13745.7903225806
212	4.88888888888889	10	6.22222222222222	0.587465679392106	0.729116140171167	0.604398785345004	42.463517568705	43.5964886588335	42.074297189264	23590.7692307692
213	15.5555555555556	41.8888888888889	16.1111111111111	0.644751753719685	0.620417787557859	0.691357370264383	33.2376131224923	33.1398698458492	33.3535775594056	134640.823170733
214	11.7777777777778	20.4444444444444	13.3333333333333	0.598930447968184	0.711830313417503	0.613888310944737	37.2405410286758	36.3321168210539	37.6073372093421	85220.6385135136
215	4.22222222222222	8.44444444444444	4.88888888888889	0.642381568659159	0.731018866820789	0.644854164632826	44.4888189419038	45.4985085624482	44.8356328468654	13855.0431034483
216	6.11111111111111	12.2222222222222	7.33333333333333	0.566810243747642	0.743210931959193	0.550867495147588	44.1360519259481	43.8208629532901	43.6692058567667	33153.8541666666
217	4.88888888888889	10.3333333333333	5.88888888888889	0.586775187075246	0.730751343800539	0.578324255916319	44.0683736102213	43.3970048794416	44.4067267572213	16460.6428571428
218	8.55555555555555	19.2222222222222	12.7777777777778	0.908800950822804	0.813090216867754	0.762741835420535	28.117322888886	29.1122993600557	28.3843053480273	33212.1047297297
219	0	12.6666666666667	0	0	0.648785522258311	0	0	40.3518814513852	0	8617.73863636362
220	15.6666666666667	26.3333333333333	18.4444444444444	0.659520969227564	0.725641159831019	0.728864145087374	30.3793537890215	30.2831456762357	29.4105174159432	112429.8125
221	0	14.8888888888889	0	0	0.618179226394993	0	0	37.8092377779159	0	10766.0378787879
222	0	18.7777777777778	0	0	0.466459053655704	0	0	40.5051027788906	0	10222.3863636363
223	1.66666666666667	6.33333333333333	0	0.577350269189626	0.498644149163998	0	36.0787543193734	34.5076233658961	0	8574.18421052629
224	13	23.6666666666667	17.1111111111111	0.485241496813826	0.622806899474398	0.543061800105759	29.9916149263238	29.6876903979193	29.1034860559904	55412.394230769
225	8.33333333333333	16.3333333333333	10	0.687217258186307	0.762285040393607	0.698748869800739	41.6463730565655	41.248750724457	42.5301467242017	62564.8857142859
226	0	25.8888888888889	0	0	0.506876120656014	0	0	30.5882552758716	0	22564.9772727274
227	11.2222222222222	25.5555555555556	14.6666666666667	0.341229811297016	0.488668808972898	0.432675674204381	31.7712396754106	34.0839363797848	32.9682227566637	37672.5641891892
228	5.66666666666667	11.4444444444444	6.88888888888889	0.664984421706558	0.729070272390382	0.685673070789259	41.2230784711413	41.942941757511	41.4763161709662	22967.8629032258
229	13.8888888888889	23.1111111111111	15.2222222222222	0.766071710059692	0.810387759412924	0.823308841272999	32.1194471815492	31.080518175586	31.1469790078749	64498.9097222226
230	3.33333333333333	6.44444444444444	4.11111111111111	0.794140828826173	0.723791743807444	0.857470392700115	48.1092292801759	48.4533528201641	51.4752576604025	8426.31944444446
231	9.33333333333333	17.3333333333333	11	0.470153275236033	0.586114162587153	0.484658995958395	42.0868055345892	41.826279940365	43.6083674612884	70932.7500000001
232	10.1111111111111	19.8888888888889	12.8888888888889	0.597230499049686	0.702998289402459	0.574299711496224	41.1432313508428	39.1341195809661	39.7511592988297	41363.6785714283
233	8.11111111111111	18.4444444444444	12	0.632843856522445	0.79082513103428	0.634122412815437	34.1586669645454	34.4892863977295	30.4011685168938	37192.2275641026
234	0	12.2222222222222	0	0	0.671005321019754	0	0	40.468642321932	0	6115.671875
235	0	13.5555555555556	0	0	0.470451822544936	0	0	40.8350301506182	0	15416.677631579
236	9.44444444444444	17.6666666666667	10.4444444444444	0.67451589557464	0.749437338733185	0.694870649350506	35.5321670917035	35.2553949635003	35.0232080711601	46267.5
237	12	26.8888888888889	15.1111111111111	0.434839995501562	0.553530604233868	0.495095683285044	31.2201265741515	30.6092813393827	30.3658533535515	43047.1973684211
238	26.3333333333333	43.6666666666667	31.8888888888889	0.908632819627483	0.946715125209129	0.858763486555213	37.0540852605905	37.1163426005571	36.9995048002542	134768.167372882
239	15.2222222222222	29.7777777777778	17.8888888888889	0.478356398611144	0.566922620549443	0.523870984060125	41.4533772098559	41.7077707274191	42.6634932993837	72317.3484042558
240	36.6666666666667	51.5555555555556	40.5555555555556	0.297408061638988	0.307746712956427	0.296393574060086	40.0155710857787	39.1408548092935	37.3942447070084	132157.945945947
241	10	16.5555555555556	13	0.492598409876937	0.575310606696512	0.573157709071992	36.1010762741299	36.3230087116552	36.4492106213558	38191.1548913042
242	13.8888888888889	36.7777777777778	16.7777777777778	0.574641594420571	0.563217439303441	0.59362209314331	36.9857835281761	36.8268297988136	36.5032039845964	110945.494999999
243	11.3333333333333	19.7777777777778	12	0.608595459830705	0.665047477657306	0.58003285236209	38.8520841783632	38.5756409406386	39.5450734701858	67483.6052631579
244	5.22222222222222	10.8888888888889	7	0.292819498151759	0.462898615059616	0.341393638540514	43.5515369880989	46.6478858609605	46.9140970538541	22385.6206896552
245	0	4.66666666666667	0	0	0.949089024567232	0	0	53.4578766678009	0	2830.56730769231
246	3	9.88888888888889	4.77777777777778	0.768870030637124	0.7169037801257	0.703362463241933	40.8068234964121	44.3234996690046	45.131580084698	12785.6083333333
247	5.44444444444444	11	5.66666666666667	0.746586197821385	0.798502845222285	0.777847357103175	44.5139870145831	43.657051746318	44.4579708888121	20267.6857142858
248	0	16	0	0	0.532641195135455	0	0	46.1882290430425	0	11017.2132352941
249	24.3333333333333	41.2222222222222	27.4444444444444	0.660593821360675	0.690601561642824	0.596076902820886	38.3646195282222	38.210498843692	38.1616747597726	99580.1228448284
250	8.33333333333333	20.2222222222222	10.6666666666667	0.656577231684064	0.692800009396983	0.659207973042328	28.5724910736075	29.9349507220779	27.9758270348459	31537.5882352942
251	7.11111111111111	17.2222222222222	7.66666666666667	0.316095411278267	0.443058720793915	0.329920811131991	40.7061498030392	42.8336166868205	42.3868425677619	24897.9189189188
252	8.44444444444444	20.4444444444444	10.1111111111111	0.402376678587888	0.541695588263737	0.412011096252221	37.3113600130099	37.0342417943854	38.600597490222	32261.3645833332
253	0	16.5555555555556	0	0	0.890070744996258	0	0	31.5619185870253	0	9298.39772727276
254	0	7.88888888888889	0	0	0.786638084135119	0	0	46.6906524511491	0	6683.85833333333
255	15	24.8888888888889	16.1111111111111	0.542715852413057	0.669241648197406	0.608428046625787	31.3337911791205	31.7129790533154	32.0212190029005	85579.5625
256	0	21.7777777777778	0	0	0.796597718907663	0	0	28.9944043967132	0	15195.3428571428
257	3.33333333333333	7.66666666666667	4.44444444444444	0.828078671210826	1	0.823054891753102	50.2240327809198	50.3111289707091	51.2558964750551	18204
258	0	14.6666666666667	0	0	0.846840694563794	0	0	33.909671910216	0	14211.09375
259	9.66666666666667	20.2222222222222	8.77777777777778	0.824895647390541	0.830926126546412	0.892874977451607	27.8563551980457	28.1144585419361	26.4918823722644	26820.7720588237
260	2.44444444444444	9	1	0.437197500994817	0.506913796713283	1	33.3549556432143	41.3396591140058	27.8975282463718	6830.3088235294
261	15.5555555555556	29.6666666666667	14.6666666666667	0.676530728722424	0.893471576888235	0.720678107478182	37.80398971896	37.7499861603199	37.8568481683786	151797.691860465
262	0	33.2222222222222	0	0	0.43818440550673	0	0	33.716557549178	0	27096.1666666668
263	7.88888888888889	15.1111111111111	8.33333333333333	0.630731481643223	0.690495343843857	0.561768484706293	42.7603671908938	42.2927957657325	43.6282295855637	61059.5559210528
264	18	21.2222222222222	22.6666666666667	0.574522768759932	0.621913429396375	0.616378815775426	27.8792112900628	27.2465392765307	27.4988642120147	103168.241666665
265	8.88888888888889	15.7777777777778	9.55555555555555	0.713405394286077	0.790399135386456	0.772279512844105	39.39149562799	38.90720359563	39.5213154659888	42347.6654411764
266	5.55555555555555	15.5555555555556	0	0.660061445161242	0.663965589310625	0	35.7736875633442	36.0645941044881	0	17612.0416666666
267	0	8.22222222222222	0	0	0.875814152419597	0	0	47.3831771307322	0	6517.94642857143
268	9.22222222222222	15.7777777777778	9.66666666666667	0.484182655372084	0.650362914785992	0.538762922560251	41.7815219672634	41.9573757900465	42.1787609607191	58521.3382352943
269	0	10	0	0	0.899968720787669	0	0	39.4458195474025	0	8737.64655172413
270	10.1111111111111	23.4444444444444	9.66666666666667	0.543405192224938	0.597215907906395	0.545429240639943	33.1308162390045	31.090337055634	30.5451641175653	27853.6944444443
271	57.1111111111111	87.7777777777778	51.2222222222222	0.624430780919926	0.611192455713207	0.741946336540029	27.7834487154336	26.3516620456686	27.790983762644	146287.18080357
272	6.88888888888889	15.6666666666667	7.66666666666667	0.621129710243146	0.665708709312861	0.604257360569479	39.3674972746184	38.5308662671841	39.5157492033231	28244.75
273	0	7.55555555555555	0	0	0.77162201751799	0	0	47.9950122390577	0	5347.38392857143
274	0	10.4444444444444	0	0	0.59157548304202	0	0	33.9034587569643	0	4357.87828947369
275	12	23.2222222222222	14	0.456881868968294	0.564179291671788	0.470947043722957	33.5634931830613	33.3226978981493	34.2526025755999	48999.3214285716
276	14.8888888888889	22.6666666666667	17.3333333333333	0.663494592807007	0.75133979130586	0.698673573373752	35.6568023558091	34.9154523841727	33.4789571593088	73900.5116279068
277	4.66666666666667	13.3333333333333	7.55555555555555	0.526781109902637	0.638870331369551	0.548192027427363	37.8662180327029	41.2241510684792	41.9176832211513	28652.8676470588
278	0	5.44444444444444	0	0	0.889612689883084	0	0	50.7999049019299	0	1518.125
279	7.44444444444444	18.5555555555556	10.4444444444444	0.782314310915326	0.8402115157296	0.859539376333819	30.894735117558	30.8837555684067	30.1681371533639	21516.8892857143
280	18.4444444444444	28.6666666666667	21.8888888888889	0.499061538899647	0.601232566778369	0.561054956332879	31.154958143266	30.7277612178641	31.2759320680894	165956.420454546
281	7.44444444444444	16.3333333333333	9.11111111111111	0.726555662833927	0.814021974612266	0.77341822488667	30.9258362824861	31.0734755791451	30.7117396890715	22787.5384615385
282	27.1111111111111	77.3333333333333	47.8888888888889	0.320006075153713	0.46059338562408	0.393176447865629	27.4982352768915	28.2336908110854	28.1800511855862	107697.353515625
283	0	13.5555555555556	7.55555555555555	0	0.57664914934635	0.593132978032378	0	40.9123128721299	42.4022136785854	18119.0322580646
284	0	21.5555555555556	0	0	0.958499769910995	0	0	28.3202470361	0	21511.6590909093
285	11.7777777777778	20.4444444444444	11.1111111111111	0.484934601437702	0.561266517962733	0.426739752804508	32.9979795058148	31.6855801524585	32.096981542258	34558.7142857144
286	7	12.6666666666667	7.88888888888889	0.468999512855894	0.604282752161678	0.575638254888878	42.2201958239961	43.487450473485	43.684242574064	34537.2121212122
287	0	20.5555555555556	0	0	0.958273024071127	0	0	30.6681276179701	0	9247.578125
288	10.7777777777778	37.5555555555556	6.11111111111111	0.215630824908544	0.362984344592322	0.760502083067098	42.2708552013638	42.0583949626985	43.4010321900902	95952.8750000002
289	8.66666666666667	15.4444444444444	8.55555555555555	0.614360305646439	0.70130114218283	0.6570536073109	42.0488802950109	42.617284029769	42.2911455787947	59197.5416666664
290	7	14.2222222222222	7.44444444444444	0.699046581583501	0.779779833281928	0.649962520882771	42.453651662547	42.6342607282507	43.5189306909664	42862.0367647058
291	9	19.5555555555556	9.77777777777778	0.566738730593877	0.722062736486748	0.549523246398705	33.1510895964438	32.9708575617512	32.395236531132	34121.425
292	9.77777777777778	25.2222222222222	14	0.696383249885065	0.682091815795413	0.552923263442249	28.8146959227297	28.3989512810579	28.701679281469	31725.57421875
293	5.44444444444444	13.3333333333333	8.11111111111111	0.642019863592448	0.681800446073911	0.663836976454917	34.68047140233	37.4034914330359	36.9279915490151	19739.3787878788
294	0	15.1111111111111	0	0	0.621045445630177	0	0	34.6994718673232	0	13146.6916666667
295	7.44444444444444	11.5555555555556	9.22222222222222	0.494384786892024	0.531951996681894	0.470797636729588	43.5049205370115	43.0704107294562	44.0266604572186	33145.3333333333
296	0	18.2222222222222	0	0	0.819269614640603	0	0	30.2089290521408	0	8895.90530303034
297	12.2222222222222	18.5555555555556	13.2222222222222	0.556632671261852	0.623458970186298	0.564893370642288	39.4683341358196	38.9513125300635	39.8609533215767	87284
298	0	5.22222222222222	0	0	0.810707795446515	0	0	46.7795467778716	0	1614.91826923077
299	8.55555555555555	16.6666666666667	9.77777777777778	0.820970111607531	0.826202311182755	0.764937166055985	37.7931246612323	37.2658870221778	37.6232243688886	39553.88671875
300	15.4444444444444	65.6666666666667	16.7777777777778	0.340046858265343	0.650825469255126	0.352662129892053	40.3978045314169	40.0561036587002	41.5507980912145	186790.30769231
301	9.77777777777778	18.7777777777778	11.7777777777778	0.427469331627055	0.485499108921891	0.431960745606097	36.8856942759353	38.1985898238086	38.3502829854657	38877.8783783783
302	5.44444444444444	8.44444444444444	6.11111111111111	0.844170300615416	0.634750201137489	0.636939404221662	42.8289679457057	44.7646422941445	44.3506821949235	15684.4779411765
303	24.2222222222222	36.6666666666667	34	0.601462016067899	0.594732725498614	0.598276552995915	30.9389898908058	29.1308263626334	28.5315686310581	88034.375
304	8.22222222222222	15.7777777777778	7.66666666666667	0.688683792023953	0.73303350811628	0.707258063890871	34.4676647861836	33.3990004260036	31.8720029552806	22042.8203125
