F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
200	0	7.44444444444444	0	0	0.254615293586706	0	0	39.9732487236835	0	1370.16785714286
201	0	13.3333333333333	0	0	0.768381130455571	0	0	35.8620500617582	0	3715.55714285716
202	0	11.4444444444444	0	0	0.590933679698092	0	0	40.50221504401	0	9543.26724137928
203	0	9.44444444444444	0	0	0.967324117884122	0	0	38.0614548158374	0	2131.55769230769
204	9.22222222222222	19.8888888888889	10.2222222222222	0.338113517210998	0.503713481042823	0.385050562744336	38.2959167394189	40.0188165413206	40.5971208548115	33574.5277777776
205	0	19.7777777777778	0	0	0.200798132959177	0	0	41.5317196126309	0	3064.57770270272
206	10.7777777777778	18.2222222222222	10.4444444444444	0.498214366772111	0.593635902881374	0.534654057855013	37.5821525686389	38.0101212517572	38.0660095307109	49256.3289473687
207	11.7777777777778	25.5555555555556	14.6666666666667	0.63543274807951	0.694480514777932	0.673420085173123	27.8339591687524	27.9508365429559	26.8129131558577	41483.875
208	0	9.44444444444444	0	0	0.634149010979471	0	0	43.0234687089103	0	8937.1015625
209	10.7777777777778	20.4444444444444	10.8888888888889	0.546687450135951	0.70756232637928	0.578117627782253	30.8846847722041	31.8267172571449	30.5855957224344	35841.3181818182
210	0	23.1111111111111	0	0	0.962883454783032	0	0	31.2399861214122	0	5416.86363636362
211	0	15.3333333333333	0	0	0.493307773891401	0	0	38.656076983285	0	14482.7837837838
212	4.88888888888889	11	6.22222222222222	0.593808421921224	0.69219023791623	0.588214046013933	40.4745473308641	42.3753504661375	41.2326776212118	20078.1535714286
213	0	4	0	0	0.839146382059225	0	0	57.4964594320922	0	2245.71
214	6.88888888888889	14	8.44444444444444	0.707639021238613	0.801799755198336	0.712207607647836	39.1850257780976	39.1243414238564	38.3096578683769	33631.4157608696
215	0	5.11111111111111	0	0	0.949134760266241	0	0	42.7219770667284	0	772.46875
216	0	12	0	0	0.678349575650282	0	0	37.0137875645989	0	13129.0714285714
217	15.2222222222222	26.5555555555556	16.2222222222222	0.323590503546573	0.421320127342448	0.336399800658503	35.6904108837349	34.630572465321	32.2611245302306	55339.1097560977
218	0	14.3333333333333	0	0	0.455313909733012	0	0	40.6703212808917	0	16480.65625
219	15.7777777777778	28.4444444444444	18.2222222222222	0.458615752903597	0.551898491566329	0.492355267622105	29.287473438885	29.0763795960509	28.1114487992942	79474.0135135133
220	6.33333333333333	13.5555555555556	5.66666666666667	0.609163595091656	0.798147668169975	0.664984421706558	39.205062264016	39.3130089317311	40.0343914894684	25048.5904255318
221	7.44444444444444	19.1111111111111	12.6666666666667	0.54049590327877	0.594054172764271	0.60113999262503	26.2808139869848	29.8576495689254	28.4780698354482	38364.3181818182
222	0	10.6666666666667	0	0	0.974633480013324	0	0	39.9823368389857	0	9300.7456896552
223	7.11111111111111	20.1111111111111	9.55555555555555	0.57653258778806	0.798696289552139	0.704901026257486	36.0875449740921	37.5837654288261	37.0121916447527	25596.7138157894
224	6.77777777777778	12.2222222222222	7.55555555555555	0.678390724539115	0.838932738475222	0.795238996360418	43.1675698897345	43.3430356647391	43.8522948940597	41644
225	7	13.7777777777778	8.77777777777778	0.692212554033378	0.78962401391927	0.658222354344534	41.3516476998089	40.7641566700907	42.0316325689313	41092.1136363635
226	0	62.3333333333333	0	0	0.872204167852343	0	0	30.715447344148	0	34100.1862244891
227	9	21.7777777777778	9	0.444867807509103	0.457727029647446	0.51242978902534	33.3253982462783	32.6716714620718	33.9193846658057	46214.1333333338
228	0	12.4444444444444	0	0	0.671633247467207	0	0	38.5797588340738	0	4687.43548387098
229	6.11111111111111	11.1111111111111	7.33333333333333	0.598757373901548	0.679911742208402	0.606856005864674	42.9505052879145	43.412065141527	42.9256836191164	30814.2857142858
230	7.66666666666667	17.4444444444444	8.77777777777778	0.492876517463129	0.603276659520776	0.541281903464025	38.5308750758712	38.9210552233113	39.0547673663634	30717.2562499999
231	8.22222222222222	14.5555555555556	9.11111111111111	0.477591636928543	0.674855788944626	0.550126906985152	41.6367087803759	41.6299448031814	41.6099317477856	48497.5340909092
232	0	4.22222222222222	0	0	0.503220128491227	0	0	36.8416951821848	0	3178.93750000001
233	0	15.4444444444444	0	0	0.691496124299162	0	0	35.3193607653457	0	18350.0902777778
234	8.66666666666667	15.1111111111111	9.33333333333333	0.571449438127907	0.70443727557382	0.604223449132639	40.6830747175936	40.1179918103927	41.4148910600221	60538.0107142859
235	0	22.2222222222222	0	0	0.750648151013369	0	0	29.1375115160025	0	13238.1964285714
236	0	4.55555555555556	0	0	0.990857368871001	0	0	55.7610744420748	0	3588.5
237	11.4444444444444	20.7777777777778	13.4444444444444	0.519175016969652	0.613860456733549	0.534703363650127	37.3705292288202	37.0351119359494	38.0081211140967	66945.8453947365
238	8	13.7777777777778	8.44444444444444	0.429815417381153	0.598762109886933	0.49454308924927	39.6772012733196	40.5079475964411	40.9135374433708	35591.4249999999
239	21.3333333333333	30.6666666666667	23.1111111111111	0.372746384200642	0.430805149155192	0.368791519377282	35.3699734442408	34.8644619205405	35.2954575624031	126951.421052631
240	0	3	0	0	0.734155383846784	0	0	34.3518564275434	0	1338.86764705882
241	11.7777777777778	19	12.7777777777778	0.40023926433498	0.52468346001007	0.415115919052495	36.0793206080053	36.7676607024786	36.9009280870707	53707.9571428571
242	26.6666666666667	44.8888888888889	31	0.319804261535423	0.399986752594183	0.350187828030506	31.5945996847343	31.5422035387973	31.1688369062657	67045.2619047615
243	0	13.2222222222222	0	0	0.456243246910483	0	0	43.3921768269557	0	7415.75806451615
244	8.66666666666667	16.4444444444444	9.11111111111111	0.505984109416038	0.549759073788343	0.45393595403727	38.5994261503396	38.7576585008063	38.5982555323764	33953.2678571428
245	2.55555555555556	8	3.77777777777778	0.991683847303182	0.884989443344326	0.872871560943969	44.5343124694435	47.1268448952415	45.528084719982	11449.3080357143
246	0	20.4444444444444	0	0	0.8327950870374	0	0	30.007838815211	0	16633.0517241379
247	5	16.8888888888889	7.22222222222222	0.624284101776298	0.706907848239757	0.619446322666931	34.0679905500441	35.3084059545076	35.8243665979308	19016.4861111112
248	0	6	2.66666666666667	0	0.779752485400768	0.912870929175276	0	36.4167650139951	33.3614154997942	6039.60416666668
249	0	12.1111111111111	0	0	0.644743168484195	0	0	40.0209170566854	0	8278.25892857144
250	6.11111111111111	11.3333333333333	6.33333333333333	0.807746810864752	0.943568353303107	0.775872305689324	46.502105103308	45.8007380730156	46.2342938168603	37488.4928571428
251	0	21.6666666666667	0	0	0.566182602239036	0	0	29.7654119638414	0	17436.9821428571
252	0	9.11111111111111	5.66666666666667	0	0.642586115138983	0.541381348454906	0	43.8627490028386	42.5375035824313	11358.1285714286
253	0	59.7777777777778	0	0	0.576953980361448	0	0	29.6188278380595	0	47336.5874999995
254	14.8888888888889	43.6666666666667	15	0.58122183297498	0.495545842344437	0.526729551719954	36.1060870993063	35.5642202505802	36.6656011379511	119740.545454547
255	0	11.8888888888889	0	0	0.525054222321473	0	0	41.6922589238946	0	13689.3333333333
256	3.55555555555556	6.77777777777778	2.33333333333333	0.965614149388614	0.874066774574361	1	45.0605022521402	46.3931076700886	44.8835817672098	11570.0625
257	4.44444444444444	13.5555555555556	8.33333333333333	0.818605032632985	0.8097250247268	0.727081589466162	31.1632086227965	34.6301028476526	34.7459062587719	26309.3382352942
258	0	11	0	0	0.576540605602091	0	0	42.5894591752453	0	3385.75
259	10	18.1111111111111	10.3333333333333	0.685293071077055	0.775583248634283	0.639351995273886	39.6156228207983	39.7757771113961	40.1717007413576	68433.4342105264
260	12.4444444444444	22.4444444444444	13.5555555555556	0.740572387817075	0.77196633645894	0.781251802648891	28.5190640005625	29.6446211327258	30.5328246114676	46172.3249999998
261	10.3333333333333	18.6666666666667	11.5555555555556	0.830938299763237	0.904623126491512	0.851024531398034	37.6523776092291	37.1502342518081	37.9980678441774	68265.1911764704
262	13.3333333333333	26.3333333333333	15	0.321984657043392	0.460559059437558	0.367858408690141	36.1996428508036	35.7791831096993	35.7918582889483	56575.8333333331
263	11.2222222222222	22.5555555555556	14.2222222222222	0.560423321010086	0.647208751683528	0.55167696593577	32.0394733968637	31.778185836924	32.0216734503104	59400.4749999997
264	0	8	0	0	0.785507178328541	0	0	46.8581603707148	0	4760.22222222222
265	7.44444444444444	15.3333333333333	10.3333333333333	0.592898018648817	0.618023068724299	0.577270751896649	36.9888600475807	37.1080224975159	37.0402060440844	33671.3308823528
266	11.6666666666667	20.3333333333333	14	0.753805611499189	0.845647430632583	0.772503472342965	29.738895470394	30.1376664284602	30.3366181711006	48220.6250000002
267	2.44444444444444	17.1111111111111	2.77777777777778	0.933729639952453	0.57100473290996	1	41.6928438645299	45.7984445993541	43.0817132531398	15163.7857142856
268	9.44444444444444	15.4444444444444	10.3333333333333	0.584903784141612	0.750171269373846	0.592641875037012	41.0147396600867	41.2734743233723	41.3717135632417	52182.2972972974
269	3.77777777777778	8.55555555555555	4.44444444444444	0.565719240363254	0.712350416839918	0.655047858635083	45.3368126630516	44.8537463596666	44.5977752400278	12741.9659090909
270	9.22222222222222	16.6666666666667	10.3333333333333	0.692316741085986	0.71354276954768	0.650655668284403	34.8577825858095	34.6228286467658	35.6064187442397	38758.5540540539
271	5.77777777777778	14.6666666666667	6.11111111111111	0.747969542357589	0.773273922707398	0.76585358588565	34.3015370768817	34.8829744158514	34.8940629925785	18164.9734848484
272	0	14.3333333333333	0	0	0.672704944840502	0	0	37.2136563797088	0	11163.4142857143
273	7.77777777777778	13.3333333333333	8	0.730808904581246	0.919974452193872	0.971812637297439	46.1591900340003	45.3882773013402	44.7569385398625	45869.05
274	0	17.8888888888889	0	0	0.751945359799902	0	0	30.4332517748797	0	15955.484375
275	9.55555555555555	14.5555555555556	9.66666666666667	0.657220150364616	0.683402956087596	0.600611420288517	39.6620977352647	40.4274466663893	41.7959858645991	53741.9428571427
276	14.4444444444444	22.8888888888889	16.8888888888889	0.814553403386857	0.891403208258593	0.891719062832678	39.507334737417	40.4004955613486	40.73237087779	53451.9868421056
277	9.66666666666667	24	11.5555555555556	0.652830111804578	0.750166626700721	0.72817527495279	26.4265375859634	27.8942691929541	26.7313783394263	32870.7972972972
278	0	12.4444444444444	0	0	0.839096572160911	0	0	33.7693168833083	0	4459.19999999999
279	11.6666666666667	19.1111111111111	12	0.494305744893457	0.58407940961023	0.491137181996782	41.2598857005685	41.4362725430098	41.5310889986576	73075.7187499999
280	0	11.7777777777778	0	0	0.624677287926382	0	0	41.6457600588537	0	5206.58333333334
281	7.22222222222222	18.3333333333333	11.1111111111111	0.480038987332693	0.663819749475211	0.617063228733859	34.2153768094807	33.4195562539379	30.7400671257686	29342.8494318183
282	0	11.3333333333333	0	0	0.542335248616601	0	0	43.6678975845108	0	7787.27419354837
283	0	6.44444444444444	0	0	0.747756553461051	0	0	47.0557455451108	0	3091.83035714285
284	6.88888888888889	14	8.88888888888889	0.490089366807259	0.562514612606984	0.472185959083395	41.6703965760321	41.3897107879841	42.0758518483773	29854.8714285715
285	0	21.4444444444444	0	0	0.71155982784413	0	0	29.8941711281202	0	15807.3639705883
286	4.44444444444444	10.2222222222222	5.55555555555555	0.665701055081665	0.750308932057775	0.832179402688506	43.3387143163052	43.7757343919685	43.2330344155032	17224.48828125
287	7.66666666666667	50.4444444444444	8.77777777777778	0.69334537238525	0.954334994421972	0.698464451148898	35.0253030903209	32.933455124949	35.258885235893	71420.4166666661
288	0	16.2222222222222	0	0	0.8926486735327	0	0	32.0987669529649	0	10589.5
289	10.7777777777778	19	15.3333333333333	0.738726939191586	0.810694193986634	0.750505045535917	34.2437774170803	32.7770748121466	30.0581704484443	52475.1904761904
290	0	11.5555555555556	0	0	0.434960596808956	0	0	27.3243571948699	0	7018.66176470592
291	8.77777777777778	15.1111111111111	7.77777777777778	0.634927048373429	0.684787160734809	0.629853922856644	35.2948395030674	35.3052501614019	34.4534031491885	28527.9301470589
292	14.3333333333333	24.6666666666667	9.88888888888889	0.538271455290658	0.575372847170215	0.461751008672228	35.5452547666871	35.1517139642882	35.185822085622	54208.138297872
293	8.88888888888889	17.5555555555556	9.88888888888889	0.889173740286411	0.881926012466852	0.90595185556064	33.9950317863278	32.8840388276121	32.546354828251	33002.5
294	12.5555555555556	22.4444444444444	15.8888888888889	0.550551343154071	0.647841745328052	0.625010801733968	33.3450823065468	32.5604765122678	32.5206578240841	70060.3785714286
295	7.66666666666667	18.3333333333333	9.33333333333333	0.740129828357095	0.780097083213585	0.74229341265487	32.1014082962589	31.9549773519025	32.40902569421	26372.5147058824
296	35.4444444444444	63.1111111111111	25.7777777777778	0.513048964632021	0.608542700229853	0.553676295972514	30.0302706935799	28.8034132129459	30.3162828107308	99565.8166666675
297	0	11.6666666666667	0	0	0.527828003127515	0	0	42.9932169366274	0	5257.07758620689
298	4.11111111111111	10.3333333333333	4.66666666666667	0.813885647146563	0.803370769924276	0.853912563829967	42.4289625035788	42.2896343843483	41.7103164604436	17441.1935483871
299	0	17.1111111111111	0	0	0.823115227921722	0	0	31.650428786947	0	13071.9705882352
300	0	22.6666666666667	0	0	0.495013429241864	0	0	41.5490054882667	0	14888.7368421052
301	5.22222222222222	13.2222222222222	7	0.586390561747992	0.612145120946664	0.512673759916507	38.4430607052807	40.700277622989	39.6654182508419	23199.96875
302	1.77777777777778	14	4.55555555555556	1	0.663208640975407	0.741300794102017	28.1614461113039	29.8264232296059	26.5226947764389	12519.0604838709
303	0	12.5555555555556	0	0	0.498845843424602	0	0	38.3996837077266	0	1987
304	15.7777777777778	65.8888888888889	16.3333333333333	0.602073483796847	0.327580605457584	0.642763926769647	39.2024029277822	38.3761466477138	39.8166311484587	169426.533898306
305	10.2222222222222	37.6666666666667	22.5555555555556	0.323350651550165	0.480835929865877	0.385562270454328	38.9943530531827	37.0610143567078	38.3538217944503	51146.4999999995
306	9.66666666666667	33.6666666666667	10.5555555555556	0.544457444219229	0.522253534438964	0.571741869863603	33.3891810412853	32.3140669024349	33.6215907369536	83740.9296875005
307	5.66666666666667	11.2222222222222	7.11111111111111	0.678467285350747	0.677151560417639	0.683375837345421	36.6693768499826	39.1094036198673	39.735104912469	20510.2734375
308	0	7.22222222222222	0	0	0.753002844207384	0	0	45.6995007569962	0	2719.01136363637
309	17.4444444444444	25.6666666666667	19.5555555555556	0.590514888088163	0.633127635735252	0.589857498187436	29.3537483510113	29.3663045244887	29.5547377343506	80891.930147059
310	0	8.55555555555555	0	0	0.723779962136804	0	0	43.7563303963284	0	8188.65740740741
311	5	12.4444444444444	7.66666666666667	0.471019118426785	0.489092968776104	0.40405432903509	39.9877420517147	40.8905938491775	41.6234810439554	20080.9428571429
312	0	8.22222222222222	4.11111111111111	0	0.585150869574791	0.584585603464951	0	45.643079481308	44.096246482086	11406.3143939394
313	9.55555555555555	17.8888888888889	10.7777777777778	0.360035867206396	0.502052267278873	0.385804923489508	38.466315605002	39.093981820154	39.9584983915897	45018.1319444443
314	0	14.6666666666667	7.11111111111111	0	0.651921061530589	0.625621272130921	0	36.6615907140871	35.0688887992491	16927.1276041667
315	0	13.6666666666667	7.22222222222222	0	0.60539736740145	0.441768690304995	0	41.7289000430856	40.7821155065122	17401.78125
316	11.1111111111111	18.7777777777778	11.8888888888889	0.451636052804709	0.594786465601718	0.513425669945829	38.0628245927408	37.4086183890076	38.190277499225	47115.2743055553
317	0	7.66666666666667	0	0	0.730963879585617	0	0	44.3188042217053	0	2094.125
318	11.5555555555556	23.8888888888889	14	0.667885050138241	0.742723684352412	0.775276607933598	27.6829355879025	28.4049855573974	27.6570330431414	45692.4243421053
319	0	16.2222222222222	0	0	0.786847000697639	0	0	30.574047904093	0	12177.5530303031
320	0	46.5555555555556	33.5555555555556	0	0.676026854772758	0.621328712543993	0	27.6266085257644	27.2966165544557	69997.2946428573
