F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22111	5.55555555555555	10.8888888888889	5.77777777777778	0.792980223247447	0.803352049591298	0.775927154486654	45.4720619971864	45.8740154997772	46.7730101214522	34373.25390625
22112	0	19.6666666666667	8.55555555555555	0	0.911961317886021	0.861795928235879	0	29.6813664570822	28.7157001050783	22034.3214285715
22113	0	21.5555555555556	0	0	0.768097070070405	0	0	29.7684965129948	0	15316.2604166667
22114	0	18.6666666666667	0	0	0.756778520996382	0	0	29.938909238232	0	13436.5454545455
22115	7.22222222222222	14.4444444444444	6.66666666666667	0.753946216105134	0.791150555622848	0.775121174058686	34.4658416147866	35.5958502663953	33.561466221139	21350.8625000001
22116	0	12.7777777777778	0	0	0.653342775111997	0	0	40.2348775324285	0	9794.0555555556
22117	8.88888888888889	14.7777777777778	8.77777777777778	0.65487550065715	0.690901819010536	0.620464808520288	42.5759921339702	42.2665432915382	43.0020196116705	56552.2794117646
22118	0	15.8888888888889	0	0	0.951849730866328	0	0	31.9396562500257	0	16776.28125
22119	11.5555555555556	20.8888888888889	15.4444444444444	0.406986881137941	0.502950056185639	0.453343465171118	35.8436920231836	34.6817071633972	34.8401666555175	47014.9270833335
22120	0	22.1111111111111	0	0	0.640098929787374	0	0	28.5554283498728	0	13239.9750000001
22121	0	16.3333333333333	0	0	0.905254540931262	0	0	33.6628266503477	0	13979.778125
22122	0	12.3333333333333	0	0	0.506807156871416	0	0	42.147709360614	0	11788.7426470589
22123	5.77777777777778	20.2222222222222	10	0.571370271314006	0.668653280231021	0.561765783872973	29.1605933765218	33.3665584683041	34.0861053235349	27912.2983870967
22124	0	5.77777777777778	0	0	0.875983412386052	0	0	49.1780177290887	0	1472.12053571429
22125	7	15.1111111111111	7.22222222222222	0.615890248087876	0.738871129814585	0.706511587960289	33.6982404408749	34.3956755899075	34.4663205683685	25683.6764705882
22126	16.4444444444444	29.7777777777778	17.6666666666667	0.672978779458902	0.694120333177361	0.675384670679816	30.4754636191168	29.9138716010039	30.08866886938	72495.7225609751
22127	11.6666666666667	24.1111111111111	15	0.563351246045272	0.663040497972766	0.615367540853259	29.3233420101625	28.949978673065	28.8609191407922	44493.5571428572
22128	11.2222222222222	20.3333333333333	13.7777777777778	0.400624495715533	0.511932852974867	0.456611425535055	42.0062245903285	41.6185247517539	42.4916528464743	71690.2857142859
22129	24.2222222222222	43.8888888888889	24.6666666666667	0.32803299911393	0.312411017155533	0.342107593824698	36.2038565038831	35.6598483596042	36.5067038099281	74885.1766304349
22130	7.44444444444444	20	11.6666666666667	0.691921984815283	0.705397365510857	0.616736803924071	30.9707895242167	31.4973516903692	30.1362968679828	33469.3529411764
22131	6.22222222222222	10.4444444444444	6.33333333333333	0.624955439484085	0.678221825160541	0.649950212009658	43.6002069058525	43.5043020684768	42.8999135382769	24097.1640625
22132	0	16.4444444444444	0	0	0.876889284681115	0	0	31.7395937215252	0	13747.2840909091
22133	0	7.55555555555555	0	0	0.972638824463414	0	0	37.5487234500538	0	1383.66346153846
22134	10.6666666666667	20	11.3333333333333	0.46054315459199	0.255088196511303	0.438881195912579	40.5732850404846	40.9706477068344	41.1745826588213	82901.4264705885
22135	9	16.3333333333333	10.5555555555556	0.890521861442339	0.876688108903907	0.880001271400043	30.9638560822266	32.1706494307264	31.7252562089852	31992.5882352942
22136	0	13.6666666666667	0	0	0.81305563877914	0	0	33.0833058722374	0	14448.25
22137	0	13.6666666666667	0	0	0.833612518051719	0	0	32.9170790290608	0	4830.890625
22138	8	17.5555555555556	10	0.376318139631804	0.580547488594908	0.413028355834263	39.8598414266511	40.1251040234749	40.8304463634672	31301.1249999998
22139	0	18.8888888888889	0	0	0.841184807167969	0	0	29.8155261505007	0	20165.625
22140	10.1111111111111	18.4444444444444	11.1111111111111	0.561976123391912	0.672788178018247	0.589624410009143	36.1085737680399	36.0340652037728	36.9668074523022	49521.2071428573
22141	0	15.4444444444444	0	0	0.61117653172573	0	0	34.881613721946	0	6332.75735294119
22142	0	11.7777777777778	0	0	0.717940540308457	0	0	38.4753472076083	0	12041.9722222223
22143	0	42.7777777777778	0	0	0.569808861378128	0	0	29.5458267168585	0	11136.7333333334
22144	0	9.22222222222222	0	0	0.804487921519801	0	0	43.2908769582998	0	4033.21428571429
22145	0	5.66666666666667	0	0	0.664984421706558	0	0	40.2991343114483	0	6035.93181818181
22146	15.3333333333333	25.1111111111111	14.8888888888889	0.345452035646527	0.452312495920705	0.316002511340431	39.0022814055249	38.5216081655993	39.1941044272361	90048.185897436
22147	0	9.33333333333333	0	0	0.701857567376997	0	0	43.6591493567607	0	5586.48863636364
22148	0	7.44444444444444	0	0	0.52502165075647	0	0	39.0851780741846	0	1315.19594594594
22149	10.6666666666667	24	13.3333333333333	0.458906101397184	0.570059489368667	0.45514565746819	29.9098554725101	31.5695321561263	31.6552616539393	39091.357142857
22150	4.11111111111111	9.44444444444444	3.66666666666667	0.555407416845386	0.709942537544284	0.68380544902402	42.7673603173133	44.7885365847097	44.0792533517881	12217.5035714286
22151	7.11111111111111	24.6666666666667	12.6666666666667	0.244941564918416	0.297925267781427	0.201775496493415	44.598578945136	44.0901399862118	45.2112768480325	55944.1764705884
22152	11.1111111111111	34.4444444444444	23.5555555555556	0.190545469639726	0.312556385757179	0.27503234624973	38.8506489257518	38.0167678205575	38.4978137671777	57263.7558139531
22153	5.44444444444444	11	5.88888888888889	0.663370686544655	0.739965500596372	0.824605769337721	40.4738645895955	40.3431546029436	38.9296457051455	22676.65625
22154	0	3.11111111111111	0	0	0.559016994374947	0	0	26.8393568936618	0	1668.65517241379
22155	0	8.22222222222222	0	0	0.706338006301911	0	0	42.7582804062254	0	1828.83928571428
22156	0	16.2222222222222	0	0	0.840551433221215	0	0	31.7582710362649	0	6053.94999999999
22157	0	10.4444444444444	0	0	0.736343592451535	0	0	39.3164831699131	0	6897.97222222224
22158	0	6.55555555555555	0	0	0.966668261863737	0	0	50.304826116271	0	3906.53571428571
22159	10.5555555555556	23.1111111111111	11.7777777777778	0.655463174469195	0.720490004361951	0.731065194969141	28.2201577127593	28.7994227295722	28.5773903859426	36948.9999999998
22160	0	8.33333333333333	0	0	0.285516181908609	0	0	47.0919555996167	0	1470.88541666667
22161	10.2222222222222	17.6666666666667	11.3333333333333	0.773377237284393	0.844014243775205	0.848182134746158	34.6249350064522	35.0006517044541	34.6544606341838	50379.3214285715
22162	25.3333333333333	43.2222222222222	24.8888888888889	0.42775224169837	0.504172825116363	0.399318049087632	36.7156702373492	36.7481349808155	37.855245228841	123394.318627451
22163	0	11	0	0	0.67317024305069	0	0	37.5885671637253	0	2067.76470588235
22164	8.33333333333333	18	8.11111111111111	0.745906494688705	0.726746483800697	0.679635042359275	29.6605906217981	32.9475684248029	33.4829870309437	21594.6385135136
22165	5.66666666666667	12	7	0.912220828531434	0.86775020062056	0.755571742072239	41.4633867877659	42.9261747668886	42.7888265036371	26184.1000000001
22166	0	14.1111111111111	0	0	0.491718677249789	0	0	35.3245449137056	0	3673.453125
22167	0	5.33333333333333	0	0	0.951971638232988	0	0	44.3799736361463	0	954.739130434782
22168	11.4444444444444	22.6666666666667	12.8888888888889	0.656716808187645	0.713812553982333	0.644123278040287	29.2721985188927	30.9778001295939	30.8590614980477	43395.2972972973
22169	0	17.7777777777778	0	0	0.647426429084844	0	0	32.5977275803109	0	5395.53308823532
22170	8.11111111111111	12.8888888888889	7.55555555555555	0.69395511726751	0.785924859494185	0.738858219326924	44.1768594607647	43.5299156083863	43.705750961066	51242
22171	0	19.8888888888889	0	0	0.751042127689862	0	0	30.2164700728601	0	9164.3083333333
22172	0	16.4444444444444	0	0	0.518707558887748	0	0	38.5372040319577	0	16971.1544117647
22173	0	9.88888888888889	0	0	0.766209763405129	0	0	41.9923083154636	0	3467.94827586206
22174	53.5555555555556	72.4444444444444	54.2222222222222	0.552219316053165	0.587902571712975	0.54648257313638	32.3622953302977	31.5824892046041	32.0956980328606	260695.938596488
22175	13.1111111111111	21.2222222222222	15	0.475695616734376	0.549875158932548	0.475613979197889	38.5576680057215	38.0050301771548	38.4569461461221	84994.6124999997
22176	6.88888888888889	13.7777777777778	8.33333333333333	0.676840481609347	0.792616022978308	0.695371824292619	42.3636818211473	41.9771252270869	42.4152964515229	56124.3235294119
22177	14.3333333333333	24.4444444444444	16.2222222222222	0.276932389547697	0.341255903805918	0.280154897804526	38.7777198503429	38.0135143021773	39.1176771634441	46967.9545454544
22178	15	23.6666666666667	17.6666666666667	0.675372973630595	0.772876436420882	0.766034664839302	30.6290583770032	29.9583413416233	29.5559474101501	80034.4358108112
22179	10.4444444444444	19.4444444444444	12.7777777777778	0.694003171403503	0.788604684086422	0.742453146530366	32.4491334664367	32.792623760102	33.0529138352871	55244.234375
22180	0	7.66666666666667	0	0	1	0	0	48.1933680243326	0	4504.47222222223
22181	9.33333333333333	24.8888888888889	10.4444444444444	0.219442821335184	0.341517521389148	0.230917372330238	39.9099242699605	39.9086559589471	41.1875373333642	29834.4999999999
22182	31.6666666666667	35.2222222222222	34.3333333333333	0.450819349305418	0.447710024735188	0.457373693173115	40.4148296115603	40.5147506341301	41.113587071777	114901.735294117
22183	0	11.2222222222222	0	0	0.648637285474904	0	0	40.7919815530131	0	5897.81985294117
22184	6.55555555555555	11.2222222222222	6.88888888888889	0.810920781264364	0.832650754929083	0.838781053929734	43.341191555246	43.5133707833434	43.4637563093654	34540.1484375
22185	13.8888888888889	26.1111111111111	17.2222222222222	0.76150226165598	0.776492178905751	0.755821657394253	26.9461308054365	27.8753047471132	27.4688676557412	64712.5119047621
22186	13.6666666666667	24.8888888888889	15.6666666666667	0.722242178278947	0.716372252807524	0.73546214248227	28.0536420377323	27.7112492959558	27.0374985571185	47047.1493055554
22187	0	18	0	0	0.804663815014067	0	0	30.6564442833188	0	20499.3823529411
22188	5.11111111111111	13.1111111111111	7.22222222222222	0.598358452803163	0.622984213730714	0.546455771180158	34.6002824723572	35.9957795629618	36.0870927671743	23802.0875000001
22189	0	12.2222222222222	0	0	0.884112194073249	0	0	37.6303800375934	0	4215.98387096773
22190	0	19.6666666666667	0	0	0.410287637415293	0	0	39.4979482924002	0	18231.828125
22191	11.5555555555556	20.2222222222222	14.4444444444444	0.604396473460616	0.661515651085526	0.67714467354766	34.5519547870546	34.626800874542	34.4829105259585	61513.4375000004
22192	0	10.4444444444444	0	0	0.558461946161825	0	0	42.9310897248445	0	14088.7222222222
22193	6.22222222222222	11.1111111111111	5.66666666666667	0.776540105810504	0.880637705999381	0.777847357103174	47.0841967199409	46.8465164604781	47.9108036391383	36914.3529411764
22194	16.8888888888889	30.8888888888889	17.2222222222222	0.741324237222179	0.825029803078786	0.727533837012507	28.288434370195	28.5166742360598	27.5847350522611	54540.287790698
22195	3.33333333333333	9.11111111111111	4.33333333333333	0.66634285936982	0.778482051837976	0.832840453731232	39.7640129442853	43.5817678634697	42.4615174119984	11023.79296875
22196	0	20.1111111111111	0	0	0.724968632652474	0	0	29.1890916763356	0	12553.8143939394
22197	7.55555555555555	14.8888888888889	8.66666666666667	0.742886066674066	0.789529982159235	0.661477950411416	40.162424875494	40.5857555305862	40.1871364471605	41355.1655405406
22198	9.44444444444444	20.2222222222222	12.2222222222222	0.486288900769452	0.556220924621631	0.493109362899489	34.4273967811613	33.757823242897	34.3214427511947	37738.5
22199	10.4444444444444	19.8888888888889	11.2222222222222	0.465826752878628	0.571392447623762	0.441243491373815	39.1561320251669	39.5996524995947	40.2888694325483	53008.1111111113
22200	11.1111111111111	17	11.8888888888889	0.563621503600968	0.691444678033784	0.673934646759176	36.5955945635904	35.5311535230633	36.2085884786501	61275.0000000002
22201	4.44444444444444	8.44444444444444	5.11111111111111	0.853912563829967	0.934658589646336	0.949134760266241	48.6339728265668	48.9709715587761	49.9518376995761	20206.2833333334
22202	14.2222222222222	25.3333333333333	16.7777777777778	0.389438774685876	0.481724943600252	0.401937422114476	32.5619336144527	33.1531559317526	33.155706422324	55663.1250000002
22203	0	23	0	0	0.769385749565577	0	0	34.8286705174355	0	4316.59722222222
22204	6.77777777777778	13.6666666666667	7.77777777777778	0.758350369630428	0.864674764091648	0.824948598202753	44.9064915587452	44.6354051383307	44.9423037081609	43164.953125
22205	0	9.77777777777778	0	0	0.911945117950931	0	0	38.3881803365158	0	3027.85185185186
22206	0	13.3333333333333	0	0	0.808760877343757	0	0	33.2132431190993	0	4864.07142857143
22207	9.55555555555555	17.4444444444444	11.6666666666667	0.708039431455507	0.761352144592471	0.743838796020713	36.4942007226282	36.3318225152522	36.2699640635505	54178.466216216
22208	0	2	0	0	0.478091443733757	0	0	28.1132298743782	0	1476.3076923077
22209	15.3333333333333	23.5555555555556	15.5555555555556	0.612476542129684	0.753819961558067	0.634153640627936	32.6241154539584	30.816484381347	31.8525185721261	51989.3500000002
22210	0	6.11111111111111	0	0	0.688305394082775	0	0	34.2076378232638	0	4183.32954545454
22211	10	18.2222222222222	10.2222222222222	0.481310591660732	0.64507856800439	0.509112736594417	35.7786535664182	36.070532056811	37.785882175451	36939.4448529412
22212	7.11111111111111	15	9.33333333333333	0.815563638889453	0.803486152936821	0.793127232596335	34.1554912431751	36.2549523527358	36.0541724612013	27582.3625
22213	0	8.33333333333333	0	0	0.773660262762409	0	0	42.7549200687491	0	8310.05555555555
22214	5.55555555555555	12.5555555555556	8.11111111111111	0.321867375611771	0.437061256340839	0.402023949037371	41.9339098644501	43.6061712533851	43.9230364830164	24790.4507575758
22215	0	8.88888888888889	0	0	0.683329754209734	0	0	42.4812820575153	0	3933.28571428573
22216	0	10.5555555555556	0	0	0.803706060954899	0	0	35.5361409538935	0	12428.2453703704
22217	0	9.88888888888889	0	0	0.493354722119431	0	0	42.6748614169564	0	1428.82857142858
22218	0	10.3333333333333	0	0	0.775264894161555	0	0	37.3667745392289	0	2658.50806451613
22219	9.33333333333333	15.4444444444444	13.3333333333333	0.499172294952036	0.583457230949818	0.588138952508923	37.6353553384704	38.3994874722294	36.9943569851596	34070.0375000001
22220	5.88888888888889	13.7777777777778	5.77777777777778	0.751410780458762	0.717321725004787	0.684758749927218	37.6730464709284	40.2636328126135	41.0553942637989	21622.375
22221	7.22222222222222	11.7777777777778	7.44444444444444	0.567179581871737	0.690415646016959	0.630481682791968	42.3145406820693	42.2229040829541	43.6590380444431	33671.7941176471
22222	0	17.1111111111111	0	0	0.85791381513411	0	0	32.6131640447848	0	9453.62109375
22223	15.1111111111111	25.8888888888889	17.7777777777778	0.312203315112301	0.421621760852801	0.33444258145652	37.9841481398258	38.7254905787984	39.8292843989149	102876.849999999
22224	16	24.7777777777778	16.4444444444444	0.270615493214732	0.356474964985792	0.274100423375339	39.8805045761364	40.682080874851	40.1181905972712	78564.3378378381
22225	11.4444444444444	24.3333333333333	13.8888888888889	0.634265221411837	0.688911190770704	0.62222199256941	28.8210207029697	29.2477599179808	28.8367500277782	40570.59375
22226	6.22222222222222	16.3333333333333	8.77777777777778	0.683211276671611	0.698030983513376	0.598137928071061	32.8285329798886	36.1381695312246	35.6364173951333	29448.6249999999
22227	14.8888888888889	31.8888888888889	16.3333333333333	0.435427197418078	0.546441850011966	0.418772346729595	36.3928290506565	36.3078980721422	35.992653996335	44842.0000000002
22228	0	4.55555555555556	0	0	0.927960727138336	0	0	54.2637295895794	0	1060.84375
22229	0	53.5555555555556	0	0	0.650815947136895	0	0	29.3290216882542	0	35991.8611111114
22230	12.5555555555556	23.3333333333333	14.3333333333333	0.452303657821076	0.612333254498464	0.569341901387731	31.7979860174838	31.4827663690501	30.6974399508138	52099.25
22231	14.7777777777778	24.1111111111111	14.8888888888889	0.447352502477965	0.512156767989052	0.422146777615075	34.5502298471866	34.8251595806561	35.5869435222391	69669.6133720932
22232	0	33.2222222222222	0	0	0.379422473128521	0	0	35.3847278940749	0	21600.1875000001
22233	8.88888888888889	14.5555555555556	10.5555555555556	0.495808657771247	0.658814147583071	0.57780109855553	40.5711785350959	40.5748478885968	41.0598847844915	48808.3333333332
22234	10.4444444444444	20.7777777777778	12	0.540470449909257	0.646355259676026	0.58219847299942	33.5986652932893	32.4225316822636	31.8112112475136	38636.7500000001
22235	9.66666666666667	22.5555555555556	12.6666666666667	0.819241963303821	0.823289931126593	0.928967578263917	28.0823252653567	29.0190387330248	28.1245642655734	35053.2840909092
22236	0	21.3333333333333	0	0	0.936789320962022	0	0	29.264520696028	0	15506.0588235293
22237	0	18.4444444444444	0	0	0.721320399341295	0	0	31.1520201307896	0	21679.9090909092
22238	0	8	0	0	0.635316736519902	0	0	43.5721417436	0	1766.08064516129
22239	0	10.8888888888889	0	0	0.499126360820475	0	0	42.3603904545676	0	2188.60344827586
22240	0	9.11111111111111	0	0	0.638061326758933	0	0	44.2482727023479	0	5956.67045454546
22241	8.44444444444444	21.1111111111111	12.3333333333333	0.667381778816105	0.706349056285505	0.690384431938259	31.2491201684828	32.1758633431673	32.5571138290603	29722.1666666666
22242	5.77777777777778	10.7777777777778	6.11111111111111	0.444285351694471	0.556949817539309	0.429399726391509	44.4572895904697	43.5787772835691	43.7481816066267	19944.4886363636
22243	0	76.1111111111111	0	0	0.778848712394786	0	0	28.6373491090574	0	33851.0833333333
22244	11.3333333333333	30.5555555555556	15	0.676562311291872	0.847350925222903	0.771156697057253	30.0229983189138	30.1204311492068	29.0987127012879	35803.3375000001
22245	0	17.8888888888889	0	0	0.815371188134528	0	0	28.7590912282352	0	21649.9044117647
22246	10.3333333333333	17	10.5555555555556	0.467463415450874	0.507533919105199	0.41648870186329	38.7924239674198	39.064574943058	39.3998535225842	42550.6470588235
22247	17.2222222222222	29.1111111111111	21.1111111111111	0.477084186254125	0.560452245484744	0.530966349356943	32.4335896583566	32.1144427849271	32.6937687279284	90676.8680555561
22248	0	19.6666666666667	0	0	0.644692014236076	0	0	29.8130594119454	0	11428.5604838709
22249	0	7.55555555555555	0	0	0.947391353756942	0	0	44.2294947243359	0	6910.84722222222
22250	0	13.3333333333333	0	0	0.72128261588907	0	0	36.2173175657591	0	8885.77916666668
22251	11.7777777777778	24.2222222222222	14.4444444444444	0.462145464154877	0.576012472974231	0.50811031871363	32.3566222938699	32.0018743510409	31.1130693151154	49223.2758620688
22252	0	9.44444444444444	0	0	0.657460825960035	0	0	38.0423653391526	0	1317.81617647059
22253	0	16.4444444444444	0	0	0.477477967054759	0	0	38.0281169802414	0	7440.11363636365
22254	0	18.8888888888889	0	0	0.887263526895841	0	0	30.1992683314177	0	10464.419117647
22255	0	14.2222222222222	0	0	0.630714792729115	0	0	35.4321985152362	0	4708.89516129034
22256	4.77777777777778	13.7777777777778	6.88888888888889	0.724881621291307	0.813940669911023	0.85789167181258	33.4944820995891	35.6477298722776	35.9363033873927	21487.8333333333
22257	0	16.5555555555556	0	0	0.804705945308881	0	0	32.1079072600867	0	13301.7310606061
22258	5.22222222222222	9.22222222222222	5.33333333333333	0.843383706851777	0.788639902220399	0.738067923375891	44.5704775416146	44.4923911725623	44.1139101453166	21846.3
22259	11.5555555555556	89	8.33333333333333	0.326079175140626	0.389793685414834	0.386953785871022	44.1876647083292	42.0234056291557	45.0700712220923	118747.96516393
22260	0	11.4444444444444	0	0	0.853638179403725	0	0	38.4594705555537	0	3443.30803571428
22261	14.1111111111111	22.7777777777778	15.6666666666667	0.592875253864942	0.635997793643551	0.647902003662133	32.0582384857482	32.0137227491656	32.2275712784064	68483.257142857
22262	11.1111111111111	20	13.5555555555556	0.646557701646447	0.720897033579727	0.72856627295329	32.6880176557198	33.4153065304586	32.7287398594418	43249.8484848485
22263	0	11.8888888888889	0	0	0.736033016818388	0	0	37.3103768062251	0	11506.1428571428
22264	0	18.5555555555556	0	0	0.393817150211546	0	0	38.7552072622056	0	15469.1810344827
22265	0	18.1111111111111	0	0	0.880246107318819	0	0	33.7716532522149	0	11705.3125
22266	8.66666666666667	19.6666666666667	8	0.868825178795698	0.830447468701127	0.971812637297439	32.9511651460786	32.3375653538779	31.7434656182403	27957.2386363638
22267	0	13.6666666666667	0	0	0.563625119527939	0	0	40.7097062490544	0	6406.275862069
22268	0	27.2222222222222	0	0	0.61054864716571	0	0	28.2340723876132	0	22713.4999999999
22269	0	5.11111111111111	0	0	0.648941259267757	0	0	24.6711677761132	0	3224.3046875
22270	10.4444444444444	18.4444444444444	11	0.600902858629211	0.632014627079697	0.532561637212574	34.2310472521598	35.010785006534	34.0260001938635	40703.1250000002
22271	4.33333333333333	8.44444444444444	5.44444444444444	0.715389254164861	0.894383199429274	0.923961719660447	45.8594323439811	46.0249944076791	46.4959588431467	17072.9910714286
22272	8.33333333333333	15.5555555555556	10	0.883300059437115	0.986230147078335	0.935783447730991	37.4722208865594	37.5499687978273	38.8267080908451	40780.7284482758
22273	0	10.2222222222222	0	0	0.649051779192487	0	0	37.8872971918767	0	1646.46296296297
22274	0	25.8888888888889	0	0	0.51389156934896	0	0	29.4517875669759	0	19510.513888889
22275	16.4444444444444	26.2222222222222	18.2222222222222	0.702947147442928	0.774152524176902	0.779115725302624	28.5689971478372	28.7430152289614	28.1771753062466	74661.1527777783
22276	24.6666666666667	35.1111111111111	28.1111111111111	0.339413481793334	0.41831689232613	0.372219520399503	35.6023840011005	34.5728581556845	35.499583818657	102344.60472973
22277	7	12.2222222222222	8.88888888888889	0.686310885991081	0.838932738475222	0.692272892986307	43.2005694953123	41.8269257717951	42.6425017405513	39246.0113636365
22278	5	9.33333333333333	7	0.584079593069791	0.597122395035622	0.527541347645718	32.9762813444748	36.7860443791856	36.345753620106	14966.8455882353
22279	0	16.1111111111111	0	0	0.487953180255979	0	0	39.9902084930975	0	15987.4934210527
22280	0	15.3333333333333	0	0	0.562353684722943	0	0	35.6736547370924	0	4025.76102941174
22281	0	18.6666666666667	0	0	0.795574754794354	0	0	30.1087369788662	0	11520.4838709678
22282	0	15.4444444444444	7.55555555555555	0	0.661227107484878	0.693293278169699	0	35.0445752465161	36.5726250652098	19696.0887096775
22283	7.88888888888889	50.2222222222222	9.44444444444444	0.613012836148775	0.511183473353652	0.615514439013068	33.2889728895487	32.1360092250157	32.0902317569309	47545.9739583329
22284	4.88888888888889	9	5.77777777777778	0.756183551336709	0.755500998947341	0.811034799189789	41.50521557708	42.2936599539175	43.2385799223316	19222.98828125
22285	8.88888888888889	14.7777777777778	10.7777777777778	0.711289374854519	0.800758766995096	0.721388555267995	35.2793194162672	34.9527788190671	35.8701405681325	45013.5000000001
22286	0	13.6666666666667	0	0	0.656064494322743	0	0	38.0526308651223	0	8979.22580645161
22287	7.11111111111111	15.5555555555556	10	0.536842249797685	0.720121381009392	0.733908314341802	34.7428605158859	34.8067589649153	35.0287030911455	22948.5344827587
22288	5.33333333333333	12.1111111111111	6.88888888888889	0.484079322876304	0.629587142027745	0.53359554670995	42.0434501801908	43.5322933549936	42.8006458073218	19795.2023809524
22289	16.1111111111111	33.6666666666667	18.6666666666667	0.34363507338539	0.473642588973915	0.397717084368515	27.8215443260188	28.9841848630353	27.9015650490496	43702.9999999997
22290	0	13	0	0	0.550471910589566	0	0	39.8213375539457	0	4240.5390625
22291	15.3333333333333	26.5555555555556	16.8888888888889	0.372824476325432	0.463074802130343	0.356732925792148	35.0794174290815	35.5263420915685	35.7814208455239	56375.042857143
22292	0	22.3333333333333	0	0	0.631896175473343	0	0	28.8041656892842	0	19177.2432432432
22293	13.1111111111111	21.4444444444444	15.4444444444444	0.503109399778323	0.598475662935326	0.54298246690839	39.6222943365364	39.6025158610124	41.2262094202641	104237.77027027
22294	8.88888888888889	26.7777777777778	10.1111111111111	0.513944262332262	0.703471931605259	0.602300478669474	28.8918567244706	29.271772884808	27.5025683008038	31085.706395349
22295	0	18.1111111111111	0	0	0.699829723956026	0	0	31.9991409550564	0	17598.8235294117
22296	0	34.6666666666667	0	0	0.378187960630772	0	0	28.8404205353466	0	37633.4715909092
22297	0	34.3333333333333	0	0	0.581468576979311	0	0	28.8366449243954	0	14550.9166666666
22298	0	3.66666666666667	0	0	0.931891116296094	0	0	57.4160151029237	0	1508.234375
22299	4	10	5.22222222222222	0.698328282085149	0.72239353867805	0.690034473086109	42.4660356927913	43.6932893511149	43.4997241096824	19651.7083333333
22300	0	12.3333333333333	0	0	0.463337987211268	0	0	42.5386527829477	0	13985.2903225806
22301	5	10.5555555555556	6.33333333333333	0.530423323195038	0.669395941598781	0.563414885755153	41.5820699913776	43.5645207859856	44.4794015508312	19490.3402777778
22302	8.44444444444444	16.4444444444444	10	0.367546466752694	0.52631897129158	0.444557039271808	39.6311657259353	40.5202662120815	41.145586648111	41340.5961538463
22303	5.44444444444444	10.3333333333333	7.77777777777778	0.660917068217162	0.618534061744221	0.520426915203991	43.5791159746921	43.1597550531605	42.759111023711	32209.0568181817
22304	5.77777777777778	12.2222222222222	5.88888888888889	0.557649443887333	0.68659774838602	0.695995305012984	41.2443144168942	40.7100025999528	40.5391949816852	23967.7573529412
22305	19.4444444444444	31.6666666666667	20.8888888888889	0.411726001712719	0.540104320600101	0.434062800825146	38.3574746225022	37.5701677811404	38.6446279792389	130754.986702129
22306	7.22222222222222	25	0	0.866014370940027	0.872893249551197	0	26.4185242797882	28.801574178849	0	25395.9695945945
22307	0	33.1111111111111	0	0	0.585693773534133	0	0	29.4044633009578	0	25076.9270833332
22308	0	4.66666666666667	0	0	0.94908902456723	0	0	57.7095453463143	0	2287.05714285714
22309	0	9.55555555555555	0	0	0.747976004121649	0	0	39.1762952458987	0	16482.475
22310	0	2.77777777777778	0	0	1	0	0	48.2282479755038	0	653.23076923077
22311	6	11	6.11111111111111	0.404025294703213	0.562873360196215	0.447213595499958	42.6218602395641	42.7780483358499	41.529517877137	22266.6486486486
22312	0	14	0	0	0.705587722079265	0	0	34.8749247008849	0	8625.63636363638
22313	0	11.1111111111111	0	0	0.766505678204066	0	0	35.6031777184918	0	9399.984375
22314	7.55555555555555	181.333333333333	7.33333333333333	0.774494889096202	0.590785382030227	0.757151073878182	39.5779943916542	35.8593757896029	40.5455724482592	153374.276408454
22315	9.77777777777778	10.4444444444444	10.3333333333333	0.575646746260072	0.584933273466899	0.538366943247941	37.8347002096258	38.4007518417775	38.642290081959	64811.5443548389
22316	8.77777777777778	17.8888888888889	9.88888888888889	0.608949825273142	0.679609686663959	0.663458779955095	31.5148856587854	32.2333998894138	32.4888770029652	25033.6215277778
22317	13.7777777777778	34.4444444444444	21.1111111111111	0.286709119309223	0.407427557702462	0.330686153715017	31.2447244477006	32.5945463561854	30.829516110279	57166.7378048779
22318	15.2222222222222	23	19.7777777777778	0.284770735173908	0.364584952424264	0.338616422111517	39.920523794696	38.9558929950273	38.5323407735632	69771.4085365848
22319	0	9	4.33333333333333	0	0.798533430038222	0.875131383504752	0	45.1798503782626	44.8512995898411	10850.8846153846
22320	0	10.5555555555556	0	0	0.983024797487485	0	0	37.1425765746576	0	3558.74999999999
22321	0	11.2222222222222	0	0	0.506771890830435	0	0	43.9823628647417	0	9334.625
22322	8.77777777777778	17.6666666666667	8	0.597257513388169	0.664867300797974	0.61652723398042	33.7417102617018	33.2618136084939	29.8380810288937	25529.8602941177
22323	0	11.5555555555556	0	0	0.927219411206265	0	0	38.3725858464287	0	6786.87931034485
22324	12.2222222222222	24.7777777777778	12	0.285752980301342	0.383557841329649	0.27181538942409	44.6155836243242	45.122202640461	45.029489102506	90767.6818181815
22325	0	45.1111111111111	0	0	0.625944280856523	0	0	29.0950659050144	0	34640.0937500001
