F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18309	0	10.5555555555556	33.8888888888889	0	0.66485568521521	0.365129440377073	0	42.9347856951925	73.313143578348	9879.48484848478
18310	0	21.4444444444444	21	0	0.84830366416098	0.789290055437401	0	27.8923193827977	63.9462321871754	24664.5161290322
18311	0	13.2222222222222	14	0	0.753510317420582	0.701373148664184	0	36.6014991126458	72.4687401083249	9771.01388888887
18312	4.44444444444444	9.11111111111111	10.3333333333333	0.665454420987717	0.701398484183696	0.352744416033037	41.6806279516145	42.4346508477851	72.575624907034	18265.3660714285
18313	22.7777777777778	46.1111111111111	63.1111111111111	0.286644978553994	0.363863138576963	0.33722988913194	31.7908043370279	32.82303177271	69.8592810781942	86741.109375
18314	10	19.4444444444444	15.6666666666667	0.538573883566542	0.663427427638896	0.556318193391625	34.985854923558	35.710766900497	69.7678048433421	52639.5698529409
18315	0	8.55555555555555	10.1111111111111	0	0.767026134487453	0.791401987280157	0	42.7954138428978	72.2048850167764	7919.98387096776
18316	0	8.77777777777778	8.88888888888889	0	0.764640048686045	0.828575501613282	0	45.0638905485267	76.4074131983171	4270.75390625
18317	25.5555555555556	46.3333333333333	84.7777777777778	0.202087760289738	0.25499650454375	0.294933197900994	35.0205755033172	36.5145012943188	68.0152953068545	119123.097560973
18318	0	14	15.3333333333333	0	0.86076145596633	0.794592406146339	0	34.2748930671889	70.4728970510251	5404.45833333334
18319	6.55555555555555	17.4444444444444	20.5555555555556	0.759253999682495	0.762384058559601	0.726685984396308	28.4998222686873	31.4258935372744	66.8784059821816	28572.0499999999
18320	0	7.88888888888889	10.5555555555556	0	0.786638084135118	0.877493194896454	0	42.4423655965144	74.838533213353	1291.33173076923
18321	6.88888888888889	15.7777777777778	15.6666666666667	0.528208943215394	0.65514634308474	0.617633004607517	34.0054192286461	35.238158425388	71.9405079926386	26108.0000000001
18322	0	22.1111111111111	23.6666666666667	0	0.629208266759878	0.585282170235051	0	29.1880696565329	70.0706736574926	29244.4999999998
18323	11.6666666666667	23.7777777777778	22.3333333333333	0.873025720784533	0.888257297951544	0.800487629406953	31.1333063031496	31.0845117232222	63.6736528209003	59914.421875
18324	17.7777777777778	26.6666666666667	31.8888888888889	0.400610217666902	0.469256855658225	0.476271834192113	31.8234022617512	31.9686058926445	66.0168482386161	93314.9090909086
18325	16.3333333333333	26.2222222222222	28.1111111111111	0.277228242671868	0.386655805913175	0.429797933929108	35.5756363595196	35.8953306458605	67.7324430155942	79465.3306451616
18326	5.22222222222222	14.4444444444444	15.8888888888889	0.915909902726272	0.843183053102574	0.799340923009962	35.8930420507802	37.2069793825171	66.9238240955879	24447.7999999999
18327	0	13	14.4444444444444	0	0.78880176854625	0.979497359852883	0	34.6022887835922	71.8390384799941	4826.96875
18328	4	11.3333333333333	12.8888888888889	0.615384615384615	0.6778464096564	0.472035280894937	38.4136331864601	41.1411952617196	74.1133627081056	14947.9677419354
18329	7.66666666666667	65.6666666666667	54.3333333333333	0.518101049046574	0.475437077738209	0.388975253367345	28.7445413224582	28.9563742462994	64.7131303733014	66013.296875
18330	0	12.7777777777778	13.4444444444444	0	0.757754062951487	0.676555901618675	0	36.7594889935977	74.0708954888136	6400.65833333332
18331	0	16.3333333333333	18.8888888888889	0	0.812813034163025	0.789588908129673	0	31.9535547928029	67.8657907737074	20858.7916666666
18332	4.11111111111111	9	11.8888888888889	0.814941385332286	0.785324174945003	0.495759968141688	43.6783284334786	46.5681695007418	73.6685320098259	21433.419117647
18333	2.55555555555556	6.66666666666667	8.11111111111111	0.652783506460549	0.848746537098974	0.806550841905442	45.5118715262592	48.19887880825	74.1018303360181	10862.4833333333
18334	7	16	20	0.555511744930903	0.649690260025652	0.396065356210442	34.3197085776773	36.3580856528087	71.4597422852849	27595.71484375
18335	0	21.1111111111111	20.5555555555556	0	0.834329097664341	0.791473318568327	0	27.8823220084635	65.6192477881295	20407.3870967743
18336	0	13	14.1111111111111	0	0.703187818700609	0.551069634168365	0	34.3940320414055	74.1219149537076	9566.2767857143
18337	6.55555555555555	15.2222222222222	38.2222222222222	0.384996621186343	0.521820865783561	0.50429792249366	40.2638678393347	42.4743041618307	62.4266463716705	32038.1280487805
18338	24.5555555555556	92.7777777777778	117.555555555556	0.824589554147037	0.845536184502082	0.638631391692806	34.5786099604859	35.1030155790161	63.8807647087607	142821.24305555
18339	0	13.7777777777778	16.1111111111111	0	0.502652598125136	0.448798845317327	0	39.1566082837288	74.4344553986897	12650.5514705883
18340	5.66666666666667	11.2222222222222	12.2222222222222	0.662365966260735	0.685373168336825	0.427931211143397	42.8737376074521	43.3719369659909	72.0328213459201	23624.1250000001
18341	0	14.8888888888889	19.5555555555556	0	0.552309352113831	0.555908783879982	0	36.2543588488349	74.1236862099365	14908.0333333333
18342	0	22.1111111111111	29	0	0.562210534538082	0.536236532036405	0	28.4712078203804	70.5901872984541	22893.7413793103
18343	0	14.7777777777778	20.4444444444444	0	0.564051586261984	0.644646858883592	0	36.1655622815883	69.3022728305931	12407.0416666666
18344	4.55555555555556	14.3333333333333	13.3333333333333	0.720086210109707	0.67031201314577	0.607283449409464	37.5275235541061	36.5334887665176	74.1197893558748	22118.0454545455
18345	3.77777777777778	8.44444444444444	11.1111111111111	0.779486254489578	0.834862361620667	0.720762015923498	44.9169312206981	45.3614982946172	75.2839012521489	17528
18346	11.3333333333333	30.8888888888889	39.2222222222222	0.205940603140678	0.403328634671755	0.397937963143653	38.3685992332447	39.8079703162541	63.5710816674738	47320.2187499995
18347	2.88888888888889	12	22.7777777777778	0.798347356380767	0.81835800150537	0.861086130737813	42.17552895322	41.5754292198716	67.3725413079676	15855.7272727273
18348	0	14.3333333333333	18.5555555555556	0	0.503978400485693	0.45542103393949	0	38.9743910508925	72.9344896122635	22170.2589285714
18349	6.11111111111111	13.5555555555556	18.4444444444444	0.576963846534782	0.735319222548574	0.743753354617521	37.954983695177	37.0680131402092	67.7312222400048	20372
18350	0	16.2222222222222	15.7777777777778	0	0.703930353399271	0.680744482271212	0	31.6193784754642	72.9622047465631	10645.3
18351	0	10.4444444444444	12.4444444444444	0	0.910371011205938	0.423877030622142	0	39.7401203855168	73.1083076137579	8064.20535714287
18352	0	22	34.3333333333333	0	0.814040984389499	0.447779643138145	0	28.3338877236913	72.1112440354056	15021.0277777775
18353	0	22.6666666666667	22	0	0.710463447743389	0.643473819625991	0	29.4680197749178	68.7582246908149	25696.9318181817
18354	14	31.2222222222222	26.7777777777778	0.611595385378828	0.723971054209747	0.711133392541987	25.4934228670503	27.3203383213319	63.0030066529717	55135.5263157892
18355	4.33333333333333	9.44444444444444	14.8888888888889	0.787808410140197	0.895311046050278	0.955652736159512	40.2144781689333	43.9803561575352	70.5954589595662	20710.7875
18356	0	14.8888888888889	17.1111111111111	0	0.695631751937114	0.681169484511614	0	36.2378595546253	70.7872926791035	7251.28030303028
18357	3.88888888888889	10.4444444444444	11.1111111111111	0.821044718513893	0.91699097169537	0.881965935805118	40.9468312457545	42.1055798949525	73.0979387030944	12861.2633928571
18358	0	22.8888888888889	18.5555555555556	0	0.864944244872224	0.82861343460657	0	28.2669864813493	65.754768261135	17029.1544117647
18359	0	17.3333333333333	19.4444444444444	0	0.701075289375294	0.7018724816528	0	31.2937312419656	70.7520320841829	18767.3306451613
18360	5.22222222222222	12.7777777777778	12.3333333333333	0.743685228353406	0.804677855653887	0.756589587062389	33.3070560453719	37.3784612807787	72.0286495740054	24676.140625
18361	3.77777777777778	10.1111111111111	14.5555555555556	0.7051667888756	0.702610787570729	0.66685756129431	37.4704700325956	39.9727154762022	70.5079372337883	16132.0625
18362	9	16.2222222222222	11.6666666666667	0.495204823810415	0.561404738310205	0.475311390611793	37.6339851791222	38.6236755185569	58.0739145090105	45613.6857142856
18363	10.2222222222222	20.7777777777778	22.4444444444444	0.551470172487048	0.697446543953293	0.704325432223609	32.8245280543705	33.0756449064891	67.9210659685188	41670.69921875
18364	6.77777777777778	14.6666666666667	35.6666666666667	0.548630993896322	0.720086336674123	0.494830430297114	43.8691721478238	42.3870917431052	63.1633395642277	35108.1489361703
18365	12.5555555555556	129.555555555556	97	0.631178664128134	0.354769791339492	0.36969970692192	35.0507374644191	31.2614336052458	62.6187034766408	145520.753472219
18366	8.11111111111111	19.3333333333333	17.2222222222222	0.437007568732815	0.551563078491065	0.485892731097388	37.6418407770558	38.7468584787839	73.0679881127361	38526.8020833334
18367	0	8.33333333333333	18.6666666666667	0	0.62357582588293	0.712386822224778	0	40.2624722044844	72.8194573247039	967.714285714288
18368	5	9.88888888888889	30.3333333333333	0.836308924917225	0.704357845678317	0.503920658542629	41.4295737728917	41.9516412944735	67.1026256800378	45641.017857143
18369	10.6666666666667	26.2222222222222	34	0.25003099376271	0.381369966509685	0.369214521742184	33.9917052513592	37.6048591864825	71.8629486615424	39104.9809782608
18370	3.11111111111111	7.55555555555555	22.7777777777778	0.820086424695785	0.889306125367066	0.452099254775248	47.175092324697	46.816689518301	73.5866689103561	16094.6854838709
18371	0	26.3333333333333	34.3333333333333	0	0.799753468719078	0.725269444273296	0	28.5188680269151	66.9999742048732	24630.1385135137
18372	18.1111111111111	37.1111111111111	87.5555555555555	0.342127590981782	0.412134101228423	0.687978607367082	31.0571342469263	31.2759363896693	67.2872945750684	68433.6293103465
18373	5.11111111111111	11.2222222222222	14.4444444444444	0.588226308009029	0.736563316162824	0.725878939555999	38.9464888792712	40.3573647929398	68.8456585600366	17750.150862069
18374	0	4.22222222222222	14.5555555555556	0	0.452162918690591	0.504270259910241	0	39.7050507982951	72.5655745441199	2329.66666666666
18375	16.4444444444444	24.8888888888889	29.3333333333333	0.3455427340366	0.434116721070036	0.461293825376019	35.276495740778	36.2024419001889	65.116192732949	87444.5571428568
18376	11.3333333333333	21.4444444444444	28.3333333333333	0.285583049449198	0.364735705920855	0.391572267382048	38.958122303698	40.7192421805534	72.6911793532418	40133.6590909091
18377	0	15	12.2222222222222	0	0.893690511391302	0.904465039339716	0	27.192772229692	65.4026969862915	18328.4
18378	3	10.6666666666667	17.1111111111111	0.734155383846784	0.799745446600263	0.736600303834048	32.5178382183807	35.2057838580249	69.2653890162678	15198.625
18379	3.88888888888889	6.66666666666667	9.66666666666667	0.688138552392595	0.885602354655996	0.393039579224234	49.8748494224508	46.960416448427	76.3189812505925	14153.7142857143
18380	11.8888888888889	21.4444444444444	23.6666666666667	0.535840495788885	0.635610744141956	0.580377778861632	33.0511699443798	33.288059338786	65.5062252381659	55153.7567567567
18381	12.1111111111111	32.4444444444444	42.4444444444444	0.430320291967938	0.624366334144949	0.657162780330289	34.0473813699285	35.6679153839019	69.1883148254662	54108.3392857145
18382	7.22222222222222	13.4444444444444	15.7777777777778	0.559389976038663	0.681939223496547	0.669443719202303	43.0685460491858	42.3160252782812	68.2005212231772	43311.914285714
18383	10.5555555555556	21.5555555555556	28.8888888888889	0.467127867916216	0.624727744239407	0.581443213237074	28.7887034741771	30.4908365437761	68.322053557187	44564.8617021273
18384	9	20.1111111111111	32.8888888888889	0.510118337790453	0.586090059204852	0.840964529998328	34.7948772569928	34.8581772231284	61.6190123120421	46566.8048780483
18385	10.2222222222222	22.3333333333333	29.1111111111111	0.460595513572706	0.589572735727866	0.444996184785127	30.6900411340611	30.9221171798561	67.074797831152	40556.3953488371
18386	14.1111111111111	23.2222222222222	26.7777777777778	0.679965400261545	0.769419174649987	0.7601008762534	31.5507186032811	31.1153894038407	68.9009571286605	44460.0625000002
18387	8.11111111111111	19.3333333333333	25.7777777777778	0.424643974243379	0.528035479932267	0.534144641030151	34.7040015877307	37.7916848769308	69.3345339470389	43862.335526316
18388	6.66666666666667	17.2222222222222	18	0.501727344510766	0.576509151886557	0.587634239551517	35.0275370583834	37.4908758869459	71.0817181262601	29633.78515625
18389	8.88888888888889	117.555555555556	87	0.159184866585548	0.353801645602466	0.344301120545411	33.3086617800468	28.8991636776194	58.5986874709965	206883.188679241
18390	3.88888888888889	9.11111111111111	10.6666666666667	0.690369980063185	0.723748122667577	0.811819990447283	37.5270100144119	42.3629002665165	71.7025228414325	16707.275
18391	4.11111111111111	14	16.8888888888889	0.610155405856716	0.576419562208267	0.562278595790543	32.3786431596669	35.5131963785416	74.215327379757	24071.5000000001
18392	21.8888888888889	41.8888888888889	61.6666666666667	0.236404776168079	0.288113479558162	0.379375739391642	33.6891778637665	34.2687146588752	67.0002813997419	106063.042279411
18393	0	19.2222222222222	29.4444444444444	0	0.720659717760682	0.673856797942067	0	31.8206609310754	61.2915336200122	21986.9102564103
18394	0	13.1111111111111	16.2222222222222	0	0.808385612431571	0.439128735549745	0	32.018144595384	69.638871741076	13960.6833333333
18395	9.77777777777778	22.4444444444444	22.8888888888889	0.641660542229179	0.760023691581276	0.785520652238332	30.7466545300768	31.1742155714439	64.9071031542884	38120.9921875
18396	7.22222222222222	16.3333333333333	23.5555555555556	0.601576628649223	0.670793607358121	0.683299137708687	36.8342810540674	34.8859100085321	66.7924006523038	35949.5821428572
18397	7.44444444444444	15.1111111111111	11.5555555555556	0.496006814901669	0.619066190608215	0.726631952391667	38.5677740708668	39.6004876297288	67.7231447945938	41755.5719696971
18398	4.88888888888889	17.4444444444444	26.4444444444444	0.781898377794611	0.749395535980214	0.819826419867832	35.7062872074538	34.4682702298722	61.7088777416343	22340.7142857141
18399	5.44444444444444	12.8888888888889	28	0.570620226470406	0.713980350883734	0.525751358094763	40.2717474524704	41.7359649690413	48.1414934928873	25917.7558139535
18400	0	14.1111111111111	17.3333333333333	0	0.639177043907635	0.397830490532322	0	34.9380898348974	75.0415079243151	7212.5
18401	0	44.3333333333333	64.4444444444444	0	0.289569800263456	0.307485691887211	0	32.4408294935176	71.2680805596636	49347.857142857
18402	5.11111111111111	9.33333333333333	9.88888888888889	0.813051295190632	0.914723819477455	0.979917114059627	43.1021593688923	44.066880736603	72.8191883661495	23253.6853448275
18403	9.77777777777778	20.2222222222222	22.2222222222222	0.457473125167791	0.554600182325586	0.552442467836203	35.7518831614146	36.0823996124663	68.3104652111545	42254.4475806453
18404	0	19.6666666666667	24.7777777777778	0	0.723322083917165	0.654461100467314	0	31.2244340670862	65.7031957538711	13454.3642857142
18405	0	26.6666666666667	26.5555555555556	0	0.514799278571327	0.467674974494068	0	32.0288384372965	73.1516596779742	24753.3863636364
18406	7	20.8888888888889	42.5555555555556	0.855859396740004	0.878453581615582	0.514516753540683	29.456804773235	29.364890479401	67.1200727302652	25395.0624999999
18407	7.55555555555555	15.1111111111111	16	0.41145617243227	0.516646410622454	0.5948705749494	38.2217136333131	38.963975042762	72.8007165956314	32754.7837837838
18408	0	11.4444444444444	14.7777777777778	0	0.78175382172136	0.866195530220404	0	33.2250332494383	70.1005154357827	1864.43333333334
18409	13.8888888888889	39.2222222222222	45.6666666666667	0.432744393645209	0.611075941779379	0.629944326450305	27.1729880332607	29.731127058135	68.9597815978558	56560.0116279074
18410	8.66666666666667	23.4444444444444	20.7777777777778	0.810145586798412	0.796645006549627	0.770162698124691	27.3562640285738	29.0415425454397	64.6313802971778	28053.4305555556
18411	8.33333333333333	17.1111111111111	20	0.399308327234853	0.529698832811779	0.50658380951034	35.7583788532985	39.0022043339894	71.5387776470244	29203.53125
18412	29	66.8888888888889	64.3333333333333	0.256754162919245	0.358677661657628	0.388826487218868	28.0997436609516	27.6704980482094	61.1667127163744	141394.626811594
18413	0	37.3333333333333	15	0	0.641532621282669	0.274337427160487	0	37.3237351586352	75.666973344494	4633.35472972972
18414	17.3333333333333	29	31.2222222222222	0.669967418396789	0.676071837828746	0.522821901766175	28.9935162217091	29.6345108981393	66.3798548528508	115578.610465116
18415	4.22222222222222	10.6666666666667	11.1111111111111	0.619256305312313	0.775835649036452	0.70753487868579	39.7895501260853	41.3247058576809	70.9300451688323	12798.75
18416	3.33333333333333	6.55555555555555	5.55555555555555	0.872950770400094	0.825553957117105	0.774367152858969	48.616570666618	48.2508553620721	73.8972630681859	12458.4612068965
18417	0	19.8888888888889	19.6666666666667	0	0.829254325682963	0.805377477510729	0	30.0290309504499	63.7724300142509	19506.7426470588
18418	0	22.7777777777778	22.1111111111111	0	0.393647970337285	0.451177600937848	0	40.1330181542673	72.0919789978103	28984.78125
18419	23.5555555555556	47.1111111111111	50.3333333333333	0.44752138081292	0.618894158384769	0.591733189722926	28.8243003040881	29.1530867765519	64.6691832090776	99918.9787234045
18420	12.5555555555556	31.8888888888889	35.8888888888889	0.445611379797933	0.497854008178611	0.481032076715364	25.3669096951813	27.3928373793768	65.0074284017121	53638.9906249996
18421	0	18.5555555555556	17.2222222222222	0	0.941579376899829	0.952245424900369	0	29.736659683692	68.8611308873778	12638.8467741935
18422	0	16.8888888888889	35	0	0.61718651169616	0.597320277493644	0	34.2380051681237	70.3830413505269	14013.7763157894
18423	12	24.5555555555556	30.1111111111111	0.306719717790407	0.398511049985228	0.416723281207997	35.0712595100691	36.0669102423104	73.1714933388785	44924.3214285715
18424	9.44444444444444	19.8888888888889	21.1111111111111	0.626685919151043	0.650895113012285	0.603092146137927	30.3692344248595	31.4887058047642	70.4643058690113	39671.1527777779
18425	0	6.88888888888889	16.4444444444444	0	0.540539711823717	0.568780581552363	0	31.9512690663685	75.6341654007315	3178.67647058825
18426	0	16.7777777777778	15.4444444444444	0	0.859730293823074	0.586061821950459	0	32.640781717901	69.8008674224254	15609.5517241379
18427	0	12.1111111111111	20.1111111111111	0	0.333819165389713	0.416925912873348	0	38.9731462431573	74.3646235330411	8846.21428571432
18428	13.7777777777778	51.8888888888889	43.2222222222222	0.387272394079703	0.827967099237989	0.672160381121338	30.1055084878675	28.8532950244688	65.9808116915803	100311.581521738
18429	0	14	17.5555555555556	0	0.469179603666471	0.501134072308297	0	40.362099483427	77.3775522365683	15226.8014705883
18430	9.44444444444444	23.7777777777778	53.1111111111111	0.311147646143037	0.439735132220553	0.744178376419468	37.7981899409941	38.1724073581282	60.3477200757547	49540.4402173919
18431	9.22222222222222	18.1111111111111	20.1111111111111	0.392996385082507	0.523532875621777	0.832908227530343	37.2106166514793	38.8875306924838	70.9646388587667	47559.0075757577
18432	15.7777777777778	25.8888888888889	31.2222222222222	0.359786831825518	0.460085633370054	0.466915583574805	34.8391275905265	35.853698265322	66.4721491250641	75375.8837209306
18433	8	13.8888888888889	20.1111111111111	0.613339362259243	0.717647755896453	0.639923307152785	37.009586085403	39.0162945403133	70.5675861532884	32912.2575757576
18434	4.44444444444444	10.6666666666667	12.7777777777778	0.655047858635083	0.719302775245478	0.703266043764777	40.5968409565798	42.5219508536889	71.5566154292465	19987.4112903226
18435	7.88888888888889	16.7777777777778	17.2222222222222	0.548370721615331	0.693872652697151	0.672210892667212	35.408720998573	35.099399058663	71.642801639416	33550.5882352942
18436	8.77777777777778	19.1111111111111	19.6666666666667	0.560332895784802	0.630474946185654	0.642209319263454	33.7819665702129	35.0211470360413	69.7873059347179	39793.3749999999
18437	7.22222222222222	19.7777777777778	26.8888888888889	0.472433491371855	0.669082370841581	0.592043665425952	33.6975308695164	31.8410535088403	69.0705114074507	38986.0304878046
18438	0	11.8888888888889	15.4444444444444	0	0.534871291661285	0.512024258292917	0	41.9751174989511	72.2214263547273	5400.59274193547
18439	15.8888888888889	27	30.3333333333333	0.29743787826544	0.351712345438716	0.354315652037149	35.0042354422029	36.2315259979936	66.9526462286382	50618.793478261
18440	0	36.3333333333333	49.1111111111111	0	0.536736833316334	0.891434724783481	0	30.167807789491	67.7721694450372	28813.6923076924
18441	5.44444444444444	34	39	0.449187103593836	0.465741035903542	0.517398218069307	43.8643645178986	43.4613622095481	63.1427366375838	36861.0220588235
18442	0	19.3333333333333	25.2222222222222	0	0.485128331146797	0.512727338583288	0	37.3823918095765	72.4845738954803	16058.9932432433
18443	9.33333333333333	16.1111111111111	13	0.506155197140305	0.64287931315875	0.51418078016345	39.7837262736286	40.468604427739	57.823551796911	65857.7142857146
18444	0	20.6666666666667	17.5555555555556	0	0.91629114778898	0.922650806424063	0	29.4982947188744	66.9803646232353	10802.9074074074
18445	4	11.4444444444444	27.3333333333333	1	0.991239784836641	0.923739967440119	39.4606279489649	38.4125228740775	64.2692985219322	24673.3821428571
18446	0	24.5555555555556	20.3333333333333	0	0.62998945214367	0.558167033348434	0	28.998799503048	68.7344371783934	35081.0267857144
18447	6.33333333333333	17.8888888888889	44.2222222222222	0.306402008742227	0.398750614299669	0.442456931796967	31.0178212675833	37.4684566580216	68.127202870747	23831.3250000001
18448	9.66666666666667	19.1111111111111	34.2222222222222	0.683983514731903	0.778053357704311	0.807598195328267	30.2543483909358	30.9328290592247	71.3017800492658	33343.4375
18449	17	30.2222222222222	25.7777777777778	0.840083585366807	0.932668543480716	0.95149393046121	36.332461861058	37.1369176210535	68.4716789943869	76649.1148648653
18450	6.77777777777778	14	10.7777777777778	0.551382301844203	0.712234029945521	0.650221420667221	42.5387248629084	42.2683816531368	68.8984147823819	40206.303030303
18451	0	9.77777777777778	10.7777777777778	0	0.887649615658759	0.605973229752011	0	40.0179742466871	71.8556399190564	11971.0240384616
18452	0	9.44444444444444	7.77777777777778	0	0.634149010979471	0.68346818996145	0	45.3546734290196	78.8598336755143	3319.99596774195
18453	3.88888888888889	14	14.5555555555556	0.707106781186548	0.771781483795926	0.741365177435035	34.4406302737894	37.1341388503747	70.7604433393147	22787.0040322581
18454	9.33333333333333	16.8888888888889	34.1111111111111	0.458276842514896	0.570095548354561	0.447608412899712	40.476541605304	42.2525306884774	71.2433892826584	47072.5135135137
18455	7.77777777777778	15.5555555555556	24.8888888888889	0.567238647131433	0.704623444875719	0.409136936984532	36.7424521696501	35.3015876535593	70.1075818489348	23185.2822580644
18456	7.77777777777778	15.1111111111111	18.6666666666667	0.46715420782111	0.579138899411781	0.585724669242307	38.6595234107568	40.7236369306538	67.3947162203835	39469.8750000001
18457	0	14.5555555555556	14.8888888888889	0	0.782963424082731	0.809675929677193	0	34.774002616337	70.2923230729018	14402.7678571429
18458	17.7777777777778	28.8888888888889	29.6666666666667	0.337315798228348	0.422956696439839	0.389501422651646	35.6260621613749	36.7705858696342	67.5523612225022	124300.673076923
18459	10.1111111111111	20.2222222222222	43.6666666666667	0.480077047559052	0.580010821099233	0.511329645223407	34.3570953404527	35.776833492654	68.0406504895576	43756.5428571438
18460	0	11	11.5555555555556	0	0.580826200007402	0.567681447614104	0	42.3722721569777	73.6696834521275	16705.5151515152
18461	0	20.8888888888889	23.8888888888889	0	0.485420501994208	0.437767644356495	0	32.2436896389253	72.6010523110087	13543.1328125
18462	0	15.7777777777778	16.1111111111111	0	0.839925279678635	0.79404879022203	0	34.4586258722972	68.7215332157386	15002.9583333333
18463	0	7.11111111111111	7.22222222222222	0	0.691101889762934	0.585514241873229	0	47.1839870264008	75.4982210351591	8106.61637931034
18464	11.4444444444444	20.6666666666667	22	0.679711157661386	0.711559776422693	0.694177929313472	30.7165648788476	32.2495174031898	64.2639116367326	42693.2803030304
18465	0	10.7777777777778	15.3333333333333	0	0.640559905224646	0.696414960123346	0	40.4290381921934	72.5879877334085	11698
18466	25.6666666666667	49	48.3333333333333	0.625507584324088	0.673999760669003	0.600706858241235	31.0958776306456	31.4496267569009	69.3060758890555	128176.397727274
18467	0	7.66666666666667	20.8888888888889	0	1	0.966232991370692	0	45.205610251688	55.1369777302745	2978.37142857143
18468	9.44444444444444	28.2222222222222	32.1111111111111	0.492799989045534	0.607349950519463	0.522139242303718	30.2005720255155	28.4586153819738	68.9839653660257	35310.7727272726
18469	11.1111111111111	18.4444444444444	18.3333333333333	0.479758990862128	0.57140735903221	0.623392473140754	37.5668533469153	36.7170779337868	63.3735480858561	59176.3035714285
18470	0	23.7777777777778	36.7777777777778	0	0.872684602903327	0.291839437688022	0	28.0345606123982	60.7270645881299	20083.6750000002
18471	0	54.4444444444444	53.4444444444444	0	0.416940110429617	0.390560715616284	0	28.9293741607624	64.0480341511191	51984.8318181817
18472	2.66666666666667	49.4444444444444	62.4444444444444	0.654653670707977	0.797129847160556	0.412597196284261	41.6984789934386	34.8659728596689	63.9060226541493	28591.5000000004
18473	7.55555555555555	16.7777777777778	14.5555555555556	0.5858331748025	0.731889180039337	0.542535390277511	36.5077526272207	36.2815112240636	71.1297613216692	33377.44140625
18474	0	9.88888888888889	37.7777777777778	0	0.764255204592438	0.463778648231108	0	41.9535865986097	72.6536498119614	8490.82661290305
18475	0	23.7777777777778	24.5555555555556	0	0.648611688280243	0.601632836795465	0	30.2617545346518	69.7345149655514	22871.955882353
18476	0	14	9.66666666666667	0	0.694817430517097	0.789728640321658	0	44.7682597134029	74.0466081104015	15692.42578125
18477	6.22222222222222	11.8888888888889	9.44444444444444	0.411013674418966	0.562902212514674	0.400447151332131	39.932173331203	42.3550724667289	71.1771148829173	22645.2749999999
18478	0	14.4444444444444	21.1111111111111	0	0.436047829088852	0.393432999963111	0	37.6729102958125	74.4718401770738	17384.890625
18479	0	19.5555555555556	11.6666666666667	0	0.330822019258344	0.288849684152064	0	40.9659425181664	74.3805796295434	25019.0357142856
18480	8.88888888888889	23.1111111111111	23.2222222222222	0.613710539391283	0.701154593968794	0.629255725315413	30.4838509021522	31.5748366957277	67.662012396698	34243.1118421053
18481	0	42.7777777777778	42.5555555555556	0	0.470526509516154	0.447823247081142	0	30.856244433644	66.4917522915345	46337.2175925929
18482	0	15.3333333333333	15.1111111111111	0	0.549211234129036	0.477062193809	0	41.0915408459547	71.6721211246985	19051.7580645162
18483	10.8888888888889	22.8888888888889	24.7777777777778	0.704602220154182	0.81555002755494	0.833545805006212	32.4568298577671	32.6639809586201	69.6042653741817	33768.2379032258
18484	8.66666666666667	14.2222222222222	10.1111111111111	0.608455136173233	0.72590498106939	0.438229419593469	42.8323757991365	42.6904838448036	35.0580328448454	68472.132352941
18485	4.66666666666667	48.7777777777778	54.2222222222222	0.433739225554846	0.732150549188792	0.69735664766563	29.3991332580741	29.3996276071207	58.2823723077056	71779.2999999991
18486	15	22	45.4444444444444	0.343478302223871	0.415732230430978	0.880782423209245	35.8128104407836	36.5578778806904	63.3815878987555	71949.734693878
18487	12.1111111111111	21	11.3333333333333	0.305027647636324	0.430789385534966	0.533548231403973	41.2506161297218	41.9852725907443	49.1394767686079	63673.8529411766
18488	0	16.2222222222222	4.66666666666667	0	0.555043794648986	0.220326710161771	0	38.0908385895392	79.2422913486357	18954.4999999999
18489	9.66666666666667	25.2222222222222	28.6666666666667	0.402598554371977	0.53854694054538	0.509350466459712	29.9256968974609	32.7524408836808	69.8178944922815	41141.9662162159
18490	5.77777777777778	18.5555555555556	18.6666666666667	0.845185794873556	0.820159938586584	0.803513080963898	31.0256727238239	31.9595193763058	68.393934996518	21322.5
18491	0	17.2222222222222	13.8888888888889	0	0.833319309846303	0.757633176281908	0	33.393838651417	69.4571320491094	16134.8588709678
18492	10.7777777777778	20.8888888888889	51.8888888888889	0.549828606057086	0.612227011782489	0.369851995354461	33.2822295369071	34.0473173599201	64.0408374198085	51317.7939189182
18493	3.22222222222222	11.8888888888889	30.3333333333333	0.817516697133492	0.543657756119846	0.467257311586953	41.2335634828903	42.1534735618977	70.0059322338972	21315.7589285711
18494	8.44444444444444	20	19.8888888888889	0.462172392362279	0.536132798445558	0.536977573335397	36.4372266044928	37.6584340664176	69.4350677282157	34905.2571428573
18495	0	16.2222222222222	19.5555555555556	0	0.674361515157352	0.643493284002853	0	34.2256665856127	70.4424765597897	16078.5227272728
