F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21916	8.11111111111111	17.4444444444444	7.55555555555555	0.317078668083573	0.42496476830468	0.293460206183028	39.9439959870396	41.9554595704828	39.2713197043554	28712.125
21917	6.66666666666667	13.5555555555556	7.66666666666667	0.655371822281597	0.712199556730413	0.625817829753279	41.7480064739132	41.9835777889751	42.8046860563442	43358
21918	0	13.6666666666667	0	0	0.497165738563189	0	0	37.6980785032596	0	10551.919117647
21919	9.11111111111111	19.2222222222222	0	0.425471270231309	0.531445522861662	0	32.4199291023102	32.0781578163571	0	22965.5477941176
21920	0	8	0	0	0.924460227848404	0	0	40.7732428190054	0	6067.49137931035
21921	12.2222222222222	21.3333333333333	13.8888888888889	0.731835362681495	0.825523231682299	0.778165421672755	31.8915892170812	31.9881875033636	31.5771818029399	70474.6809210529
21922	36.1111111111111	47.2222222222222	39.1111111111111	0.449319246110988	0.469872405162083	0.452619968007929	28.0375601627402	28.0366041877661	28.4815741621497	199835.976744188
21923	6.66666666666667	11.7777777777778	6.77777777777778	0.684891290322269	0.64611920060096	0.700874373175099	41.7163256362141	43.1749856488883	41.769233295862	28249.5
21924	7.66666666666667	14.8888888888889	9.11111111111111	0.517299100477903	0.660023214087391	0.548523730659955	40.2525307833374	40.2500291494652	39.578412596029	34659.9594594594
21925	18.1111111111111	25.5555555555556	19.2222222222222	0.636084394893443	0.69569156935596	0.69397349403809	29.5583175257401	29.493715719248	29.2259714327445	137632.582317073
21926	6.33333333333333	12.4444444444444	8.22222222222222	0.709710926311515	0.790556703034993	0.707925563278053	44.0053381117244	44.5053660051635	43.9135708150105	37482.5464285715
21927	7.44444444444444	14.8888888888889	7.88888888888889	0.525310461344571	0.628351463417206	0.582272059833561	40.9903812351911	42.1921388470332	41.0649960252154	29927.8557692306
21928	6.33333333333333	10.4444444444444	5.88888888888889	0.70521147125864	0.649689121378575	0.647294284715917	39.2687139624032	41.5553925703432	39.3825422137647	27787.2641129032
21929	6.88888888888889	17.5555555555556	8.77777777777778	0.831237035634255	0.809177723231832	0.819728259248537	32.9007419018577	34.0889410913183	33.3804462612131	22139.203125
21930	7.11111111111111	17.4444444444444	7.33333333333333	0.859037535252223	0.972436049700909	0.896725532567283	33.9009778679094	34.0483406476351	34.7088544867096	26543.4285714285
21931	6.55555555555555	16.5555555555556	7.66666666666667	0.506707750800927	0.575352305709555	0.529979422116238	35.4638747196967	38.5504627328631	39.4183413822118	26208.59765625
21932	0	16.1111111111111	0	0	0.584785899830738	0	0	38.3905048933174	0	10070.1818181818
21933	8.77777777777778	21.8888888888889	6.66666666666667	0.727130192268353	0.810213351109848	0.775121174058686	30.1603999797532	31.2555841952101	27.7516584239688	26599.3055555555
21934	16	26.3333333333333	17.5555555555556	0.571675951557402	0.653633023772926	0.637641768998242	31.6014761819819	31.1369691479101	31.5274985566118	88251.0000000003
21935	7.77777777777778	14.7777777777778	11	0.801887056973177	0.826180261023208	0.854284903661212	33.8071442505414	34.0806410162335	34.1969253038357	33893.1102941177
21936	16.4444444444444	24.8888888888889	18.5555555555556	0.525868294212129	0.616184892592113	0.598430517809757	30.0372719304894	29.6957064978672	29.6406949515199	89862.1215277781
21937	5.66666666666667	12.8888888888889	6.66666666666667	0.818085849463092	0.888190942083028	0.834959463916076	39.1634602158529	39.853877913732	40.8172026197138	24197.36328125
21938	9.22222222222222	22	9.55555555555555	0.64883887764043	0.695046619744788	0.697017639043682	30.2507011766788	31.19644420298	29.9306832424661	32608.359375
21939	8.55555555555555	16.1111111111111	10	0.486007206166405	0.198427111891955	0.49056248201262	42.9938817801326	42.1146368774422	43.4036129069108	67466.6315789474
21940	4	9.77777777777778	4.77777777777778	0.58922091905308	0.560791540451777	0.541130961884767	39.6466649983517	42.3689623567185	38.1975129817063	15400.1142857143
21941	5.77777777777778	17.2222222222222	7.44444444444444	0.652112397766137	0.714944314602723	0.713633336561444	27.2311557308024	30.4105663862855	28.3217740214168	32761.0520833333
21942	0	22.2222222222222	9.44444444444444	0	0.662329244759308	0.674341553766421	0	30.4064114538517	30.5349301804536	24974.0984848486
21943	0	28.7777777777778	0	0	0.963783011002253	0	0	29.2844574601085	0	10457.4926470588
21944	0	18.1111111111111	6.22222222222222	0	0.567032365796192	0.475339983391956	0	35.6258678404834	32.6922185950229	21836.8181818181
21945	18.1111111111111	37.7777777777778	20.1111111111111	0.64873731723371	0.670878776431958	0.638135706378737	29.2737610620709	28.5418701808878	29.7156864708706	50024.2199999996
21946	0	14.7777777777778	0	0	0.618789678394366	0	0	35.5863082218941	0	16242.05
21947	0	16.5555555555556	0	0	0.672554100836501	0	0	33.5476594599118	0	9330.14285714284
21948	8.11111111111111	16.3333333333333	10.3333333333333	0.563437072271988	0.717426326027352	0.66169616008466	36.0179833534835	36.8613893232955	37.3532143245753	40648.3636363637
21949	0	16.3333333333333	0	0	0.968174672426045	0	0	32.2905235707726	0	9691.70370370369
21950	9.11111111111111	20.8888888888889	9.33333333333333	0.798511376593653	0.551779097566809	0.790936054609064	32.098912302566	31.2368729289175	32.19557979217	48237.5558510641
21951	24.3333333333333	40.8888888888889	26	0.29344419256131	0.393575192681464	0.308083034553313	36.267841150586	35.7380268494363	36.5856623154963	117654.600000001
21952	4.77777777777778	10.2222222222222	5.44444444444444	0.584597659466043	0.702258122659974	0.725806001718611	40.5820294741125	42.5320840524735	42.1341116772727	20480.1370967741
21953	7.55555555555555	12.6666666666667	8.66666666666667	0.635688583860845	0.687502366567271	0.625251890897892	42.9271360900005	43.1829781181401	44.0152844734785	39988.5795454545
21954	5.33333333333333	8.66666666666667	5.88888888888889	0.671535240051821	0.734239966397444	0.756292076290231	44.2053792209732	45.4491073973906	45.2336429371646	21305.5333333334
21955	16.1111111111111	31.4444444444444	19.7777777777778	0.559924912388781	0.592159722147132	0.549857549941463	32.0220988556627	31.0916018032089	32.1008080457123	57539.2916666669
21956	8.11111111111111	15.6666666666667	8.88888888888889	0.811437410225587	0.882441296210226	0.80347183755053	38.8579250779295	39.1728406882334	40.3924200250987	44727.8901515153
21957	0	23.6666666666667	0	0	0.515367914459488	0	0	43.9591692757532	0	4326.81707317072
21958	6.88888888888889	14.5555555555556	9.22222222222222	0.786837225804914	0.861341828545342	0.872330103219316	34.9328263367093	34.1210577736273	34.2596694510673	30207.2830882354
21959	0	9.77777777777778	0	0	0.464889782755093	0	0	42.5898967737911	0	1450.89112903226
21960	0	19.2222222222222	0	0	0.905521658101296	0	0	31.2014984083806	0	19173.1515151516
21961	0	10.8888888888889	0	0	0.697150599544492	0	0	41.9948030981534	0	11063.6964285714
21962	8.11111111111111	23.4444444444444	9.55555555555555	0.804178639452925	0.755604026224507	0.777469969686285	26.1423050622543	28.5355158704219	27.786329485628	30497.7972972972
21963	8.44444444444444	16.3333333333333	8.77777777777778	0.471721502729252	0.541227573620205	0.494487083980193	37.0396200853281	38.8624226458876	39.0691575822923	30385.9999999999
21964	8.55555555555555	16.6666666666667	11.5555555555556	0.797473238524091	0.831274736991686	0.791604627312392	39.1556387398846	38.9530827652061	36.8662351011361	42101.5
21965	13.8888888888889	23.1111111111111	14.4444444444444	0.513046454686184	0.632918177811112	0.539091077657377	37.5875467804725	37.4937063066824	38.0217876722005	111182.025568181
21966	16.2222222222222	27.3333333333333	18.5555555555556	0.596392156332269	0.669411951641556	0.617618510542281	31.3405516867359	31.0439302146885	31.965335532595	89566.1041666672
21967	15.2222222222222	23.5555555555556	17.6666666666667	0.408525286217262	0.531925453113497	0.449678787188197	36.6989319106742	36.0239794711922	36.8050275862903	104981.305921052
21968	21.6666666666667	33.4444444444444	21.1111111111111	0.188364305276229	0.238801395462019	0.193072702153486	39.825496352449	39.5414610610778	39.6202786532085	107047.533018865
21969	0	10	0	0	0.741062284751681	0	0	42.1562211700855	0	7876.9642857143
21970	9.66666666666667	14.7777777777778	11.6666666666667	0.937250532846067	0.927242454547682	0.889796811256198	39.2574567805626	38.5763651752183	36.6409739413117	44637.75
21971	11	43.7777777777778	11.7777777777778	0.865892539152985	0.392610020304276	0.825116883509417	30.6086150707407	30.3422734227428	31.1743670631249	124257.90625
21972	15.3333333333333	23.4444444444444	17.2222222222222	0.52887714968981	0.627727621790453	0.523703283564113	34.9862101805851	34.5975535304953	36.1520798357319	132335.420454545
21973	5.44444444444444	10.6666666666667	6.22222222222222	0.79133905501608	0.795297481893496	0.680814501392833	47.1331420119982	46.0480942722781	46.7268612703237	33191.3823529412
21974	11.1111111111111	22.5555555555556	11.7777777777778	0.545957761770849	0.610164914470196	0.512643673108867	31.6888145274385	31.8269585236615	31.0101776038185	38608.9270833333
21975	10.7777777777778	24.3333333333333	13.2222222222222	0.711392477787693	0.779200168284689	0.724383733585568	26.4235360114875	28.3395883452839	26.6871048863416	39124.0243902438
21976	8.66666666666667	19.2222222222222	10.8888888888889	0.785211711690067	0.895866437355826	0.874516298290838	41.6468659573492	41.3104334271238	39.1790573545864	58143.6010638292
21977	17.2222222222222	28.7777777777778	23.4444444444444	0.20745369844826	0.241745129417413	0.248590385975441	38.7400280493528	39.2106778078541	39.2847202145474	68261.0099999996
21978	0	7.22222222222222	0	0	0.840830330733996	0	0	47.9337104644332	0	3354.79310344827
21979	8.33333333333333	41.1111111111111	9.77777777777778	0.574106450460262	0.915190667385209	0.537678430690844	39.0175527932666	39.1688088849343	40.3561609561527	103932.829545454
21980	0	21.7777777777778	0	0	0.831160753717523	0	0	27.9941374574636	0	24034.2567567566
21981	0	12.6666666666667	0	0	0.542076092046678	0	0	39.4365350181807	0	7672.25
21982	4.22222222222222	10.5555555555556	5.22222222222222	0.538131418823259	0.734083208750562	0.858121855827785	42.3904100234154	43.0572988102262	42.3140651691923	13176.1951219512
21983	0	10.4444444444444	0	0	0.468677204240975	0	0	40.1088905736204	0	2268.625
21984	0	20.4444444444444	0	0	0.9690981891143	0	0	28.8333086349157	0	15943.3879310344
21985	15.4444444444444	24.6666666666667	17.4444444444444	0.439194387900984	0.530648259808797	0.477383704204313	36.3461790336879	36.1015717554238	36.0071417341486	127464.124999999
21986	0	25.4444444444444	0	0	0.671978030087495	0	0	28.3832496437275	0	19801.6733870968
21987	1.88888888888889	4.77777777777778	2.66666666666667	0.650759997793001	0.917465778507082	0.912870929175277	55.7240154557297	57.4288102474821	56.696055250708	7166.77777777779
21988	25.2222222222222	35.1111111111111	26.3333333333333	0.451128196628529	0.49938555548744	0.456116087261841	30.6838936185165	30.680380836065	31.0838915855403	190597.044642856
21989	12.2222222222222	21.1111111111111	14.2222222222222	0.414296523523575	0.492922875298093	0.426869074158854	35.6287742768615	35.7658390100698	35.4908584976506	44743.6337719297
21990	0	36.7777777777778	22.3333333333333	0	0.555546765599665	0.500349921443648	0	32.879296642694	32.1895360565858	32230.032894737
21991	15.4444444444444	33.4444444444444	17.7777777777778	0.3708854525661	0.430579083960063	0.350325259918962	31.9044563650545	32.0782916571616	31.4489821681581	64908.1350000001
21992	30.2222222222222	53.6666666666667	28.2222222222222	0.440907739921718	0.543565080286243	0.443010645528989	34.7404739413386	34.4835773242749	34.5101481429537	66074.6226415099
21993	7.11111111111111	14.4444444444444	8.55555555555555	0.536842249797685	0.647534484757873	0.566243663482716	35.6364127362166	37.2777789468154	38.4455868422896	29790.715116279
21994	4.44444444444444	10.5555555555556	5.33333333333333	0.948294108642369	0.97039327122643	0.866002637765477	40.6971886558685	40.3632125699307	40.9906389034207	14997.8125
21995	6.33333333333333	10.1111111111111	7.66666666666667	0.961886471266574	0.908661024125551	0.819709581733992	45.3856577679806	45.1819248937746	45.9285643002161	83451.5102040812
21996	24.5555555555556	43.2222222222222	30	0.401242591492657	0.493415097445312	0.445840092917955	35.7674580072652	35.561952168404	36.4312115645701	90509.233695652
21997	18.6666666666667	41.8888888888889	18.8888888888889	0.42794612787761	0.423869219849977	0.48856136587542	34.9886645856881	35.4427515193091	36.6958422611127	94528.2812500003
21998	13.5555555555556	23.7777777777778	15.7777777777778	0.673985624115428	0.741237381226577	0.703582146272089	27.5284650630109	28.0081139622534	27.1454657055715	58106.09375
21999	0	17.8888888888889	0	0	0.617309660782019	0	0	33.9512015164224	0	9099.70454545456
22000	11.3333333333333	18.6666666666667	12.4444444444444	0.68699929624505	0.785083785274435	0.753842660222188	35.2338147481306	34.3153984288811	34.811558590249	77657.4964285713
22001	12.2222222222222	21.1111111111111	12.7777777777778	0.678645903784811	0.752817925442218	0.683353497900198	39.4504753633513	39.467100712192	38.0043594643489	94772
22002	0	7.22222222222222	0	0	0.689646593822837	0	0	46.4006474748595	0	3983.65909090909
22003	9	14.2222222222222	9.11111111111111	0.730135553128818	0.787760648545704	0.695475882976263	42.4461238126068	41.840212507996	43.117907572866	67190.6319444444
22004	5.33333333333333	10.2222222222222	5.33333333333333	0.723377314811111	0.91114690321884	0.732929959652876	46.386261818532	47.1271570544794	47.6196186465133	25130.9919354839
22005	0	25.2222222222222	0	0	0.852762384730845	0	0	28.3051665332136	0	10447.0546875
22006	8.44444444444444	14.3333333333333	8.33333333333333	0.671055029652296	0.734286602741861	0.612180641335169	35.0026231170351	35.606223884349	35.3000045294449	24900
22007	6.11111111111111	14.8888888888889	7.22222222222222	0.867583769737673	0.828585784893309	0.840830330733996	32.2675924825368	33.3889316680925	32.3589124495443	20667.98828125
22008	9.66666666666667	16.7777777777778	10.3333333333333	0.695360649446908	0.763925454350381	0.724175505487291	41.3019951502174	40.8077186999992	41.8386079291066	96484.7567567571
22009	7.88888888888889	22.3333333333333	13.8888888888889	0.820883602257379	0.874059226830556	0.866798649769676	25.0081448896945	28.5851072885876	28.1727574186027	37416.625
22010	8.55555555555555	16.5555555555556	8.88888888888889	0.731914585852466	0.858946147160096	0.796490437117624	33.0966145036268	33.2492970977269	34.444855149601	39921.6944444446
22011	7.33333333333333	12.4444444444444	7.55555555555555	0.617932786887509	0.758995391821216	0.635988499366697	46.5173675625855	46.3122078865287	46.2471652764322	46916.1527777777
22012	33.2222222222222	92.4444444444444	18.8888888888889	0.429326261953968	0.680878949201239	0.338971475430819	31.0199254068725	29.9205220963064	33.6543544179118	185738.254237289
22013	6.66666666666667	13.1111111111111	6.88888888888889	0.905714197343874	0.952142744146254	0.924666435521558	44.3019690431857	44.1623670482308	45.2918023690353	42611.7421875
22014	0	20.5555555555556	0	0	0.882317944128016	0	0	28.9239272380107	0	9759.30303030304
22015	8.11111111111111	14.5555555555556	8.66666666666667	0.871974235069077	0.920599761664279	0.90845979114019	39.8487583157953	40.3495204623805	41.0811385725754	45053.0499999999
22016	16.5555555555556	26.3333333333333	19.4444444444444	0.445985031107022	0.552518332404796	0.450974838143293	36.9404765289538	36.6163913529757	38.6024648848202	175659.743750001
22017	8.44444444444444	15.8888888888889	9.66666666666667	0.504638961448316	0.561342803432702	0.491387467511621	37.9637734894313	38.8887910931193	38.1912178105896	32018.9485294119
22018	10.6666666666667	64.5555555555555	4	0.332253421227662	0.947412880370793	0.761583443556997	35.575590727987	30.1779187095935	41.3518937510719	85274.6964285707
22019	0	10.7777777777778	0	0	0.721915431438378	0	0	34.9500323538189	0	1373.12857142857
22020	14.5555555555556	21.7777777777778	15.2222222222222	0.66023981623491	0.70998827650042	0.703537884262315	34.8563866178341	34.6790921477861	35.8989711704896	148445.368421053
22021	2.22222222222222	6.55555555555555	3.66666666666667	0.790569415042095	0.881819337809624	0.931891116296093	47.3393519386576	48.9311988224083	47.8347819437878	10994.2258064516
22022	0	20.8888888888889	0	0	0.983884744338954	0	0	30.9026634285619	0	6812.5625
22023	12.5555555555556	21.3333333333333	13.4444444444444	0.716763447333716	0.726895050415403	0.712663652669317	31.8699750067058	32.2240978235554	32.9170004542152	62291.8513513513
22024	8	13.5555555555556	9	0.669849005482088	0.830186096738462	0.789042932294373	43.8205895016005	43.3569707172933	44.0644996726866	63889.4924242422
22025	18	30.2222222222222	20.3333333333333	0.766773303514916	0.874599357653562	0.846151090187963	36.1695963289594	35.0266839748312	36.5305109463312	60776.9634146345
22026	6.88888888888889	12	8.77777777777778	0.705353932698771	0.755768758520288	0.728615758573645	39.26619986337	40.0315576457792	40.1694342278012	37047.9907407409
22027	0	1.77777777777778	0	0	1	0	0	33.0438584525268	0	734.208333333333
22028	0	16	0	0	0.452937483647853	0	0	34.2543884445982	0	12145.8185483871
22029	0	8.66666666666667	0	0	0.617423794473298	0	0	44.9834962627589	0	9633.45000000002
22030	17	27.2222222222222	19.1111111111111	0.531892013175068	0.61315288993759	0.539119527376897	30.7611969716037	30.1000991619625	30.3376900339754	95663.3888888884
22031	7.11111111111111	19.4444444444444	8.11111111111111	0.792260569291157	0.800150603442204	0.85899049722018	29.8057040131877	31.0583813615118	27.9474293400254	26800.9166666668
22032	0	10.4444444444444	0	0	0.576893069882271	0	0	41.9430152701462	0	4775.36486486487
22033	11.6666666666667	18.8888888888889	13.6666666666667	0.62597845726826	0.725658511355691	0.682876677510375	38.3855918405599	39.3546568687228	39.7660218669437	54540.6505681815
22034	30.2222222222222	52.8888888888889	36.7777777777778	0.365632263446854	0.461705118825801	0.413255791499415	27.515743171851	27.6577166894065	28.739243162753	106847.19951923
22035	3.88888888888889	8.66666666666667	5	0.936776932043143	0.870186337612105	0.74683420467836	46.5803038990553	46.7850980604525	48.0892038139975	20737.3984375
22036	13	27.2222222222222	14.7777777777778	0.706423259366355	0.733872971432005	0.673643284312871	26.0074963727597	27.7510520323545	26.4412606438752	49236.4230769228
22037	6.55555555555555	13.1111111111111	7.55555555555555	0.713960893696782	0.743930190150464	0.728020542899457	37.8210658975916	40.2070474216454	41.1330955002947	26001.4411764705
22038	9.77777777777778	18.6666666666667	9	0.916942339821721	0.958928826737081	0.90320656539434	29.2156451833339	29.8382175935958	27.6214904774363	28245.6136363635
22039	0	12.3333333333333	0	0	0.652083258791866	0	0	38.7554276322031	0	12675
22040	0	16.2222222222222	0	0	0.879042932948535	0	0	30.1542083014395	0	10495.8064516129
22041	9.55555555555555	64.7777777777778	11.5555555555556	0.65791303263227	0.483344396398732	0.709133107405077	26.8402949569439	28.1330080272945	27.5647662499978	83944.7045454547
22042	0	5.22222222222222	0	0	0.897673079724024	0	0	50.4219646830184	0	899.645833333332
22043	0	18.2222222222222	0	0	0.810079376079953	0	0	32.6347735641472	0	18379.8777777778
22044	6.22222222222222	12.6666666666667	7.44444444444444	0.820490982995097	0.77323014705609	0.736065431510654	41.4585850392368	42.0717329353288	42.1192276610032	29446.0416666667
22045	6.66666666666667	11.7777777777778	6.77777777777778	0.618637806826875	0.622218441604384	0.658303250351326	38.9905290991518	40.0941504300675	38.3861077762922	20158.2741935484
22046	5.77777777777778	12.5555555555556	7.44444444444444	0.677534485175407	0.694925570306767	0.706500272735354	38.9332013610183	38.8655821317622	39.7512584024146	17131
22047	13.5555555555556	23.8888888888889	15.3333333333333	0.435380234036892	0.548244749774062	0.468603933536863	40.5552511187583	40.3310550340498	41.0061777820462	140228.954268293
22048	0	5	0	0	0.854848169848196	0	0	25.811317519926	0	3521.24137931035
22049	7.44444444444444	11.4444444444444	7.88888888888889	0.756628897816329	0.822732008661773	0.811373134651837	38.9482529300731	39.1506461651301	39.1811418940386	23883.0588235293
22050	5	13.8888888888889	5.88888888888889	0.611583949539585	0.710453018863011	0.687242697101329	38.7985668369034	39.1306534460492	38.3626723500524	17160.4609375
22051	10.1111111111111	18.4444444444444	12.4444444444444	0.622546903563239	0.760391332886751	0.770790762529218	34.8310071987119	34.9029581163413	35.2532058789115	55157.6363636363
22052	11.8888888888889	23	14.5555555555556	0.365052884650873	0.465065568631079	0.344852518652405	38.1671714154386	38.5786695251328	39.5958289318164	60908.8355263155
22053	6.22222222222222	16.6666666666667	8.11111111111111	0.729242781853896	0.767436788679121	0.689748077592922	29.3327268958772	31.4060552949217	30.4060184479302	29623.8787878789
22054	6.44444444444444	12.8888888888889	7.22222222222222	0.367209140179777	0.510071000927734	0.467847414900484	39.7109037776298	41.1968796026794	41.2848878889856	28136.125
22055	4.88888888888889	10.7777777777778	4	0.627904185278869	0.724635570297105	0.721566448223745	37.9844484235091	40.0699973503495	35.6398505299415	12786.8548387097
22056	12.5555555555556	24.4444444444444	15.3333333333333	0.561176267286193	0.629782600788326	0.59811593113316	36.5205717822572	36.2420363686729	37.3721038698425	61014.0624999996
22057	8.33333333333333	16.4444444444444	10.5555555555556	0.571793098377452	0.693856011574578	0.638774367647204	40.5147029507923	39.5886063108603	39.8796149566472	43288.409090909
22058	15.6666666666667	49.3333333333333	25.2222222222222	0.414412875038315	0.6484988048276	0.470894754909406	26.5259871693049	28.4232648241045	27.953772660586	54764.338942307
22059	0	9	0	0	0.315642997456916	0	0	45.9010009593883	0	1456.44827586207
22060	0	9.88888888888889	0	0	0.596300725151279	0	0	42.5261015859434	0	4908.79838709677
22061	7.77777777777778	18.7777777777778	9.55555555555555	0.755260260812461	0.797774636467388	0.817734685668284	31.9918890192329	29.6632236079101	28.4273213913697	24968.8181818181
22062	8.88888888888889	9.22222222222222	9.55555555555555	0.776026576777729	0.838704340628353	0.746609406547594	35.730094456628	33.6892742204517	34.5853008347546	51394.8409090906
22063	12.4444444444444	19.5555555555556	14.3333333333333	0.397124719604132	0.52309370824463	0.480276732641345	38.8101184944403	39.1798554045645	39.4027194067161	57118.9705882351
22064	39.8888888888889	54.5555555555556	45.6666666666667	0.611980432426596	0.646930896916224	0.604449583494088	29.5792838927739	29.2513030158133	30.0398382930009	166601.195652173
22065	13.4444444444444	21.6666666666667	14.6666666666667	0.333949059497886	0.414200018637221	0.360559590448512	38.4759545015245	38.2068211113873	39.1055863067762	58341.9375
22066	15.6666666666667	25.7777777777778	17	0.366279230436484	0.466457487801746	0.378380337268214	40.2081245978607	40.1919472598908	41.2414036189892	119293.097560976
22067	5.88888888888889	14.2222222222222	3.66666666666667	0.659474435424298	0.744526012729233	0.827460718150449	31.0022656630289	32.5885000668972	25.7600644243143	14580.9516129033
22068	16.6666666666667	31.5555555555556	19.8888888888889	0.405684782706904	0.429261677674569	0.411245282501387	31.1445028807507	31.2625542415516	31.2063490929987	71671.4042553195
22069	0	13.8888888888889	5.22222222222222	0	0.606344508475457	0.48642704807433	0	39.3341709615484	37.615239710954	16344.2727272727
22070	22.2222222222222	39	25.1111111111111	0.354456796830232	0.456232092964639	0.374844856582099	33.7935076367424	34.1951297055483	34.7777664217237	71517.3076923075
22071	5.33333333333333	52.3333333333333	6.88888888888889	0.496402830984392	0.573631267324402	0.53930247963037	33.7927377120496	34.6276246541249	35.4374960968711	41867.4513888886
22072	0	8	0	0	0.971980923490607	0	0	41.8859839278281	0	2563.22685185185
22073	12.5555555555556	20.7777777777778	12	0.926500286147195	0.938918039439295	0.88115510998196	35.378879815152	35.6187939780752	36.727976513151	68212.4375
22074	0	5.55555555555555	0	0	0.666475710635475	0	0	42.8616718821254	0	1133.40234375
22075	9.44444444444444	15.4444444444444	9.66666666666667	0.492128469309954	0.645419928030989	0.632474610071299	39.9985618321011	40.4485046767062	40.846156506599	52321.5113636362
22076	0	9.88888888888889	0	0	0.746652596405812	0	0	44.4088853339689	0	9657.95833333334
22077	0	15.1111111111111	0	0	0.694019295471367	0	0	35.5536579348991	0	13608.3125
22078	16.3333333333333	36.4444444444444	0	0.285147925711895	0.375905732743154	0	29.0799865766701	29.0977135977714	0	50034.6176470587
22079	0	19.7777777777778	0	0	0.98860722736306	0	0	30.2995966099805	0	20222.659090909
22080	5.77777777777778	11.4444444444444	6.11111111111111	0.755314155182265	0.79543886488302	0.786297040792518	44.5567874753688	44.9153850035394	44.6520275572545	25997.1826923078
22081	10.6666666666667	19.6666666666667	12.8888888888889	0.639428097831205	0.698250928949037	0.670943495012657	32.3604845035956	32.3768748523957	33.3047007028952	46033.9444444446
22082	0	52.2222222222222	0	0	0.470078004552056	0	0	38.3792201787712	0	21981.6603773587
22083	7.66666666666667	17.4444444444444	8.11111111111111	0.764208456459236	0.832717100490111	0.828401396968013	33.85799153289	33.0027007502445	32.5350072106961	25852.3142857143
22084	11.5555555555556	21.1111111111111	14.1111111111111	0.873672567698857	0.917933554732355	0.941555042718775	30.8324048109453	30.8253385478628	31.0526848018975	58444.1964285713
22085	14	22.5555555555556	15	0.476951952433211	0.56565212965096	0.490462727767686	40.6682501432851	40.4356872229966	41.8130128724731	122017.798611111
22086	25.3333333333333	79	52.7777777777778	0.271010207552653	0.348428995432344	0.346672462162415	32.8838869984695	32.1658124792311	32.025863396493	132890.269230771
22087	25.7777777777778	36.1111111111111	29	0.244821444445504	0.285932022173677	0.255538361747343	38.8916579263098	39.3386228580391	40.3190744860206	132368.710106386
22088	0	14.3333333333333	0	0	0.951382282557516	0	0	33.8051670774929	0	11658.0948275862
22089	8.55555555555555	14	7.77777777777778	0.491480250223708	0.651731176585326	0.536107842070017	39.5999210482321	39.6120717442684	40.1492704201937	36375.5
22090	0	13.7777777777778	0	0	0.471420031088669	0	0	37.9524694283913	0	7491.90000000002
22091	22.7777777777778	35.1111111111111	25.8888888888889	0.549328984496625	0.617479350931664	0.581694578305318	29.6638625267149	29.3461431939834	29.9046579355481	127461.589743591
22092	12.4444444444444	34.1111111111111	16	0.241427676945529	0.353245967038563	0.254522210346733	38.1304848769196	37.0741133514768	37.8016377944009	54998.871794872
22093	0	12.6666666666667	0	0	0.706211531850137	0	0	38.5541836822809	0	2892.96120689656
22094	7.44444444444444	13.8888888888889	7.77777777777778	0.610537462122268	0.706176713030061	0.60805183780796	43.211440542417	44.0179732270988	44.0265508777628	36618.71875
22095	10	18.6666666666667	11.7777777777778	0.595735106426567	0.701100265689323	0.644224135916846	33.6060436719637	33.7777898385634	34.1079696995589	46264.6370967744
22096	0	12.6666666666667	0	0	0.547734394003302	0	0	40.1163581685942	0	3594.775
22097	10	19.5555555555556	11.5555555555556	0.808034497025318	0.838383123437664	0.751709045952933	35.860565262856	35.6988254276427	36.628204923589	66062.0916666667
22098	11	23.8888888888889	15	0.559038597099653	0.614475815683248	0.528860351952348	28.4807901390361	27.8970756811965	27.6676809455225	42270.6999999998
22099	3.88888888888889	8.44444444444444	6.33333333333333	0.825954954975872	0.737656165042129	0.718367176669456	42.4148346238342	43.5167169603918	42.3055997694799	14710.3362068965
22100	0	12	0	0	0.649974844967532	0	0	36.9689965465224	0	3275.12096774194
22101	5.66666666666667	13.6666666666667	6.55555555555555	0.427418676792873	0.541324131381966	0.450212702583061	41.9717915213164	42.3286590724179	42.3536603856528	17848.4696969697
22102	0	2	0	0	0.368229847159329	0	0	35.4931286513303	0	1275.06617647058
22103	25.4444444444444	42.3333333333333	27.2222222222222	0.380622951436664	0.449631853181121	0.405464401783624	36.8921895837061	35.4790472423592	37.3574913558239	64799.7631578954
22104	11	23.5555555555556	11.6666666666667	0.801466149380043	0.81939906301739	0.752406208887169	28.2093049326919	28.575431961769	28.6040633856858	38955.1617647059
22105	0	15.8888888888889	0	0	0.580678856250524	0	0	37.4818208055984	0	13951.4411764705
22106	8.55555555555555	23.1111111111111	12.8888888888889	0.733775416178292	0.797906275431202	0.783344658819146	25.0213405131774	28.2132465002921	27.0670981352122	37085.9662162161
22107	25.4444444444444	38.8888888888889	30.8888888888889	0.36532823047008	0.426589465447444	0.420776683155097	34.6328046944253	34.383014980192	34.4493050411199	98017.2796610167
22108	0	18.7777777777778	0	0	0.853629764419313	0	0	30.0206916343222	0	8564.75000000001
22109	4.33333333333333	11	4.88888888888889	0.787808410140197	0.821131744286934	0.741467729026265	40.6744742102826	39.9416221295924	40.276094423072	14534.9921875
