F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
209	3.77777777777778	14.1111111111111	6.66666666666667	0.890885220677189	0.72912031073684	0.755012877859047	30.4111147250271	35.8289015468895	34.4679543344051	16859.0294117648
210	6.66666666666667	12.7777777777778	8.55555555555555	0.647244226195964	0.744882914446774	0.666064734353777	43.9438709160785	43.5142308729915	43.732243803738	39722.2575757576
211	0	9.22222222222222	0	0	0.645929344946191	0	0	43.4360617717454	0	5639.67741935483
212	3.33333333333333	6.66666666666667	4	0.876848641394255	1	0.825296805038242	48.6480248119391	49.4529424661755	50.5381533755376	11327.9310344827
213	0	11.2222222222222	0	0	0.546308909423706	0	0	43.4204333442203	0	5742.11486486488
214	9.55555555555555	20.5555555555556	10.1111111111111	0.497345880436297	0.571576288596386	0.580989684023796	32.8344606852539	31.8602866136153	30.7395377700573	27556.0303030302
215	6.33333333333333	12	8.55555555555555	0.513619459001873	0.623693590863285	0.522495225297237	40.045682531481	40.6982137846834	39.6245971812344	26568.9
216	0	8.66666666666667	0	0	0.722660789522288	0	0	37.9187584445283	0	1415.30241935484
217	8.22222222222222	20.4444444444444	11.3333333333333	0.338225100554538	0.427774239053967	0.350878905090188	43.1466434167488	43.1245778160645	43.5086006970001	35683.6521739129
218	3	7.88888888888889	2.44444444444444	0.594769881976531	0.598627007020883	0.660578259075816	43.5783671546692	44.4977639209397	41.0553977650653	9963.70000000001
219	5.66666666666667	11.6666666666667	6.88888888888889	0.750043391975325	0.818487209669823	0.693916532766951	47.6692045141427	46.2165415912063	47.1396408940072	42910.3958333334
220	5.66666666666667	15.2222222222222	7.88888888888889	0.665708924328651	0.694265457801216	0.658754157461711	36.7476180494125	36.4212590065998	35.8896703567004	18039.9642857143
221	7.33333333333333	12.3333333333333	7.11111111111111	0.556058350846836	0.619240620213597	0.522477814144392	42.7520586168341	42.9345783702587	43.2469731697966	33171.0953947368
222	4.44444444444444	9.22222222222222	5.44444444444444	0.67689956160046	0.832522958936915	0.813274818597553	45.206705555346	45.2561248972006	43.9337122541926	18876.0675675676
223	5.22222222222222	9.44444444444444	6.66666666666667	0.482841083449967	0.644726963758877	0.619757953511935	42.5075858637622	43.8524507459519	43.4499034650854	16501.4396551724
224	0	11.7777777777778	0	0	0.745452530423178	0	0	37.9115685284036	0	4031.25000000002
225	10.1111111111111	19.5555555555556	13.2222222222222	0.706051510404365	0.787241272363202	0.820697884502188	36.9869983605922	36.1103469657705	35.1299340117139	46036.7325581393
226	5.44444444444444	15.6666666666667	7.33333333333333	0.493849945737328	0.730298473269639	0.690090658102599	30.2966272385912	34.4494862239237	33.0488104293912	21000.0147058824
227	0	1	0	0	1	0	0	27.673896047838	0	1460.29166666666
228	2.55555555555556	7.22222222222222	3.66666666666667	0.991683847303182	0.856782491840402	0.931891116296093	46.687894127386	45.7312694074595	41.9116311534741	9201.58064516128
229	4	9.66666666666667	6.66666666666667	0.461150084739679	0.620351776578651	0.596989318137645	42.0972952463491	43.1948380576819	41.5403605826487	13950.5625
230	11.1111111111111	20.6666666666667	12.8888888888889	0.668384225880002	0.703847353779173	0.679662133002103	33.3338560549347	33.3267811026389	34.1864204478705	57277.0322580645
231	0	13.6666666666667	0	0	0.777226621210342	0	0	35.7315114481497	0	11162.9411764706
232	7.44444444444444	13	7.88888888888889	0.718175425539752	0.794793083795126	0.687353207702368	42.2499978667921	42.3890163353403	42.5204075413404	40566.3243243245
233	15	25.4444444444444	16.3333333333333	0.360355021241588	0.50443700265184	0.386595762208508	39.8640786083039	40.4908809029863	41.2316342712933	117616.773255813
234	0	15.7777777777778	0	0	0.395449747234386	0	0	42.4743954170899	0	16235.9696969696
235	2	5.77777777777778	3.55555555555556	0.790569415042095	0.978463513332341	0.664344409269807	53.7576372890099	52.7490617141117	53.5946681457983	8975.08035714283
236	0	19.6666666666667	0	0	0.399471876031876	0	0	34.5876724326731	0	43313.6111111112
237	4.44444444444444	9.44444444444444	4.22222222222222	0.543827776710207	0.768850979581165	0.625185686702073	44.6186694593467	46.1140932990005	44.2446863237899	21435.6360294117
238	5.22222222222222	10.2222222222222	7.55555555555555	0.619247624695484	0.615885677389522	0.608518862822723	37.0927139331566	39.5308844541943	38.6834247501699	22078.3548387096
239	0	24.1111111111111	0	0	0.740672340065828	0	0	28.1342915376913	0	19804.3455882352
240	5.88888888888889	15.2222222222222	7.55555555555555	0.824605769337721	0.816151517778211	0.838698135754951	30.7203546522985	33.1978590180977	32.4516890883962	25971.2727272727
241	12.3333333333333	25.1111111111111	16.7777777777778	0.524998616260467	0.60044164473904	0.548215882309142	29.173481502381	30.0494405057251	30.6144079696858	53658.7426470586
242	0	9	0	0	0.862899168284865	0	0	41.627947128242	0	9281.1875
243	0	6.66666666666667	0	0	0.855911221915652	0	0	44.8190664610543	0	4661.8
244	3.11111111111111	8.11111111111111	4.33333333333333	0.782884623301228	0.844361421796642	0.85469108818604	48.4235686320453	47.5045126189112	48.2050151071005	14254.3448275862
245	0	22.3333333333333	0	0	0.915069413289594	0	0	28.3661782445293	0	17480.6764705883
246	3.88888888888889	8.44444444444444	4.22222222222222	0.827956147304612	0.895806940831538	0.876798086630039	44.4855892456038	45.2357828247246	44.5343961680029	14069.2672413793
247	5.44444444444444	12.4444444444444	6.77777777777778	0.815094793589037	0.898665296812941	0.766901668819285	35.1817910982064	36.2163887865034	37.5969784359019	17795.6363636364
248	0	14.2222222222222	0	0	0.550889962353538	0	0	39.2513955299442	0	3787.50714285715
249	6.44444444444444	14	7.55555555555555	0.349555406589171	0.593698338021039	0.495519882140125	42.4643232073778	41.8989298253552	41.3821176500288	23740.6458333333
250	6.22222222222222	13.7777777777778	7.22222222222222	0.589082738338923	0.619838929048436	0.549125693012706	37.2389384180266	38.7056210708771	39.9435236350768	21688.5833333334
251	0	10.1111111111111	6.44444444444444	0	0.575055511315107	0.567817786184428	0	43.6785654710631	43.34769932805	14977.5909090909
252	0	6.33333333333333	3	0	0.775872305689324	0.768870030637125	0	47.3960716455003	46.4064979497507	7516.42741935484
253	27.5555555555556	62.7777777777778	26.6666666666667	0.327679915215371	0.567956876596506	0.321074079647391	36.3508981584323	36.4748207793771	37.3224608894299	158426.81640625
254	0	29.6666666666667	0	0	0.585117784935924	0	0	28.0647198656693	0	27643.4545454545
255	6.55555555555555	25.4444444444444	7.88888888888889	0.704611123224097	0.48792220457855	0.461555494865217	40.6990176198416	39.1469871569695	41.2722206393837	60323.2934782604
256	11.7777777777778	20.6666666666667	12.8888888888889	0.529614125692562	0.678872631481202	0.570624040663395	39.0327902731649	38.4959775093566	38.6646310652968	79516.1538461534
257	0	6.77777777777778	0	0	0.676937878371394	0	0	45.3454242187844	0	2390.625
258	9.88888888888889	18	11	0.443691386272394	0.575173024649929	0.464338650265019	33.0982600909806	33.7647836202756	34.7298545629702	33563.3225806451
259	11.5555555555556	21	13.8888888888889	0.481984643079233	0.609633601341482	0.467856318580607	35.0358575307638	35.0317406508099	34.1537480619065	51303.1973684209
260	11.4444444444444	21.7777777777778	14.2222222222222	0.583465039619192	0.672881123766081	0.575734595948012	32.5998324149964	32.9296030550917	32.5516190386895	57865.4999999998
261	0	8.88888888888889	0	0	0.636135471145683	0	0	44.3682025564552	0	4651.28571428571
262	5.66666666666667	14.2222222222222	9.22222222222222	0.563416299519441	0.744106091684049	0.729644192629827	37.962475940374	35.9003671163556	32.6087243792015	20825.7049180327
263	4.33333333333333	11.4444444444444	7	0.808457684116168	0.640942242513245	0.534304730746726	42.828585519887	43.8108679651927	44.6750146203918	21792.3308823531
264	6.66666666666667	12.6666666666667	9.44444444444444	0.494671188186606	0.535233381773812	0.52266074025304	38.2549045378016	40.364347514413	40.6168691347953	25701.3892857142
265	4	7.77777777777778	4.66666666666667	0.666705974112016	0.803031594537451	0.85930859252119	46.9430146111259	47.6816529859773	47.0979115547823	16742.6810344827
266	0	12.5555555555556	0	0	0.502828112535519	0	0	39.6863658598714	0	11980.8984375
267	4.55555555555556	11.6666666666667	5.88888888888889	0.682530496126896	0.736686945833667	0.661418888783692	40.3489474206447	39.6640503528417	39.3729707969701	17910.375
268	2.22222222222222	8.55555555555555	4.88888888888889	0.790569415042095	0.808538574910394	0.797593580032474	39.6328463308862	45.3016048484404	45.0301891056024	15729.4919354839
269	0	11.1111111111111	0	0	0.818354202753814	0	0	39.456370039951	0	8466.25
270	9	16.6666666666667	10.6666666666667	0.414858046127174	0.533657135228731	0.444454018260882	39.7114585725241	39.7841731600253	40.3355978187018	37913.7939189188
271	0	15.6666666666667	0	0	0.77436198561688	0	0	33.1524000957001	0	14486.0859375
272	5.88888888888889	12.4444444444444	6.33333333333333	0.699398377337143	0.754766040500004	0.585555227903794	38.6953639208045	39.331627916903	40.7239562730454	19212.1612903226
273	0	19.5555555555556	10.3333333333333	0	0.697318685609612	0.70359786730699	0	30.1983146213468	28.8813273431807	22461.9999999999
274	0	5.66666666666667	0	0	0.964670967950288	0	0	44.4981680326274	0	1332.3
275	8.77777777777778	17.2222222222222	9.66666666666667	0.708286811751967	0.788057648944941	0.778117173203081	29.6251197788141	28.9599255332468	28.1623869306846	24933.0404411763
276	0	16.4444444444444	0	0	0.839419005822196	0	0	34.3080943995192	0	15280.7844827587
277	14.2222222222222	24.7777777777778	18	0.27649264805134	0.384166032755694	0.318638980153685	39.7459868629294	40.3554937602416	40.1126359903172	72350.3214285714
278	5.88888888888889	13.7777777777778	7.11111111111111	0.457123130384318	0.559462459995888	0.476731294622796	38.9538628307245	41.8468962067013	41.3052262288714	20307.736111111
279	6.55555555555555	13.4444444444444	8	0.763856208173133	0.821298323209083	0.765079444924293	33.6868806623546	35.3825500124771	35.411019965056	25814.1083333334
280	8.11111111111111	75.2222222222222	8.66666666666667	0.60780742853246	0.426605659282	0.625860027899416	42.4938116312426	42.2289530397746	43.8285526736059	98896.4255319143
281	11.2222222222222	19.1111111111111	14.2222222222222	0.502459063267933	0.561432238572799	0.505624056697081	38.9169174564373	39.0389016368732	39.9790670255609	76551.1111111109
282	0	11.1111111111111	0	0	0.702876973297139	0	0	42.6590235044374	0	10927.35
283	0	10.5555555555556	0	0	0.549635034054877	0	0	37.0958989627952	0	1257.328125
284	7.22222222222222	13.6666666666667	8.22222222222222	0.765250162352882	0.833065018872603	0.774095934058474	42.4495732990478	41.9467481796666	42.5602298877105	55669.8092105262
285	0	32.8888888888889	12.6666666666667	0	0.639621677363011	0.39802603726238	0	36.0166563079161	40.6279972087594	26746.9305555557
286	6.66666666666667	13.8888888888889	8.55555555555555	0.558417817672736	0.699826918669323	0.672593938812178	37.5312241592634	37.2405385858132	37.2547144594823	20105.875
287	4.88888888888889	12.4444444444444	6.66666666666667	0.478185952996803	0.551438438777406	0.520164526685557	35.2764411306626	38.6958814491491	40.0491524250015	17842.6597222223
288	5.77777777777778	12.5555555555556	6.77777777777778	0.748083493380012	0.643558282202187	0.703551486144892	36.0316632855806	38.2894371334482	39.3169682329575	14680.375
289	4.33333333333333	8.44444444444444	5.55555555555555	0.617623192624983	0.629503532565362	0.706511806784504	44.6698899700148	44.8178948010397	43.643921554299	17183.2613636363
290	5.66666666666667	10.2222222222222	6.55555555555555	0.565476373738808	0.700688532703534	0.543539923509868	38.0310157416794	40.2237390912609	39.8803280506384	20297.2890625
291	0	14.2222222222222	0	0	0.576921653466239	0	0	39.0659000904844	0	12601.4861111111
292	8.11111111111111	22	12.4444444444444	0.458745896834362	0.583841859405885	0.485322701654877	24.5120159943662	27.8837581789958	27.5594916019029	27687.3030303031
293	12.5555555555556	25.6666666666667	16.1111111111111	0.524864516764383	0.610002344534688	0.58425389755943	27.4029676983906	27.7355169001716	27.5891742646283	47016.8030303033
294	4.55555555555556	11	4.33333333333333	0.565959104342222	0.676963749328036	0.617623192624983	43.0084334518054	42.9461359996881	42.3775653669001	13155.1328125
295	19.1111111111111	35	25.1111111111111	0.61337016191838	0.686085652732502	0.626601476829621	32.9948279072534	32.5511889306244	32.1485099312438	80904.620192308
296	3.88888888888889	8.44444444444444	5.55555555555555	0.59027831893652	0.71036018556535	0.687371627609047	40.1217800710807	43.2478092773174	42.1563850744916	13103.0666666666
297	11.1111111111111	60.5555555555556	12.2222222222222	0.597194589157651	0.444619388818301	0.557612265151376	35.6725766899836	34.8685147059325	36.4526093261838	109406.563492063
298	0	14.3333333333333	0	0	0.470155307998164	0	0	40.7595821636887	0	18962.2105263158
299	9.11111111111111	18.5555555555556	13.1111111111111	0.452393297675697	0.564267591510052	0.530119175632286	35.7454947569217	35.3115734919842	35.4229592629545	39650.1250000002
300	4.55555555555556	9.33333333333333	6.11111111111111	0.645749259646497	0.762803547134757	0.804369188832213	42.9746898929631	43.4809631970628	44.2284067739146	19218.5403225806
301	0	14.4444444444444	0	0	0.599129648386396	0	0	37.7779169799474	0	12587.1892857143
302	0	16.8888888888889	0	0	0.574208864081483	0	0	33.4561103802552	0	16845.3914473685
303	7.88888888888889	17.8888888888889	10.4444444444444	0.325930829571751	0.482162615162792	0.39020769594631	41.3159393659176	41.0011120595196	41.9723235457778	33750.6656976744
304	0	29.2222222222222	0	0	0.497901289888683	0	0	29.2123250562496	0	15826.9142857144
305	0	15.4444444444444	0	0	0.490628004819014	0	0	41.6646451558589	0	15272.3928571429
306	10.8888888888889	19.3333333333333	12.5555555555556	0.3584742840292	0.434965343833918	0.365579560942807	39.4653067372636	39.4890521229521	39.8888829683415	39489.73125
307	10.5555555555556	25.2222222222222	11	0.344023126582072	0.577201666962604	0.412254085460524	32.5482607760804	35.5476827858051	34.7087632091862	29562.6013513515
308	8.33333333333333	15.5555555555556	9.66666666666667	0.591588462392518	0.722318914199484	0.706233324092862	40.8276225200359	40.4881138957072	41.3418416988046	45062.3428571427
309	11.6666666666667	21.1111111111111	13.6666666666667	0.450848323990523	0.539343770249216	0.484623124412151	41.0739667860024	41.6359031770122	41.7971086241964	51907.282738095
310	0	11.6666666666667	0	0	0.55399806808095	0	0	38.8094219580161	0	2244.37903225806
311	13.7777777777778	22.1111111111111	13.7777777777778	0.511823885573236	0.626180195524995	0.483835916679479	37.0879344610406	37.5044958071762	38.0185643512922	93756.4230769234
312	0	19	0	0	0.523214825728318	0	0	39.1779876002408	0	16312.3244047619
313	9.88888888888889	18	11.7777777777778	0.589696319412701	0.706880615645917	0.586455932466794	34.0474812782683	33.9933665959876	33.9079865684801	38556.0825000001
314	5.44444444444444	16.4444444444444	6.22222222222222	0.643010644030954	0.900034472920463	0.929205697848142	35.3596611193115	34.9648412050573	34.7330517196568	17564.3064516129
315	0	13.7777777777778	0	0	0.802742717048412	0	0	35.7907749334581	0	9573.60344827584
316	0	16	0	0	0.35611006931112	0	0	42.9089268132862	0	9080.31428571425
317	13.8888888888889	21.7777777777778	16.4444444444444	0.540008300965006	0.629658361411243	0.588729076271056	34.1007490780697	33.9865835362274	35.1766087775367	70376.782051282
318	9.77777777777778	18.6666666666667	13.2222222222222	0.377921875012975	0.518092370952822	0.445937909961746	42.3624620876321	42.3505121944907	42.1673075438478	55511.5670731705
319	8.22222222222222	16.8888888888889	9.22222222222222	0.48006880323795	0.585744362815388	0.451728510242993	39.9053837491752	41.0302745594108	42.1715066135371	34321.75
320	9	19	10	0.372942497326368	0.496461313700203	0.36932384085603	36.5318214203271	37.9904285205552	38.7039572931299	36418.78125
321	2.11111111111111	5.77777777777778	3.44444444444444	0.774739225797095	1	0.733136747818576	48.8664049992193	50.5910470334017	51.8835330397234	7292.86057692309
322	3.66666666666667	9.11111111111111	3.33333333333333	0.710086299968448	0.815469684666574	0.828078671210826	45.2514961814957	44.3832806533166	44.9095939956307	12435.3064516129
323	11.1111111111111	22.1111111111111	11.1111111111111	0.711504653146706	0.827229694034148	0.660755128830496	28.593729541276	29.0575903180038	28.7033182598303	27890
324	0	13.4444444444444	0	0	0.464650495600557	0	0	41.3861918803526	0	17073.5073529412
