F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
201	0	14.2222222222222	0	0	0.786288321035637	0	0	35.2562071179242	0	6914.74166666668
202	10.6666666666667	19.3333333333333	12.3333333333333	0.675832359377935	0.791793278699768	0.778089315531638	31.438964660524	31.9464040214531	32.345220686675	46314.9659090911
203	14.2222222222222	21.5555555555556	14.6666666666667	0.528285601157607	0.608646587467871	0.573161972180379	36.7503362872472	36.4953933827353	37.5731775386964	82577.985714286
204	10	23.1111111111111	12.7777777777778	0.499575358910051	0.615909939844125	0.548718403930982	31.3036660608325	32.0714966816554	32.9151022077105	38718.0183823527
205	14.6666666666667	27.3333333333333	16.2222222222222	0.455918886525641	0.549851924494089	0.461937095515385	30.292976414147	30.5672289233186	30.3923248830418	55263.1081081082
206	8.88888888888889	14.7777777777778	9.33333333333333	0.536687657476443	0.594697619990124	0.540582275969527	41.5221917598318	41.3936447995837	42.780397008677	42515.8749999999
207	12.4444444444444	22.2222222222222	10.7777777777778	0.340143312414922	0.455061008468688	0.350775851587437	35.1467397661687	33.6350232320139	31.9192882042522	32117.9558823531
208	9.33333333333333	14.5555555555556	9.66666666666667	0.953319227643319	0.925732558321746	0.939568648713697	39.3360058840331	38.7388446297621	39.329581671443	55276.50390625
209	11.3333333333333	26	15.2222222222222	0.320621923361833	0.450924232752124	0.362133144917519	32.111955558934	33.2390215406793	35.2946811744332	51674.0000000002
210	8.66666666666667	19.3333333333333	11.8888888888889	0.668817761697893	0.767587354120451	0.637139070201224	31.4585278195874	32.0224556480365	31.6292398696195	38266.0147058825
211	7.88888888888889	17.3333333333333	10.4444444444444	0.757242422034544	0.832430836198195	0.745316050197567	32.1217697258065	33.3601255108774	32.7294393620066	29639.3225806451
212	0	16.4444444444444	0	0	0.58311240197791	0	0	33.3660427053549	0	20965.0571428572
213	0	21.8888888888889	0	0	0.538096310670843	0	0	32.3060416670392	0	16894.8472222224
214	8.88888888888889	19.7777777777778	8.44444444444444	0.4790744139655	0.636004390227115	0.559616294175509	30.0020163413023	31.5984404812259	30.1526719956495	27104.1363636365
215	11.5555555555556	21	14.2222222222222	0.555001269482505	0.635335245154104	0.597610693379504	34.5984918632028	34.5048507890756	35.5663003153433	51553.0227272725
216	7.88888888888889	21.1111111111111	12.5555555555556	0.449975542530762	0.554288268326165	0.497855859022769	31.627123248136	32.8175562319052	32.600822428348	31953.6515151514
217	7.11111111111111	13.7777777777778	6.22222222222222	0.586638273839074	0.716608237535579	0.739886762477425	35.9938427947964	35.8191812713952	35.163574950569	17666.2499999999
218	0	14.6666666666667	0	0	0.789828178542583	0	0	34.3894976134177	0	3802.20535714286
219	17.6666666666667	27.1111111111111	19	0.356078767312327	0.470400917803742	0.382022008959617	32.086485806034	31.5595004209413	32.1900669312036	82459.586805555
220	8.88888888888889	16.3333333333333	11.4444444444444	0.639108207265718	0.776840418686231	0.721385162093731	34.8180698126629	35.4487103787433	34.8446199235055	39180.1212121213
221	10	16.1111111111111	10.6666666666667	0.522868547544852	0.639385330018781	0.614917873604935	38.0969250378141	38.285111449491	39.0271202613784	54115.2857142859
222	8	14.1111111111111	10.3333333333333	0.710078454692259	0.79534216718032	0.772817449162092	35.3831511390433	35.779783876871	34.832644975262	26369.2946428572
223	14.5555555555556	22.6666666666667	18.1111111111111	0.669225232299398	0.743924620169533	0.718528767800786	28.7366237544254	28.2074482239658	28.0055483692948	69767.9637096772
224	6.55555555555555	15.2222222222222	9.33333333333333	0.598467548495631	0.783822570807358	0.81472274048264	37.2728291241109	35.475505778216	37.2993362650248	22625.7413793104
225	8.11111111111111	18.8888888888889	8.66666666666667	0.740256535961712	0.81096989201853	0.853334902314954	29.6423140643711	31.5760411964072	30.8455733211323	26390.7647058822
226	4.55555555555556	7.66666666666667	6	0.899807677699279	0.753542019030024	0.633071169882451	44.1869502473073	44.8854525545095	44.2245562714343	19478.5535714286
227	12.3333333333333	20.8888888888889	14.4444444444444	0.590777839882584	0.71042769654955	0.599875944598969	36.6763109971102	36.5628464004841	37.2066495777019	113986.317567568
228	12	20.5555555555556	11.5555555555556	0.710856404824194	0.760796945714643	0.730455212750242	30.031042586862	30.5027462942326	30.8439632324716	38483.5625
229	19.4444444444444	28.7777777777778	22.8888888888889	0.443571195438543	0.539204948280931	0.497059299504839	30.3584479548967	29.7909608205189	29.4981983003415	99546.7720588229
230	0	14.3333333333333	0	0	0.701263752280112	0	0	37.1968435327624	0	9828.87068965515
231	6.22222222222222	13.8888888888889	6.11111111111111	0.607919520509083	0.642629799440192	0.578161587910259	36.4896912237028	37.6792039203904	38.3638924717391	24788.1999999999
232	6.44444444444444	18.2222222222222	8.55555555555555	0.604925441198436	0.708926611283821	0.654158176335182	33.5809845123754	34.0873381761987	33.7148528062445	23907.7045454546
233	15.8888888888889	26.3333333333333	19.5555555555556	0.708814054246617	0.823072958169409	0.842926850935208	33.9613217249469	33.1309555362936	33.8722970386107	117171.685714286
234	9.44444444444444	22.1111111111111	13.1111111111111	0.523005673528864	0.616463875520854	0.506379331287501	33.0801645493928	33.4760860879509	33.0113776401331	37071.4301470587
235	13.1111111111111	23.1111111111111	15	0.502285936912124	0.585151548770082	0.546607280442844	33.6023889872377	33.2781212706595	34.0120961176127	62561.5036764709
236	14.1111111111111	24.7777777777778	17.5555555555556	0.46890287354643	0.559078140425903	0.517346638893682	32.7965264227583	32.8858483398892	32.683978522198	74759.4044117645
237	9.66666666666667	18.8888888888889	14.7777777777778	0.411541031455776	0.592288837004933	0.514656230993351	36.6695746345872	37.0309027888152	37.8623027590609	32189.2758620691
238	0	14.2222222222222	0	0	0.722516077298318	0	0	34.7811065661245	0	11950.3676470589
239	8.22222222222222	15.8888888888889	9.88888888888889	0.6595155954588	0.731640135717072	0.641481941005107	32.2553442290395	33.2021833598941	34.3065594968526	28616.0357142856
240	14.6666666666667	26.7777777777778	16.8888888888889	0.683227323114127	0.747223957614965	0.685286160069771	31.2182187049186	30.7030045990405	30.9329872216544	116023.200000001
241	0	23.7777777777778	0	0	0.681484879638871	0	0	32.6214073860361	0	3788.7027027027
242	0	22.1111111111111	0	0	0.590801879134922	0	0	31.7176422901048	0	19974.4137931035
243	7.55555555555555	16.8888888888889	9.11111111111111	0.787132407141738	0.799542924990942	0.782595418312217	33.4218408204125	32.1082163313816	32.0505495442752	25947.827586207
244	9.66666666666667	16	10.7777777777778	0.708508425527301	0.806144006763544	0.807161633280996	39.2623443258137	38.6806441876803	39.5022116752088	66484.0000000002
245	9.11111111111111	19.7777777777778	12.1111111111111	0.783360997122205	0.765538858690342	0.729444397882012	28.165004507675	30.53365525466	30.8990391512405	31579.9659090908
246	9.22222222222222	14.4444444444444	9.11111111111111	0.604300801503438	0.711880102165692	0.658857910000818	35.7056489757822	36.2153880116	35.9382208153609	37213.588235294
247	9.11111111111111	18.3333333333333	10.5555555555556	0.657519019280994	0.769182183605317	0.810768168698744	32.3523117277839	33.1064022984796	33.2870240250196	30397.3793103447
248	12	25.7777777777778	12.6666666666667	0.607801693954225	0.651045118101506	0.634470645181099	28.364014943442	27.671480541501	27.0587432128809	40028.0735294116
249	17.3333333333333	26.7777777777778	20.8888888888889	0.411102671281281	0.535446369570774	0.505243131875973	28.6208272640513	28.7271601338768	28.7428837132494	72040.3145161286
250	10.8888888888889	17.7777777777778	12.2222222222222	0.521616232100107	0.571231188415538	0.545607931911197	34.8074987181951	35.4339987418431	35.9767217436415	43816.8541666665
251	5.88888888888889	18.5555555555556	7.66666666666667	0.730760377110755	0.547853487873523	0.649411457785188	41.150015131148	39.955370086409	39.4230512745238	31015.5161290322
252	7.22222222222222	12.5555555555556	9.44444444444444	0.749175031584726	0.822765997993674	0.81313644866605	39.5685233447195	38.5938830253141	38.4213709206526	34681.13671875
253	9.44444444444444	17.6666666666667	11.6666666666667	0.644041138548255	0.743390355691879	0.718975370647239	34.1823550511707	34.2592708077181	34.223723342794	42349.5625
254	7.22222222222222	15.4444444444444	8	0.692874928195448	0.795502004577304	0.692118060666834	33.9763112396926	36.1297160155886	35.3614803007714	22070.3671875
255	0	24.6666666666667	0	0	0.473238915447075	0	0	30.191157002849	0	8602.88636363635
256	15.1111111111111	23.8888888888889	15.8888888888889	0.858725887473045	0.883600579708691	0.822564227085944	31.0407978511111	30.4606146443801	30.6147280684112	82078.8161764704
257	6.44444444444444	21.5555555555556	9.44444444444444	0.552048507806751	0.724075842311346	0.581052129400883	31.4441409062963	31.8126160549415	31.0487839651346	22314.4732142859
258	14.5555555555556	23.2222222222222	14.7777777777778	0.671459335756524	0.746324646506702	0.769580866198177	29.3421968764286	29.2173180554003	28.0125086295337	61957.145833333
259	0	13.6666666666667	0	0	0.756667694675079	0	0	36.277254317195	0	6939.34482758623
260	13.5555555555556	21.5555555555556	16	0.498831090302468	0.58561308482766	0.584754662245729	31.2286776404523	31.1981748266029	30.8838148806632	52722.2500000002
261	0	16.5555555555556	0	0	0.707235783827721	0	0	31.2780676038863	0	3493.21428571429
262	0	12.6666666666667	0	0	0.689554713887456	0	0	38.1779280138494	0	4839.76470588236
263	0	14.4444444444444	0	0	0.787557990404051	0	0	34.751970423676	0	15300.0387931035
264	0	19.2222222222222	0	0	0.743075906780331	0	0	30.6202589745492	0	13753.5258620689
265	9.22222222222222	15.8888888888889	9.66666666666667	0.823604699301417	0.80062899900677	0.842558436882315	37.6572033189463	37.6987633897276	37.9498013674866	39040.46484375
266	9	16.1111111111111	10.7777777777778	0.723902728590852	0.802335973738159	0.704363353073836	32.0296609560325	32.4580534752411	32.1452848127303	26204.2068965518
267	6.66666666666667	15.1111111111111	7.88888888888889	0.775121174058686	0.762248759658071	0.771979269024676	33.3885929641251	34.265965280987	33.0098468795049	23271.4393939393
268	5.55555555555555	12.4444444444444	6.33333333333333	0.851189706944834	0.894119447172846	0.918840605730958	36.9156780039404	36.813710939425	37.5155311798582	14939.2644230769
269	10.5555555555556	22.1111111111111	11.7777777777778	0.723538395742764	0.722854658113439	0.690737035352417	29.9396237310262	29.7792333609121	28.4089634433326	32220.0347222223
270	8.66666666666667	17	11.5555555555556	0.577954173629104	0.68960667797886	0.678567656243196	33.4682405862737	33.9780137505961	32.3569802806385	33481.2857142858
271	11.3333333333333	21	13.5555555555556	0.760249689153932	0.912318523085154	0.892257738612983	30.1267270783356	29.7536879465763	28.9317090941348	50195.9338235296
272	11.4444444444444	20.4444444444444	13.6666666666667	0.667887859623159	0.850306597302645	0.767233154369173	33.341314666063	32.7125113228022	33.049004743929	68839.2352941179
273	0	10.8888888888889	0	0	0.821630754992935	0	0	39.1282454352893	0	10478.5446428572
274	20.4444444444444	32	20.7777777777778	0.615729068715713	0.753673784764197	0.675082679584698	32.9022302968989	32.9197099457906	33.95950476634	144874.8125
275	9.22222222222222	19.3333333333333	10.1111111111111	0.521393138613938	0.579614235800134	0.483604420998947	33.8380056410056	33.6660495151204	34.0987786359149	38366.4886363639
276	0	21.1111111111111	0	0	0.831553953506255	0	0	29.2978365716387	0	18661.8718749999
277	0	23.7777777777778	0	0	0.611965020704268	0	0	28.3635428282506	0	23542.9999999999
278	8.11111111111111	17.2222222222222	11.2222222222222	0.659624072687485	0.724007506852871	0.561870433716778	30.9549178590386	32.904654537576	32.996483653357	34552.2928571429
279	0	10.6666666666667	0	0	0.788648639907308	0	0	38.8262007238354	0	7937.16935483872
280	11.2222222222222	21.5555555555556	12.1111111111111	0.586394394197046	0.708691846660891	0.612302254222883	29.3988855792689	28.998152575065	29.4238753210438	31438.9568965519
281	0	10.5555555555556	0	0	0.788950243970749	0	0	41.3444091562677	0	7032.19711538463
282	10.2222222222222	20	12.4444444444444	0.603910146742116	0.736996900996115	0.688888368587797	34.6924791079823	34.2847639441909	34.6118571682174	48404.2543103451
283	19.8888888888889	33.8888888888889	24	0.463602612182462	0.591769317377164	0.569499421204672	27.601948639962	27.3214907958124	26.8557035339006	104769.424242425
284	7.22222222222222	16.7777777777778	10.3333333333333	0.484687755531378	0.619264216489754	0.582410524680602	35.4841047874418	36.2870347361228	36.562236787478	29263.923611111
285	13.7777777777778	24	16.3333333333333	0.45963156615931	0.573530855663445	0.510919779519811	33.3483765287933	33.802610350061	35.3087954213648	68587.4714285717
286	0	14.6666666666667	8.33333333333333	0	0.559537927350831	0.406632835476038	0	37.6398076879182	38.3715876623215	20125.7285714286
287	0	11.6666666666667	0	0	0.976667703229683	0	0	35.5374274863036	0	3817.125
288	8.55555555555555	19.5555555555556	10.4444444444444	0.772656811584074	0.809411203905958	0.714030102886231	34.1467795249879	35.1213289146962	35.8531320179663	32098.5000000001
289	25	45.4444444444444	31.1111111111111	0.479982324106209	0.670910856716488	0.560157778976408	27.9643427341005	27.7851096682276	27.5465791535366	98021.8888888879
290	0	7.33333333333333	0	0	0.830686294453802	0	0	45.2819153845891	0	5601
291	13.6666666666667	22.4444444444444	13.8888888888889	0.604052989364488	0.649743229119728	0.598689285104784	29.4610894333395	28.829782317483	28.0844181095542	47195.2241379309
292	0	22.2222222222222	10.6666666666667	0	0.860818330037646	0.845168112152	0	28.1770119641883	28.1046885546796	24813.9772727272
293	8	15.5555555555556	9.33333333333333	0.708338955357968	0.72920153521562	0.615007810065592	40.0569221001651	39.4515973017545	40.7830329761132	42759.2647058826
294	7	20.5555555555556	0	0.815092962013181	0.858290579183131	0	29.004990082009	29.7554174008536	0	21055.5073529411
295	0	8.44444444444444	0	0	0.923928657457069	0	0	42.2869228923017	0	2128.38095238096
296	7.66666666666667	26.7777777777778	13.4444444444444	0.622488980539136	0.703689944325621	0.681861918714309	25.218937691031	27.5510294115575	26.6834356311437	36143.9785714285
297	11.7777777777778	25.7777777777778	14.2222222222222	0.535387676148123	0.664632767618909	0.646099693800114	28.0090731182638	28.8318437108112	28.0800516495705	39028.1714285712
298	11.6666666666667	26.1111111111111	13.2222222222222	0.505140274505965	0.556517525010476	0.503807043811481	30.1996747845685	31.1362755008857	30.0780165563707	36987.5
299	6.88888888888889	14.7777777777778	8.22222222222222	0.685932233417526	0.762536150132577	0.744102753883922	37.1118127103327	36.881594009592	37.4690913743695	27777.4166666667
300	0	18.1111111111111	0	0	0.631020615139034	0	0	31.2223469086086	0	5076.7327586207
301	13.1111111111111	22.2222222222222	15.3333333333333	0.961396667636624	0.878237046903131	0.89080306449725	27.4911309035629	28.3589141931507	28.0447586979105	53861.3750000002
302	7.44444444444444	13.2222222222222	8.88888888888889	0.692889896508077	0.68746259341566	0.670097884793452	36.3151905040047	35.7100945342008	34.3707347473321	19646.6551724138
303	0	18.2222222222222	0	0	0.693743022641788	0	0	30.4460927431155	0	10492.599137931
304	0	22.5555555555556	0	0	0.62645340395668	0	0	29.0824570082616	0	21639.3125
305	17.1111111111111	29.6666666666667	20	0.369571374033556	0.494516029570294	0.416666936779776	31.4783659187671	31.2203265641559	31.503477068326	73738.4864864865
306	13.1111111111111	22	14.2222222222222	0.58096508346307	0.668132015410107	0.635465324510681	33.4512979790999	32.6453635854694	32.7738226226644	53903.53030303
307	0	24.6666666666667	0	0	0.582886308270963	0	0	28.0313185246866	0	27035.3522727274
308	15.8888888888889	24	17.5555555555556	0.714007090024235	0.751618937122608	0.740744506817737	29.898770451874	29.6552721294391	30.0113790607986	88287.7083333335
309	12.2222222222222	30	17	0.314307658641055	0.483697198377646	0.340253197882354	30.6611556287023	31.7325805498368	31.826643693262	50424.2777777781
310	0	3.66666666666667	0	0	0.944666501875485	0	0	53.207237289974	0	647.434782608695
311	0	33.3333333333333	21.1111111111111	0	0.387231104539935	0.318109070218923	0	28.3804148904876	26.7998055863881	48711.5833333331
