F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
188	0	7.22222222222222	0	0	0.687931887404057	0	0	46.4111294376738	0	2071.26724137931
189	5.55555555555555	16.2222222222222	5.88888888888889	0.483332263796649	0.686195142744482	0.638233516961129	38.9295638993149	38.1807505214178	38.4423535772714	18453.3397435898
190	0	13.6666666666667	0	0	0.808335608073347	0	0	33.6167412119746	0	3766.03125
191	6.55555555555555	12.2222222222222	7.88888888888889	0.468917349977098	0.565582853255041	0.498987583494958	41.4714626346125	41.5000276938426	42.0838489214494	26639.2310606061
192	6.77777777777778	14.3333333333333	9.44444444444444	0.799876130280476	0.704995791746049	0.777601922476592	42.2033919882049	40.2776107781484	39.8822357126903	25399.3333333333
193	0	11.5555555555556	0	0	0.77267937866769	0	0	34.0084936740846	0	2089.37068965517
194	10.3333333333333	22.6666666666667	12.6666666666667	0.570504694834756	0.63331873258938	0.642130858433239	27.6537253101405	28.7051173485997	27.4307440255568	30877.2631578948
195	3.11111111111111	5.44444444444444	5.11111111111111	0.820086424695785	0.889612689883082	0.873969343825614	48.6575533146068	49.4757256172205	47.4721017144345	13603.8888888889
196	14.2222222222222	23.2222222222222	17.5555555555556	0.485539362184602	0.550118164807608	0.506908778479883	31.1740924030403	31.2799494227578	31.3881358680066	55531.6423611109
197	11.6666666666667	19.2222222222222	12.1111111111111	0.556494901968116	0.675529560237433	0.646241293483143	35.7581238649847	34.5811959269011	35.464798572396	48855.2794117648
198	4.44444444444444	10.6666666666667	6.22222222222222	0.655047858635083	0.786034232217088	0.667130817048617	39.8059216229135	42.2415210690124	42.1651850618483	19342.015625
199	0	16	0	0	0.71250403924683	0	0	33.3524062529053	0	15658.2272727274
200	6.77777777777778	18.3333333333333	9.66666666666667	0.644715372162544	0.760671809044283	0.734555621113638	29.2784233098271	30.4563712121482	29.299493577624	25353.7500000001
201	4	6.77777777777778	4.22222222222222	0.825296805038242	0.905225402671886	0.845466113857214	50.7704690558009	50.8218336286026	51.6783736883686	21408.1473214286
202	0	14.5555555555556	0	0	0.445343322452008	0	0	38.4367991945769	0	6387.25
203	41.4444444444444	72.7777777777778	37.1111111111111	0.335390853922692	0.423385207690216	0.363314211661181	31.6747293118134	30.5254683060431	32.6255395349371	107691.569444444
204	0	2.55555555555556	0	0	0.991683847303182	0	0	21.0353753971296	0	3335.60344827586
205	5.55555555555555	12.3333333333333	7.33333333333333	0.662329837438067	0.731383339542803	0.670652196716943	43.7139666798239	43.9202151957279	45.1292799086146	29039.090909091
206	38.7777777777778	59.3333333333333	43.6666666666667	0.266319547316946	0.340407441417596	0.290495254842657	30.8790723643743	30.5129235438939	31.4354834845855	289940.634146343
207	8.77777777777778	15.1111111111111	10.1111111111111	0.692880651204602	0.819611562106751	0.753233471453849	39.6503090999903	39.457044182189	39.9563757058972	65621.8419117649
208	0	4.22222222222222	0	0	0.859439563690411	0	0	59.68132421075	0	1469.61904761905
209	4.44444444444444	11.1111111111111	6.88888888888889	0.771322461542867	0.862350933196888	0.754222371208718	45.0711332843153	45.0786979327761	44.8773084650968	27955.4864864865
210	15.6666666666667	24.1111111111111	18.7777777777778	0.561967793952893	0.645834176924118	0.640863759949369	28.3003602925616	28.0610562324978	27.3997839782185	75645.8860294122
211	13.8888888888889	23.3333333333333	13.8888888888889	0.71879378851991	0.805240972150613	0.713844119857916	37.1124340728459	37.3620099907165	38.520582206769	137467.296875
212	14.8888888888889	24.3333333333333	15.2222222222222	0.603296255175218	0.685096002475429	0.629874988837028	33.8757355797049	33.7556333233283	33.9249523867058	86027.1597222218
213	8.77777777777778	24.4444444444444	12.6666666666667	0.512154003039787	0.69656752162059	0.594280770218173	29.4212800202015	29.3524788891057	29.097290141458	28893.588235294
214	5.77777777777778	12	6.33333333333333	0.803899760222607	0.850256302426811	0.844949136532565	36.9404109826139	37.2363481694942	36.5001992530723	18673.0588235294
215	7	12.1111111111111	8.66666666666667	0.627823522559929	0.691301698244953	0.604200748411989	39.6023016011019	40.7413692522374	40.5556996619298	30187.5
216	6.88888888888889	15.5555555555556	7	0.425120708849358	0.566773975714552	0.434984593822094	37.8752065647664	39.9052215295016	38.0254618411293	22766.5468750001
217	7.77777777777778	18	11.3333333333333	0.656315700050306	0.760971765382026	0.679445514561954	32.221177600584	33.4504219480075	32.9441758718721	26514.542857143
218	0	12	0	0	0.889202003367674	0	0	35.5180238036525	0	12984.65625
219	8.33333333333333	14.4444444444444	8.55555555555555	0.594472908086395	0.737209746840849	0.580122375210048	40.857587546922	40.0537646589906	41.3199655266884	41345.8026315789
220	9.11111111111111	16.7777777777778	9.88888888888889	0.56711297976067	0.617939832923703	0.612327719830077	34.3010377313589	34.5519024400842	34.3839830805722	33482.4237804878
221	2.66666666666667	6.44444444444444	4.33333333333333	0.654653670707977	0.770468801913466	0.847923155643865	46.8404525329714	48.5175442173288	49.0413965955713	12864.765625
222	10.3333333333333	23.5555555555556	14.6666666666667	0.572463680511737	0.670849086811409	0.604827561730443	29.8396771433707	29.9180056562001	29.3446009877755	44329.1891891891
223	7.44444444444444	32.4444444444444	12.1111111111111	0.575451643267306	0.395668686702997	0.337241555064578	32.5235424831607	33.7100072437464	36.7841002444492	28815.3687499999
224	4.22222222222222	9.33333333333333	5	0.625185686702073	0.799644133992238	0.741019721369153	43.9223081998469	44.4888031732179	44.4853780679668	17070.5483870968
225	11.3333333333333	19	12.2222222222222	0.398208668450485	0.534508559871192	0.459645386388521	41.2892449565628	41.2393338662623	42.6381116349543	71676.032894737
226	4.11111111111111	11.2222222222222	5.66666666666667	0.614503474861473	0.695292200179102	0.655877985100635	40.3699987669781	41.6132995095582	40.5546703765639	16198.1854838709
227	0	17.3333333333333	0	0	0.833863537025868	0	0	31.112475409384	0	4241.15740740741
228	18.1111111111111	29.6666666666667	18.6666666666667	0.305780436329191	0.332120151457793	0.416681307988456	32.0928392794097	31.4590860849728	31.3662814337347	132590.856382979
229	17.2222222222222	32.4444444444444	22.7777777777778	0.28289439261846	0.3639363946068	0.310901077824164	38.4995840699906	38.9467903380594	39.3235837360837	63635.4500000005
230	5	12.2222222222222	6.22222222222222	0.734619603943161	0.875580694881579	0.766790227708193	36.0059674708901	37.5593259673205	37.1229307532574	18763.7867647059
231	7.33333333333333	15.3333333333333	9.33333333333333	0.411026008388749	0.550562936403516	0.448351052633496	40.4742544005211	41.1243730843938	41.9259867804201	32894.5961538461
232	0	18.6666666666667	0	0	0.747607624016484	0	0	30.078711078709	0	7023.3046875
233	0	19.6666666666667	0	0	0.874793711685788	0	0	29.8562719139395	0	11715.7903225807
234	8.88888888888889	20.6666666666667	12.8888888888889	0.758899913656981	0.734505510147534	0.656964864964207	29.2640507241973	30.8601814766074	31.731388726959	36939.6184210527
235	0	4.88888888888889	0	0	0.676712733503486	0	0	46.6001374745913	0	1505.5
236	0	19.1111111111111	0	0	0.600718392769366	0	0	33.9847607751873	0	18861.2357142857
237	0	9.11111111111111	0	0	0.727689583609027	0	0	44.1209355405673	0	6683.35483870967
238	0	9.44444444444444	0	0	0.648007343022984	0	0	43.6521676767743	0	7515.19444444447
239	6.44444444444444	11.8888888888889	8.22222222222222	0.576416203652416	0.65086516956095	0.583753563681711	43.1698453069519	43.8027559986256	43.2292707685781	29849.1621621622
240	0	23.7777777777778	0	0	0.719515665166926	0	0	28.4706031652994	0	23144.4072580646
241	0	19.5555555555556	0	0	0.584198738927544	0	0	34.0024547802113	0	17714.9181034483
242	0	21	0	0	0.728867099842945	0	0	28.0563968059193	0	17049.4852941176
243	5.77777777777778	12.2222222222222	6.88888888888889	0.783937397915329	0.924587704796323	0.863947984152619	44.3643499434568	44.0095871897292	44.1328960105496	30229.375
244	10.1111111111111	17.3333333333333	11.8888888888889	0.600806836730056	0.649726582223009	0.634832570415912	37.5723473972231	37.9602220427693	38.9297201041479	62371.328125
245	10.7777777777778	17.1111111111111	11.4444444444444	0.503108367053822	0.545797604461778	0.507660177742475	37.3768799978352	37.8186431289288	39.0804576520915	48873.92578125
246	13.7777777777778	21.4444444444444	15	0.482648504356828	0.563736800704411	0.480370967877742	36.440374860848	36.4571782101967	37.3937664652007	88826.520833333
247	7	11.8888888888889	7.22222222222222	0.492322304794753	0.651776304016454	0.486129217836827	41.4579602071196	43.2262992999185	43.2035589448978	28506.4140625
248	7.88888888888889	16.6666666666667	9.77777777777778	0.517891691740683	0.69034320790532	0.547292848869269	36.5832924666848	37.0370368754526	37.0833040319187	30635.2756410257
249	0	9.33333333333333	0	0	0.890230540677488	0	0	43.8142674069502	0	2734.5925925926
250	10.7777777777778	20.1111111111111	13.3333333333333	0.511173574174164	0.592560584807523	0.514699205793891	35.9273074816263	35.8298440410584	36.1668414898082	46280.1666666668
251	0	10.5555555555556	0	0	0.727619419973035	0	0	41.1022510178919	0	3701.75675675675
252	14	20.4444444444444	14.7777777777778	0.765355658928371	0.824171665324549	0.861708777927394	31.1298836999536	31.204088707537	31.0235491992131	77709.2121212118
253	5	11.8888888888889	6.33333333333333	0.59936401079727	0.748497657853373	0.741524751805372	45.3861600198244	45.4569778218251	45.4601693177761	27524.7058823529
254	9.33333333333333	16	10.4444444444444	0.431518282225724	0.5607232780261	0.483425841992531	39.1022544881039	39.3144711156469	40.141635204212	36772.4797297298
255	7.66666666666667	18.8888888888889	9.44444444444444	0.398608982285077	0.501922728942256	0.487245100744755	36.2330485325145	37.7661359139392	37.3428449041549	21055.9071428571
256	13.4444444444444	23	13.3333333333333	0.744479437456823	0.80758870136945	0.758218101552348	35.089660904817	35.0076429716854	36.088384252715	74964.029411765
257	5.11111111111111	10.5555555555556	7	0.755688134260772	0.836335227938374	0.785860841405342	44.6334338037817	44.2019926860994	43.7923432280349	24712.1587837838
258	0	14.8888888888889	0	0	0.700791191718468	0	0	32.5266631704249	0	7752
259	0	11.6666666666667	0	0	0.472197483752348	0	0	40.5012550741611	0	6184.37162162161
260	0	5.11111111111111	0	0	0.949134760266241	0	0	45.3326216335712	0	838.781250000001
261	6.55555555555555	12.1111111111111	7.88888888888889	0.780740988853996	0.742866697061055	0.786744434533731	40.4990902443879	40.9953056500056	41.2646153379638	32166.9310344827
262	13.1111111111111	22.2222222222222	14.5555555555556	0.559355162075802	0.672900775418924	0.673101799014375	30.8381356139743	30.4511285048066	30.5107136511995	54251.588235294
263	0	14.3333333333333	0	0	0.651942389246079	0	0	37.1610143521968	0	14282.3965517242
264	6.33333333333333	13	6.44444444444444	0.910539015678985	0.872163999947608	0.781006567270482	46.7473040603535	45.2014674140007	46.1934442995797	35399.9204545454
265	0	12.1111111111111	0	0	0.862886747058339	0	0	36.5717659306436	0	12009.4677419355
266	0	13.5555555555556	0	0	0.616308047882534	0	0	41.0971088786199	0	14708
267	0	16.6666666666667	0	0	0.948955643266549	0	0	32.492686267246	0	5453.74999999999
268	0	15	6.66666666666667	0	0.729794365416046	0.775121174058686	0	34.8109219498398	33.7597949859557	18890.2689393939
269	13.5555555555556	56	22.7777777777778	0.419791949431965	0.574674507208852	0.448210439188782	29.2030791175401	27.4378779805859	28.0021028101863	57510.5510204087
270	9.88888888888889	15.7777777777778	10.8888888888889	0.450657009333478	0.519346630613382	0.473160528866406	39.913916921096	39.5021211378065	39.9060629452314	45479.0857142857
271	4.77777777777778	10.1111111111111	5.33333333333333	0.997941244154046	0.911889884056369	0.882701650956463	40.3723670532415	40.8602620509063	40.8695066911489	16194.620967742
272	31.6666666666667	45.3333333333333	29.4444444444444	0.851973000178765	0.87527670925903	0.911875670442996	34.0751318468578	33.461857464203	34.1751234117266	120723.950000001
273	6.44444444444444	11.4444444444444	7.55555555555555	0.925545793163704	0.936349595719036	0.929643827526163	38.4090213971675	39.1559552993429	39.6410940100191	22056.5564516129
274	16	24	17.5555555555556	0.886015861251437	0.913661732651983	0.88316171807673	32.2829678873499	32.518613699129	32.974015882925	71418.2652439023
275	7.44444444444444	14	8.77777777777778	0.847760718608428	0.873439222507947	0.872614085773575	30.4506784407351	31.3317573575097	30.3473224801039	32466.3720930232
276	16.4444444444444	20.3333333333333	18.6666666666667	0.422619535625568	0.484320223616237	0.443572908336586	30.1182068663582	29.5814240291667	29.7164027119726	68976.5725806449
277	0	31.3333333333333	0	0	0.544225581927815	0	0	28.1431884887947	0	19662.1402439024
278	0	16.3333333333333	0	0	0.948847313184773	0	0	32.5292980689845	0	19910.796875
279	12.2222222222222	21.8888888888889	14.7777777777778	0.569512107965653	0.666951571311922	0.592691385254049	37.7851318393022	37.4895815968273	38.0699395339944	104568.553125
280	0	21.1111111111111	10	0	0.841178089793887	0.82787312321925	0	28.4121530546631	27.1577326645761	21385.5588235293
281	4.77777777777778	13.3333333333333	9.44444444444444	0.450051507055007	0.573609037960232	0.487102524907861	38.5553300206869	42.7106287933071	43.329497953707	31815.3333333333
282	14.3333333333333	22	14.8888888888889	0.659092420074065	0.688717178429736	0.639920642080593	33.1256818843997	32.5407959678368	33.6179481061292	72912.9615384615
283	8.77777777777778	15.4444444444444	6.77777777777778	0.43769868199353	0.517384223625105	0.492448546204799	39.6721161637342	40.123114486826	38.5643332699895	24717.6171875
284	6.11111111111111	16.2222222222222	7.88888888888889	0.492322192525248	0.589406932017196	0.454123128618047	33.2598794019654	37.0684072469871	35.4728906186015	18405.9428571429
285	6	18.7777777777778	8.11111111111111	0.278702240570257	0.491064732492022	0.329375020374411	38.4073735591335	40.0804832142019	37.741163865601	23947.7375000001
286	46	67.4444444444444	52.7777777777778	0.792687813431643	0.835740344766426	0.755233415577575	30.6921357497468	30.2406192391733	32.1178509552381	124540.105000003
287	5	9	5.33333333333333	0.495249277367185	0.622068175544109	0.496402830984392	42.7226959189898	44.534216956761	45.7013400719685	18023
288	5.88888888888889	13	7.44444444444444	0.571764307592655	0.672330221040746	0.624136589237528	38.1785272863909	38.7424545146417	40.7154250530794	26379.9852941176
289	0	70.1111111111111	0	0	0.913667038357887	0	0	28.3280127221722	0	29092.9782608702
290	6	11.8888888888889	8.22222222222222	0.75112121166559	0.844725053197378	0.877513768718758	38.4726328140736	38.291757503429	38.4646650971696	19918.9375
291	0	18	0	0	0.555971916469381	0	0	35.1259451322104	0	9048.80859375
292	0	13.5555555555556	0	0	0.777612295588025	0	0	34.9090023717002	0	5249.81818181816
293	6.55555555555555	15	10.3333333333333	0.518569813252918	0.601927276485395	0.503054425104845	36.380277372361	37.3982982461641	38.2951920132328	31893.0416666668
294	15.8888888888889	41.1111111111111	16.7777777777778	0.31316664783792	0.452504040232591	0.262139342196602	35.3411795627304	34.6681019840636	35.560170708321	47368.8125000003
295	39	54.4444444444444	38.3333333333333	0.53484019673395	0.609846858994876	0.525806038760124	36.108285213419	36.3485187682167	36.590215789581	134308.058139536
296	44.8888888888889	69.3333333333333	47.1111111111111	0.256970915545479	0.329248908387773	0.276587380687702	31.818928465991	31.5893928176128	32.267103589987	217362.783536589
297	10.2222222222222	18.4444444444444	12.4444444444444	0.538873783438582	0.620290269179463	0.542621391682562	35.1439786161556	35.2579549207184	37.1005894466455	52147.1249999999
298	7.66666666666667	19.5555555555556	9.66666666666667	0.492517374504065	0.623672983131151	0.538013526122075	32.7856654341525	34.3323183336779	34.6839240897474	23577.5642857144
299	5.77777777777778	9.66666666666667	7	0.581521771269962	0.665792226499464	0.579965851159621	43.4141300052236	43.1945940955166	44.0215832556643	19181.0172413792
300	16.3333333333333	33.1111111111111	20.6666666666667	0.26819704246503	0.323226363550452	0.277316619337508	31.7883690677475	32.6694193571121	33.3471907498698	63210.9375000005
301	5.11111111111111	11.1111111111111	5.33333333333333	0.555789456177026	0.626114296192551	0.590591595431594	40.1945954925097	41.3724689373057	40.736504310892	20273.9301470587
302	9.44444444444444	17.1111111111111	11	0.434333042625342	0.500618602202565	0.434755227346448	41.0200491350508	41.7999744976243	41.4272766038968	41304.4423076924
303	11.5555555555556	19.5555555555556	14.3333333333333	0.350140802421526	0.461650280616653	0.395428986095213	40.2387921145703	41.0234132422208	40.9246670830023	53148.8085106384
304	12.1111111111111	19.7777777777778	14.8888888888889	0.402834279901526	0.509827935639142	0.456010239538355	38.4650556071371	38.5910087522692	37.9356321357589	53147.25
305	14.1111111111111	22	15.3333333333333	0.428154445960059	0.513129720163267	0.425983818583056	36.8503909119027	37.556640315304	37.9116006140857	77841.472222222
306	0	10.6666666666667	0	0	0.364724518090679	0	0	42.6951763533561	0	1839.625
307	15	26.8888888888889	19.3333333333333	0.4685509094431	0.653727929754446	0.593568464945092	29.9699412546461	28.7845760544086	28.0035468630623	63189.0073529408
308	10.8888888888889	18.7777777777778	13.2222222222222	0.604200749971834	0.670422044453001	0.624475618948824	34.0223312822163	34.2193845347286	34.8003299218975	41915.1776315788
309	9.44444444444444	17.4444444444444	11.6666666666667	0.536868614818126	0.58564566906588	0.472470726375919	40.6603375732888	40.8228541920658	40.0459923148663	50852.3333333332
310	7.66666666666667	13.2222222222222	9	0.856568487522954	0.841572181588779	0.80161684260979	36.1658585750271	36.0139780221483	37.1937226209345	29962.7045454546
311	7.88888888888889	20	8.44444444444444	0.889516877527274	0.901689144790431	0.881361154715866	43.7560537349383	43.22719169888	42.0946605785237	68894.5853658534
312	0	26	0	0	0.88112635485308	0	0	35.5217007486612	0	10386.9107142858
313	3	8.11111111111111	4.66666666666667	0.560550521408688	0.696737792156844	0.697927131641516	41.9307636069245	44.4707879755715	45.0333811247785	10804.5862068965
314	9.55555555555555	42.5555555555556	6.55555555555555	0.948437141917746	0.596091166534577	0.749487657869403	34.7787842231367	34.5715565773062	36.1841099736928	44452.75
315	0	19	8.22222222222222	0	0.89612677563078	0.872224020564675	0	29.9089853617866	29.4901965458288	21443.5
316	10.5555555555556	18	11.7777777777778	0.301240361240968	0.422642297251675	0.351224343626477	42.452389920867	42.7543623991237	43.3105054428686	46428.5
317	16.8888888888889	27.7777777777778	19.7777777777778	0.469901710416711	0.576228057288946	0.5278432666363	29.8569829831335	29.3436063480818	29.2343060943835	75995.0142857151
